observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HOOD|2023-07-27T00:00:00|Long,HOOD,2023-07-27,Long,bar close,12.880000114440918,12.9399995803833,12.09000015258789,12.229999542236328,10579500,True,True,False,True,True,True,10.824884258511643,10.510017714172106,42.69246257994661,18.0,True,True,False,0.3148665443395373,2.9958707292658446,24.692462579946607,0.4903986346700319,4.009800924165527,1.0,True,0.8499994277954102,2.0,True,3.0098009241655266,1.733282614800382,0.2667173851996181,60.77703633949737,74.39507530392596,False,False,18.0,5.0,False,True,57.0,1.0,False,True,5,-13.618038964428592,10.777036339497371,30.77703633949737,-9.222963660502629,12748810.0,False,20,True,0.8298421578170825,-2169310.0,-17.015784218291746,13.229999542236328,11.84000015258789,10,1.0,0.3899993896484375,2.039157390136,0.7952701375501408,False,False,11.817999935150146,2.024081042111632,13.842080977261778,9.793918893038514,0.342542063499498,0.22844464850990334,False,38.0,False,3,20,2.0,0.15991125395693234,0.18263080954256566,114.20760266926067,3.2872877717331948,4.967551858779028,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,51,0,,,51,0,,,2,3,0,0
HOOD|2023-07-28T00:00:00|Long,HOOD,2023-07-28,Long,bar close,12.449999809265137,12.739999771118164,12.369999885559082,12.729999542236328,9039000,True,True,False,True,True,True,10.899594661794964,10.53210708559563,41.98404789415631,18.0,True,True,False,0.36748757619933414,3.4892123030341495,23.984047894156312,0.49179874854230365,3.8633053120747203,1.0,True,0.36999988555908203,2.0,True,2.8633053120747203,0.7523400306645053,1.2476599693354946,66.14711033165722,72.91439103044068,False,False,19.0,6.0,False,False,58.0,2.0,False,True,5,-6.767280698783466,16.147110331657217,36.14711033165722,-3.852889668342783,12601470.0,False,20,True,0.7172972676997208,-3562470.0,-28.270273230027925,13.229999542236328,12.0600004196167,10,0.5,0.6699991226196289,1.0166760315718675,1.3623440982831145,False,False,11.955999898910523,1.8719124464124914,13.827912345323014,10.084087452498032,0.3131335667848353,0.2328936082587146,False,39.0,False,3,20,2.0,0.16302552578110022,0.15010804100373507,92.07640354755864,2.2324432633082343,5.380070806566315,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,52,0,,,52,0,,,2,3,0,0
HOOD|2023-07-31T00:00:00|Long,HOOD,2023-07-31,Long,bar close,12.800000190734863,13.015000343322754,12.71500015258789,12.859999656677246,10249200,True,True,False,True,True,True,10.97647328904525,10.555270195755647,41.796765387409216,18.0,True,True,False,0.4212030932896038,3.990452972572628,23.796765387409216,0.4780988515560579,3.7177205623626635,1.0,True,0.3000001907348633,2.0,True,2.7177205623626635,0.6274856962288431,1.372514303771157,67.39695610672595,71.50184344416604,False,False,20.0,7.0,False,False,59.0,3.0,False,True,5,-4.10488733744009,17.396956106725952,37.39695610672595,-2.603043893274048,12688565.0,False,20,True,0.8077509158837111,-2439365.0,-19.224908411628896,13.229999542236328,12.09000015258789,10,0.36999988555908203,0.7699995040893555,0.7738982939508252,1.6105445591079226,False,False,12.099999904632568,1.674407307358441,13.77440721199101,10.425592597274127,0.2767615405876793,0.2365304038138499,False,40.0,False,3,20,2.0,0.16557128266969492,0.1111902579179844,67.15552125050725,1.912590988950635,5.091848791269645,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,53,0,,,53,0,,,2,3,0,0
HOOD|2023-08-01T00:00:00|Long,HOOD,2023-08-01,Long,bar close,12.680000305175781,12.890000343322754,12.529999732971191,12.869999885559082,9747600,True,True,False,True,True,True,11.050729234006578,10.578302331972596,40.963021606627514,18.0,True,True,False,0.4724269020339822,4.465999242677024,22.963021606627514,0.46966326289859395,3.649287234458988,1.0,True,0.3600006103515625,2.0,True,2.649287234458988,0.7665079191626939,1.2334920808373062,67.49636916773102,69.76796699274499,False,False,21.0,8.0,False,False,60.0,4.0,False,True,5,-2.27159782501397,17.496369167731018,37.49636916773102,-2.503630832268982,12547720.0,False,20,True,0.7768423267334623,-2800120.0,-22.315767326653766,13.229999542236328,12.09000015258789,10,0.3599996566772461,0.7799997329711914,0.7665058886135926,1.6607637739373347,False,False,12.210499906539917,1.5680110938432874,13.778511000383205,10.64248881269663,0.2568299587805515,0.23951286321119522,False,41.0,False,3,20,2.0,0.16765900424783664,0.08917095453271484,53.18590250059023,1.9343882875086211,4.74278328501797,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,54,0,,,54,0,,,2,3,0,0
HOOD|2023-08-02T00:00:00|Long,HOOD,2023-08-02,Long,bar close,12.539999961853027,12.5600004196167,12.180000305175781,12.4399995803833,14714900,True,True,False,True,True,True,11.105210424060568,10.596826682703052,39.08293248299097,18.0,True,True,False,0.5083837413575161,4.797509259893236,21.08293248299097,0.4854015712903587,3.901942023018963,1.0,True,0.38000011444091797,2.0,True,2.901942023018963,0.7828571988977113,1.2171428011022887,59.14518267473832,67.90520511837987,False,False,22.0,9.0,False,False,61.0,5.0,False,True,5,-8.760022443641546,9.145182674738322,29.145182674738322,-10.854817325261678,12669180.0,True,20,True,1.1614721710481657,2045720.0,16.147217104816573,13.229999542236328,12.09000015258789,10,0.7899999618530273,0.34999942779541016,1.627518344765438,0.7210512872156457,False,False,12.296499872207642,1.4125476979622718,13.709047570169913,10.88395217424537,0.22974793032851396,0.2417855517296358,False,42.0,False,3,20,2.0,0.16924988621074505,0.06049804411776891,35.74480637608139,2.6144290930354033,3.2056909127867854,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,55,0,,,55,0,,,2,3,0,0
HOOD|2023-08-03T00:00:00|Long,HOOD,2023-08-03,Long,bar close,11.380000114440918,11.800000190734863,10.890000343322754,11.539999961853027,21999800,True,True,False,True,True,True,11.122260994170077,10.606211491450813,37.87220325952672,18.0,True,True,False,0.5160495027192642,4.865540378251257,19.87220325952672,0.561444261702515,4.865201590627748,1.0,True,0.9099998474121094,2.0,True,3.8652015906277484,1.6208195710338897,0.37918042896611026,46.24743987785482,64.73426219751514,False,False,23.0,10.0,False,False,62.0,6.0,False,False,5,-18.486822319660313,-3.7525601221451765,16.247439877854823,-23.752560122145177,13248195.0,True,20,True,1.6605884801665434,8751605.0,66.05884801665435,13.079999923706055,12.09000015258789,10,1.5399999618530273,-0.5500001907348633,2.742925819890215,-0.9796167282341636,False,True,12.352999877929687,1.1769468767088618,13.529946754638548,11.176053001220826,0.19055239833874468,0.24301587096410077,False,43.0,False,3,20,2.0,0.17011110967487053,0.020441288663874152,12.016433672640847,3.5443354372368794,0.6482334676082973,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,False,False,True,9,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,56,0,,,56,0,,,2,3,0,0
HOOD|2023-08-04T00:00:00|Long,HOOD,2023-08-04,Long,bar close,11.680000305175781,11.760000228881836,11.220000267028809,11.279999732971191,11685000,True,True,False,True,True,True,11.128446827064238,10.612915852062956,36.747954694881344,18.0,True,True,False,0.5155309750012815,4.857580915437785,18.747954694881344,0.5599125259989802,4.963763645865773,1.0,True,0.5399999618530273,2.0,True,3.9637636458657726,0.9644362945615024,1.0355637054384976,43.309178865146585,61.289517803816906,False,False,24.0,11.0,False,False,63.0,7.0,False,False,5,-17.98033893867032,-6.690821134853415,13.309178865146585,-26.690821134853415,13200560.0,False,20,True,0.8851897192240329,-1515560.0,-11.481028077596708,13.015000343322754,10.890000343322754,10,1.7350006103515625,0.3899993896484375,3.0986994035470508,0.696536282971365,False,False,12.377499866485596,1.060412687364144,13.43791255384974,11.317087179121453,0.17134521491459032,0.24356764870741765,False,44.0,False,3,20,2.0,0.17049735409519234,0.000847860819397972,0.4972867901073652,3.8540177629147716,-0.06623792901237723,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,False,3,True,True,True,True,False,15,True,False,True,False,57,0,,,57,0,,,2,3,0,0
HOOD|2023-08-07T00:00:00|Long,HOOD,2023-08-07,Long,bar close,11.3100004196167,11.5,11.069999694824219,11.34000015258789,9660200,True,True,False,True,True,True,11.136743035908303,10.620150521719921,35.934637180007215,18.0,True,True,False,0.5165925141883818,4.864267348488769,17.934637180007215,0.550633081654466,4.855670848723989,1.0,True,0.43000030517578125,2.0,True,3.855670848723989,0.7809198529877208,1.2190801470122792,44.19038386425122,58.47029706606879,False,False,25.0,12.0,False,False,64.0,8.0,False,False,5,-14.279913201817571,-5.809616135748783,14.190383864251217,-25.809616135748783,12951400.0,False,20,True,0.7458807542041787,-3291200.0,-25.41192457958213,13.015000343322754,10.890000343322754,10,1.6750001907348633,0.4499998092651367,3.0419534287733945,0.8172407802179986,False,False,12.383999872207642,1.03294531736134,13.416945189568983,11.351054554846302,0.1668193359206167,0.24372420539517875,True,0.0,True,3,20,2.0,0.1706069437766251,-0.0037876078560084014,-2.2200783697101434,3.7719220042874566,-0.020075804790363135,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,False,5,True,True,True,True,True,31,True,False,True,False,58,0,,,58,0,,,2,3,0,0
HOOD|2023-08-08T00:00:00|Long,HOOD,2023-08-08,Long,bar close,11.09000015258789,11.15999984741211,10.930000305175781,11.100000381469727,8251300,True,True,False,True,True,True,11.135302147498948,10.62492514719007,35.3927200868351,18.0,True,True,False,0.5103770003088783,4.803582079294514,17.392720086835098,0.5405878506371549,4.870160649179877,1.0,True,0.22999954223632812,2.0,True,3.8701606491798772,0.42546191514523124,1.5745380848547688,41.417155122701345,55.12520137225599,False,False,26.0,13.0,False,False,65.0,9.0,False,False,5,-13.708046249554641,-8.582844877298655,11.417155122701345,-28.582844877298655,12210400.0,False,20,True,0.6757600078621503,-3959100.0,-32.423999213784974,13.015000343322754,10.890000343322754,10,1.9149999618530273,0.21000003814697266,3.54243988205792,0.38846607059233684,False,False,12.347499895095826,1.1532539985610986,13.500753893656924,11.194245896534728,0.18679959641370752,0.24463095379484034,False,1.0,True,3,20,2.0,0.17124166765638824,0.01555792875731929,9.085363959744708,4.441005304424784,-0.17433894408451897,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,False,7,True,True,True,True,15,True,False,False,False,1,True,True,True,True,True,31,True,False,True,False,59,0,,,59,0,,,2,3,0,0
HOOD|2023-08-09T00:00:00|Long,HOOD,2023-08-09,Long,bar close,11.039999961853027,11.100000381469727,10.75,10.800000190734863,10370500,True,True,False,True,True,True,11.122153051155259,10.626667187424346,35.15816057139266,18.0,True,True,False,0.49548586373091297,4.66266473760723,17.158160571392663,0.5269744599823386,4.8793930618114345,1.0,True,0.35000038146972656,2.0,True,3.8793930618114345,0.6641695339114855,1.3358304660885145,38.19080073469114,52.61561963838863,False,False,27.0,14.0,False,False,66.0,10.0,False,False,5,-14.424818903697492,-11.809199265308862,8.190800734691138,-31.809199265308862,11967445.0,False,20,True,0.8665592363282221,-1596945.0,-13.34407636717779,13.015000343322754,10.890000343322754,10,2.2150001525878906,-0.09000015258789062,4.20324004442668,-0.17078655498960416,False,True,12.290499925613403,1.3276816504021098,13.618181576015512,10.962818275211294,0.2160500644298806,0.24611471137613297,False,2.0,True,3,20,2.0,0.17228029796329308,0.043769766466587506,25.406135805449637,5.347851934560737,-0.30896769547785613,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,False,True,True,13,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,60,0,,,60,0,,,2,3,0,0
HOOD|2023-08-10T00:00:00|Long,HOOD,2023-08-10,Long,bar close,10.930000305175781,11.100000381469727,10.65999984741211,10.729999542236328,6645900,True,True,False,True,True,True,11.106774482178047,10.62769537005929,35.07365184708773,18.0,True,True,False,0.47907911211875565,4.507836322336015,17.07365184708773,0.5207620367020014,4.8533276693268625,1.0,True,0.4400005340576172,2.0,True,3.8533276693268625,0.8449166856404342,1.1550833143595658,37.45757669064863,49.427893678276554,False,False,28.0,15.0,False,False,67.0,11.0,False,False,5,-11.970316987627925,-12.54242330935137,7.457576690648629,-32.54242330935137,11370720.0,False,20,True,0.5844748617501794,-4724820.0,-41.55251382498206,13.015000343322754,10.75,10,2.285000801086426,-0.020000457763671875,4.387802182273868,-0.038406136304280664,False,True,12.204499912261962,1.4883207995441374,13.6928207118061,10.716179112717825,0.24389705604386283,0.24802241205561243,False,3.0,True,3,20,2.0,0.1736156884389287,0.07028136760493414,40.48100044233986,5.689395464257322,0.02653885756732286,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,False,True,True,13,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,61,0,,,61,0,,,2,3,0,0
HOOD|2023-08-11T00:00:00|Long,HOOD,2023-08-11,Long,bar close,10.604999542236328,10.789999961853027,10.579999923706055,10.720000267028809,6713600,True,True,False,True,True,True,11.091606865897685,10.628613826745555,35.116090351512014,18.0,True,True,False,0.4629930391521295,4.356099927039088,17.116090351512014,0.4985647510909279,4.650790472686357,1.0,True,0.21000003814697266,2.0,True,3.6507904726863574,0.4212091562579662,1.5787908437420337,37.34727352474708,46.08904005805668,False,False,29.0,16.0,False,False,68.0,12.0,False,False,5,-8.741766533309601,-12.65272647525292,7.347273524747081,-32.65272647525292,10977670.0,False,20,True,0.611568757304601,-4264070.0,-38.84312426953989,13.015000343322754,10.65999984741211,10,2.2950000762939453,0.06000041961669922,4.603213667376546,0.12034629300489072,False,False,12.121499919891358,1.6192994110318588,13.740799330923217,10.502200508859499,0.26717805910712283,0.250184788734692,False,4.0,False,3,20,2.0,0.1751293521142844,0.09204870699283843,52.56041085150025,6.058990446646071,0.436853503366883,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,62,0,,,62,0,,,2,3,0,0
HOOD|2023-08-14T00:00:00|Long,HOOD,2023-08-14,Long,bar close,10.65999984741211,10.680000305175781,10.510000228881836,10.649999618530273,5419200,True,True,False,True,True,True,11.074288934628376,10.628826620693662,35.263892636132475,18.0,True,True,False,0.4454623139347138,4.19107705706128,17.263892636132475,0.4779529858806454,4.487821624416209,1.0,True,0.1700000762939453,2.0,True,3.487821624416209,0.35568367876332885,1.6443163212366712,36.53614577955673,42.64901523714843,False,False,30.0,17.0,False,False,69.0,13.0,False,False,5,-6.1128694575916995,-13.463854220443267,6.536145779556733,-33.46385422044327,10489245.0,False,20,True,0.5166434762463838,-5070045.0,-48.33565237536162,13.015000343322754,10.579999923706055,10,2.3650007247924805,0.06999969482421875,4.948186944443672,0.14645728113873338,False,False,12.029499912261963,1.7303695490452935,13.759869461307257,10.299130363216669,0.2876876946948536,0.2525947193248933,False,5.0,False,3,20,2.0,0.1768163035274253,0.11087139116742831,62.704280632261636,6.506643821979558,0.7341083028639632,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,63,0,,,63,0,,,2,3,0,0
HOOD|2023-08-15T00:00:00|Long,HOOD,2023-08-15,Long,bar close,10.550000190734863,10.604999542236328,10.395000457763672,10.40999984741211,4962300,True,True,False,True,True,True,11.048238382188522,10.62664923986499,35.580888406965656,18.0,True,True,False,0.4215891423235316,3.967281998374191,17.580888406965656,0.4620277126582137,4.438306622771682,1.0,True,0.20999908447265625,2.0,True,3.438306622771682,0.4545162091348483,1.5454837908651518,33.823793376173924,39.83552753730795,False,False,31.0,18.0,False,False,70.0,14.0,False,False,5,-6.011734161134022,-16.176206623826076,3.8237933761739242,-36.176206623826076,10092125.0,False,20,True,0.4917002117988035,-5129825.0,-50.82997882011965,12.890000343322754,10.510000228881836,10,2.4800004959106445,-0.10000038146972656,5.367644467995866,-0.2164380592981922,False,True,11.920499897003173,1.8461795013178446,13.766679398321019,10.074320395685328,0.3097486711579901,0.25527739870785215,False,6.0,False,3,20,2.0,0.1786941790954965,0.1310544920624936,73.3401013540885,7.26510436267277,0.7265353192679612,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,False,True,True,13,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,64,0,,,64,0,,,2,3,0,0
HOOD|2023-08-16T00:00:00|Long,HOOD,2023-08-16,Long,bar close,10.329999923706055,10.420000076293945,10.15999984741211,10.1899995803833,4759000,True,True,False,True,True,True,11.014581958588318,10.62230446713383,36.224201805243105,18.0,True,True,False,0.39227749145448776,3.692960342722451,18.224201805243105,0.4475971781027581,4.392514195627882,1.0,True,0.26000022888183594,2.0,True,3.392514195627882,0.5808799554633157,1.4191200445366843,31.51424356007999,38.19850572422185,False,False,32.0,19.0,False,False,71.0,15.0,False,False,5,-6.684262164141863,-18.48575643992001,1.51424356007999,-38.48575643992001,9500365.0,False,20,True,0.5009281222353036,-4741365.0,-49.90718777646964,12.5600004196167,10.395000457763672,10,2.3700008392333984,-0.2050008773803711,5.294941423176936,-0.45800306036180494,False,True,11.773999881744384,1.906225578953888,13.680225460698272,9.867774302790496,0.3238025476642812,0.25831557653255943,False,7.0,False,3,20,2.0,0.1808209035727916,0.14298164409148958,79.07362548596635,7.797694112168186,0.71990015432767,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,False,True,True,13,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,65,0,,,65,0,,,2,3,0,0
HOOD|2023-08-17T00:00:00|Long,HOOD,2023-08-17,Long,bar close,10.239999771118164,10.319999694824219,10.050000190734863,10.069999694824219,7550100,True,True,False,True,True,True,10.97753951687208,10.616808897260103,36.97687570187043,18.0,True,True,False,0.36073061961197617,3.3977311177285157,18.976875701870433,0.43491162995894367,4.318884241699427,1.0,True,0.26999950408935547,2.0,True,3.3188842416994273,0.6208146333425111,1.379185366657489,30.298966920350693,36.752926619244526,False,False,33.0,20.0,False,False,72.0,16.0,False,False,5,-6.453959698893833,-19.701033079649307,0.2989669203506935,-39.70103307964931,9355075.0,False,20,True,0.8070592699684396,-1804975.0,-19.29407300315604,11.800000190734863,10.15999984741211,10,1.7300004959106445,-0.09000015258789062,3.9778207266472942,-0.2069389420475759,False,True,11.63699984550476,1.9810814780442296,13.61808132354899,9.655918367460531,0.3404797635723092,0.26181743524033646,False,8.0,False,3,20,2.0,0.18327220466823552,0.15720755890407367,85.77817852339105,8.158166818991978,0.9521045169630841,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,False,True,True,13,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,66,0,,,66,0,,,2,3,0,0
HOOD|2023-08-18T00:00:00|Long,HOOD,2023-08-18,Long,bar close,9.859999656677246,10.300000190734863,9.84000015258789,10.25,8363500,True,True,False,True,True,True,10.949008555426117,10.61315905748637,37.95966837274044,18.0,True,True,False,0.33584949793974594,3.1644630606270105,19.95966837274044,0.43670365911523146,4.260523503563234,1.0,True,0.46000003814697266,2.0,True,3.260523503563234,1.0533459671002987,0.9466540328997013,34.386298707627276,35.66358382406409,False,False,34.0,21.0,False,False,73.0,17.0,False,False,5,-1.2772851164368149,-15.613701292372724,4.386298707627276,-35.613701292372724,9336825.0,False,20,True,0.8957541776781722,-973325.0,-10.424582232182782,11.760000228881836,10.050000190734863,10,1.510000228881836,0.19999980926513672,3.45772286850337,0.45797603269535114,False,False,11.511499834060668,1.9985521142149598,13.510051948275628,9.512947719845709,0.3472270586846671,0.2657406581224055,False,9.0,False,3,20,2.0,0.18601846068568384,0.16120859799898324,86.66268788847687,7.465135407568017,1.6877630053468542,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,False,14,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,67,0,,,67,0,,,2,3,0,0
