observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ETN|2022-08-18T00:00:00|Long,ETN,2022-08-18,Long,-0.0163678491406819,-0.004238729242923345,-0.01975871313139399,True,-0.04590810736694506,-0.004238729242923345,-0.04766881334486772,True,-0.03456147923580888,-0.004238729242923345,-0.05516795811639186,True,-0.09507663026249091,-0.004238729242923345,-0.11855237829138587,True,-0.09833714529411397,-0.004238729242923345,-0.11855237829138587,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-19,2022-08-23,2022-08-25,2022-09-01,2022-09-16
ETN|2022-08-19T00:00:00|Long,ETN,2022-08-19,Long,-0.027114800034394038,-0.01352421993940589,-0.03069470787875106,True,-0.03526910762787738,-0.01352421993940589,-0.03944575107860537,True,-0.06470428761462554,-0.01352421993940589,-0.06675942926219847,True,-0.08976394600144655,-0.01352421993940589,-0.10388490154722341,True,-0.07040569726213775,-0.01352421993940589,-0.10388490154722341,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-08-22,2022-08-24,2022-08-26,2022-09-02,2022-09-19
ETN|2022-08-22T00:00:00|Long,ETN,2022-08-22,Long,-0.002998313058986346,0.007495782647465976,-0.004838205886658842,True,0.008858623862063375,0.009063044845347035,-0.01267462085418436,True,-0.04115838695831564,0.011039149009795635,-0.05124364069820064,True,-0.05649058457330702,0.011039149009795635,-0.07890972286919717,True,-0.051584376996379855,0.012742726522572356,-0.07890972286919717,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-23,2022-08-25,2022-08-29,2022-09-06,2022-09-20
ETN|2022-08-23T00:00:00|Long,ETN,2022-08-23,Long,-0.005399448426731346,0.0030073299757251704,-0.009705407645684838,True,-0.0357459901224082,0.014079677349244424,-0.03786476234417391,True,-0.04832200248379004,0.014079677349244424,-0.0558403274231033,True,-0.03444736087917988,0.014079677349244424,-0.07613970046843266,True,-0.057959099644868894,0.015788378081741383,-0.07613970046843266,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-24,2022-08-26,2022-08-30,2022-09-07,2022-09-21
ETN|2022-08-24T00:00:00|Long,ETN,2022-08-24,Long,0.017385917434141085,0.017592066268776296,0.004535379218960189,True,-0.033053858008331716,0.019584873289245186,-0.04322435651626921,True,-0.06102257161968072,0.019584873289245186,-0.06473335550010018,True,-0.01566794057419052,0.019584873289245186,-0.07112428394474912,True,-0.07139911410526745,0.021302850149195862,-0.07552230051194331,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-25,2022-08-29,2022-08-31,2022-09-08,2022-09-22
ETN|2022-08-25T00:00:00|Long,ETN,2022-08-25,Long,-0.04707869690665545,0.0021613783102578665,-0.049172567573347536,True,-0.05950690561967642,0.0021613783102578665,-0.0669368690161044,True,-0.06268151697404978,0.0021613783102578665,-0.08699766712135559,True,-0.01580544606319645,0.0021613783102578665,-0.08699766712135559,True,-0.09395476781750878,0.003849996985345605,-0.10665321323500232,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-08-26,2022-08-30,2022-09-01,2022-09-09,2022-09-23
ETN|2022-08-26T00:00:00|Long,ETN,2022-08-26,Long,-0.00262259081645444,0.006591952535518919,-0.013113170396262364,True,-0.03147152242543361,0.010703108075120316,-0.03529909032396161,True,-0.02679329976068101,0.010703108075120316,-0.04189115101647567,True,0.0462857860401551,0.05344480570082544,-0.04189115101647567,True,-0.0535157566895913,0.05344480570082544,-0.06251777154625238,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,2022-08-29,2022-08-31,2022-09-02,2022-09-12,2022-09-26
ETN|2022-08-29T00:00:00|Long,ETN,2022-08-29,Long,-0.010447026867764775,0.013360738642038239,-0.018264566850919484,True,-0.013787238638622412,0.013360738642038239,-0.03937181636404474,True,-0.015990333968040837,0.013360738642038239,-0.03937181636404474,True,0.012792180421318688,0.05621482500107633,-0.03937181636404474,True,-0.06687515608782924,0.05621482500107633,-0.07718001629006599,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2022-08-30,2022-09-01,2022-09-06,2022-09-13,2022-09-27
ETN|2022-08-30T00:00:00|Long,ETN,2022-08-30,Long,-0.01867283827163646,0.005027268892750403,-0.022550985821403136,True,-0.01393279492151045,0.010413651903463661,-0.029230157739533857,True,0.014579134582097808,0.02075552481783194,-0.029230157739533857,True,0.027721922278587385,0.06736562233534205,-0.029230157739533857,True,-0.03827924174648467,0.06736562233534205,-0.06743751091068029,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,True,False,False,7,16,TARGET_BEFORE_STOP,2022-08-31,2022-09-02,2022-09-07,2022-09-14,2022-09-28
ETN|2022-08-31T00:00:00|Long,ETN,2022-08-31,Long,0.015588443298645505,0.01610068031373868,-0.010758205703084056,True,0.013319725792948267,0.029639952209079334,-0.010758205703084056,True,0.048302152612682336,0.049253481832560064,-0.010758205703084056,True,0.03271370931403683,0.08767561315172734,-0.010758205703084056,True,-0.01822310819881856,0.08767561315172734,-0.049692574037344506,True,20,True,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,True,True,True,False,False,6,16,TARGET_BEFORE_STOP,2022-09-01,2022-09-06,2022-09-08,2022-09-15,2022-09-29
ETN|2022-09-01T00:00:00|Long,ETN,2022-09-01,Long,-0.010593076136374058,0.013835829861153393,-0.01369178566531537,True,0.01801542064588757,0.02421272974636901,-0.019816962710476282,True,0.05001082530616818,0.05397412988234218,-0.019816962710476282,True,-0.003603084129177536,0.07098069137035612,-0.019816962710476282,True,-0.038985396667477024,0.07098069137035612,-0.06427900766963868,True,20,True,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,True,True,True,False,False,5,14,TARGET_BEFORE_STOP,2022-09-02,2022-09-07,2022-09-09,2022-09-16,2022-09-30
ETN|2022-09-02T00:00:00|Long,ETN,2022-09-02,Long,0.00844867907010971,0.009759623511337301,-0.009322642030928141,True,0.04326294471506342,0.04420970087773046,-0.009322642030928141,True,0.07509102206434193,0.0824471362987691,-0.009322642030928141,True,0.02126728407897094,0.0824471362987691,-0.009322642030928141,True,0.003568756179781696,0.0824471362987691,-0.05426071946578015,True,20,True,True,True,True,False,False,2,13,TARGET_BEFORE_STOP,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,2022-09-06,2022-09-08,2022-09-12,2022-09-19,2022-10-03
ETN|2022-09-06T00:00:00|Long,ETN,2022-09-06,Long,0.020294651324123558,0.026505835555313162,-0.0026000331712789926,True,0.05236169036870253,0.056333868371736484,-0.0026000331712789926,True,0.029250235422407567,0.0733785057826577,-0.0026000331712789926,True,0.005199956138973283,0.0733785057826577,-0.013505779902502901,True,0.03625587729492086,0.0733785057826577,-0.06218402565980263,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,2022-09-07,2022-09-09,2022-09-13,2022-09-20,2022-10-04
ETN|2022-09-07T00:00:00|Long,ETN,2022-09-07,Long,0.013944936370948735,0.014865086580420961,-0.011538223497670308,True,0.04487857397995798,0.05202796504876561,-0.011538223497670308,True,0.012953930598920582,0.05202796504876561,-0.011538223497670308,True,-0.024350550983007535,0.05202796504876561,-0.033128107829204834,True,0.022863988319201223,0.05202796504876561,-0.08083809601166347,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2022-09-08,2022-09-12,2022-09-14,2022-09-21,2022-10-05
ETN|2022-09-08T00:00:00|Long,ETN,2022-09-08,Long,0.01724379451256719,0.021083418722823266,0.002443387540523867,True,-0.005096418307265149,0.037559267088133286,-0.009913418838936594,True,-0.014870181521419723,0.037559267088133286,-0.01591733239221138,True,-0.05661826514477897,0.037559267088133286,-0.060807081680004926,True,-0.005515278655581879,0.037559267088133286,-0.09347946716106104,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-09-09,2022-09-13,2022-09-15,2022-09-22,2022-10-06
ETN|2022-09-09T00:00:00|Long,ETN,2022-09-09,Long,0.0130395567149717,0.01997109511520856,0.003911825126389434,True,-0.017912294901453518,0.01997109511520856,-0.029373507932716425,True,-0.051060339706224034,0.01997109511520856,-0.06259014450452716,True,-0.07940434281180797,0.01997109511520856,-0.09230671599269935,True,-0.0609429996132681,0.01997109511520856,-0.10884633779130948,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-09-12,2022-09-14,2022-09-16,2022-09-23,2022-10-07
ETN|2022-09-12T00:00:00|Long,ETN,2022-09-12,Long,-0.03455054591442075,-0.014429949691790234,-0.0392249391111158,True,-0.04403495679915448,-0.014429949691790234,-0.0450511067609739,True,-0.05006435444137647,-0.014429949691790234,-0.07465621724066396,True,-0.09538650344038602,-0.014429949691790234,-0.10399028548231826,True,-0.07607882718721115,-0.01253306751484351,-0.12031701397872951,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-13,2022-09-15,2022-09-19,2022-09-26,2022-10-10
ETN|2022-09-13T00:00:00|Long,ETN,2022-09-13,Long,0.004140141880725423,0.008209937646788568,-0.0075784286905076215,True,-0.029752230705275995,0.017542629263662457,-0.041540933247747325,True,-0.02336679502780381,0.017542629263662457,-0.041540933247747325,True,-0.07866108965810392,0.017542629263662457,-0.08883579321668589,True,-0.04273381918907093,0.02280541804276126,-0.08883579321668589,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-14,2022-09-16,2022-09-20,2022-09-27,2022-10-11
ETN|2022-09-14T00:00:00|Long,ETN,2022-09-14,Long,-0.013906396983131786,0.013347227965445851,-0.014954572315674208,True,-0.020125819426794145,0.013347227965445851,-0.04549272877679533,True,-0.0368274217168707,0.013347227965445851,-0.04549272877679533,True,-0.06422083891986974,0.013347227965445851,-0.0925925886433242,True,-0.05345918119486015,0.018588317888652783,-0.0925925886433242,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-15,2022-09-19,2022-09-21,2022-09-28,2022-10-12
ETN|2022-09-15T00:00:00|Long,ETN,2022-09-15,Long,-0.020126116686320028,-0.008929165200099232,-0.03203177842045424,True,-0.013677329219915935,-0.004464636667050548,-0.03203177842045424,True,-0.04237825598237843,0.0063779596952135975,-0.046630301201855406,True,-0.04932327038312423,0.0063779596952135975,-0.07979586463136845,True,-0.021330837600571417,0.03295297198193947,-0.07979586463136845,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-16,2022-09-20,2022-09-22,2022-09-29,2022-10-13
ETN|2022-09-16T00:00:00|Long,ETN,2022-09-16,Long,0.014102819758359919,0.01598315894113478,-0.008317126779047057,True,-0.003182197351634053,0.027048456778849594,-0.008317126779047057,True,-0.029869131085541345,0.027048456778849594,-0.043465752367970456,True,-0.03551025898888538,0.027048456778849594,-0.06089533455393348,True,-0.028639665809686354,0.05416930645070339,-0.06089533455393348,True,20,True,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,True,True,False,True,False,13,5,STOP_BEFORE_TARGET,2022-09-19,2022-09-21,2022-09-23,2022-09-30,2022-10-14
ETN|2022-09-19T00:00:00|Long,ETN,2022-09-19,Long,-0.007416977149250825,-0.0017829125504463805,-0.01854233405278094,True,-0.03630007341020547,0.0127656059802439,-0.040579107059415254,True,-0.047710757261200776,0.0127656059802439,-0.056767983487165385,True,-0.017329966576918876,0.0127656059802439,-0.0739551777700056,True,-0.014263300403571155,0.03950929423693972,-0.0739551777700056,True,20,True,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-20,2022-09-22,2022-09-26,2022-10-03,2022-10-17
ETN|2022-09-20T00:00:00|Long,ETN,2022-09-20,Long,-0.009699604223082248,0.020333395458980608,-0.009987063247563377,True,-0.036212053106465136,0.020333395458980608,-0.04971977678620376,True,-0.05661725850481836,0.020333395458980608,-0.06703540065560831,True,0.030895267122011072,0.03182934450133201,-0.06703540065560831,True,0.01049006172365785,0.047276923245590075,-0.06703540065560831,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-21,2022-09-23,2022-09-27,2022-10-04,2022-10-18
ETN|2022-09-21T00:00:00|Long,ETN,2022-09-21,Long,-0.019589326796583206,-0.0005079251490147652,-0.02394255973240711,True,-0.031197874153905514,-0.0005079251490147652,-0.04041215446725588,True,-0.028440819247396165,-0.0005079251490147652,-0.057897378085509654,True,0.04839293390651678,0.05753459022297225,-0.057897378085509654,True,0.008488704588275553,0.05753459022297225,-0.057897378085509654,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,2022-09-22,2022-09-26,2022-09-28,2022-10-05,2022-10-19
ETN|2022-09-22T00:00:00|Long,ETN,2022-09-22,Long,-0.007326318784807384,-0.003922139866393892,-0.021238883092363436,True,-0.028343089563092505,0.0024421062616024614,-0.03907347434698749,True,-0.007252356626331835,0.0024421062616024614,-0.03907347434698749,True,0.05416999778678111,0.07866490964195538,-0.03907347434698749,True,0.0009619597374852518,0.07866490964195538,-0.03907347434698749,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,2022-09-23,2022-09-27,2022-09-29,2022-10-06,2022-10-20
ETN|2022-09-23T00:00:00|Long,ETN,2022-09-23,Long,-0.004547492270218667,0.009840519831705086,-0.013046071328184694,True,-0.0017145946666584644,0.009840519831705086,-0.03198146194761253,True,-0.005814811263202269,0.015878968931744897,-0.03198146194761253,True,0.020053693556329577,0.08662587721827752,-0.03198146194761253,True,0.03869093831087911,0.08662587721827752,-0.03198146194761253,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2022-09-26,2022-09-28,2022-09-30,2022-10-07,2022-10-21
ETN|2022-09-26T00:00:00|Long,ETN,2022-09-26,Long,-0.016700335115144238,0.014079269826998475,-0.027559295360016223,True,0.00464311482704538,0.014079269826998475,-0.027559295360016223,True,0.03190290231243842,0.04410993367403249,-0.027559295360016223,True,0.021343564214556965,0.09158987373131966,-0.027559295360016223,True,0.06021125303993058,0.09158987373131966,-0.027559295360016223,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-09-27,2022-09-29,2022-10-03,2022-10-10,2022-10-24
ETN|2022-09-27T00:00:00|Long,ETN,2022-09-27,Long,0.019878145846826234,0.025057069380538532,0.0003045947083264444,True,0.01568924227504942,0.03785225518040525,-0.0006854252536090399,True,0.092764603143078,0.09375473931817968,-0.0006854252536090399,True,0.038994630603087055,0.11012940684683814,-0.0006854252536090399,True,0.11233815428157778,0.11302357953518682,-0.0006854252536090399,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-09-28,2022-09-30,2022-10-04,2022-10-11,2022-10-25
ETN|2022-09-28T00:00:00|Long,ETN,2022-09-28,Long,0.001792175549337971,0.0029870352142895573,-0.020162772566678422,True,0.02897460621249537,0.04114699690949997,-0.020162772566678422,True,0.07908293666104305,0.08849220013933579,-0.020162772566678422,True,0.011500210917913423,0.08849220013933579,-0.020162772566678422,True,0.08670002458999759,0.10417441988457976,-0.020162772566678422,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-09-29,2022-10-03,2022-10-05,2022-10-12,2022-10-26
ETN|2022-09-29T00:00:00|Long,ETN,2022-09-29,Long,-0.005888880522368134,0.015803283432218818,-0.012075998441248958,True,0.06954902911329319,0.0705181300355997,-0.012075998441248958,True,0.06187106544456822,0.08654492089884336,-0.012075998441248958,True,0.02944474384455975,0.08654492089884336,-0.015952288386235414,True,0.09347751856476605,0.10242270680807053,-0.015952288386235414,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-09-30,2022-10-04,2022-10-06,2022-10-13,2022-10-27
ETN|2022-09-30T00:00:00|Long,ETN,2022-09-30,Long,0.033218301256046745,0.04544089330278056,0.0038992521751726184,True,0.08353328838230167,0.09298135752649261,0.0038992521751726184,True,0.026019805075149227,0.09298135752649261,0.0038992521751726184,True,0.007123552368733632,0.09298135752649261,-0.010123021125802545,True,0.12687461076415119,0.13249848596336733,-0.010123021125802545,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-03,2022-10-05,2022-10-07,2022-10-14,2022-10-28
ETN|2022-10-03T00:00:00|Long,ETN,2022-10-03,Long,0.041294743585555294,0.04223824376080065,0.0207562286791938,True,0.03381960874642376,0.05784165475756087,0.0207562286791938,True,-0.010232879541494322,0.05784165475756087,-0.02155443868660789,True,0.003120748643026472,0.05784165475756087,-0.041947884904052546,True,0.08912123257445437,0.10044279171956783,-0.041947884904052546,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,2022-10-04,2022-10-06,2022-10-10,2022-10-17,2022-10-31
ETN|2022-10-04T00:00:00|Long,ETN,2022-10-04,Long,0.00710903472842217,0.015890708441520074,-0.011151316506622044,True,-0.046347881896458665,0.015890708441520074,-0.05338715243528602,True,-0.049205448625746495,0.015890708441520074,-0.06419007338533389,True,-0.019793674536230266,0.015890708441520074,-0.07994146614336439,True,0.056872065131677196,0.06579316087611486,-0.07994146614336439,True,20,True,True,True,False,True,False,16,3,STOP_BEFORE_TARGET,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,2022-10-05,2022-10-07,2022-10-11,2022-10-18,2022-11-01
ETN|2022-10-05T00:00:00|Long,ETN,2022-10-05,Long,-0.014186872330503864,-0.00041520801794980855,-0.020553641665765565,True,-0.05619373783520765,-0.00041520801794980855,-0.06698956869052763,True,-0.0626297789048984,-0.00041520801794980855,-0.07079581818366132,True,-0.03806228373702425,-0.00041520801794980855,-0.08643602417414575,True,0.04228374124810763,0.08463664863348841,-0.08643602417414575,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,2,STOP_BEFORE_TARGET,2022-10-06,2022-10-10,2022-10-12,2022-10-19,2022-11-02
ETN|2022-10-06T00:00:00|Long,ETN,2022-10-06,Long,-0.03945240602026456,-0.012706195839733092,-0.04654257470031664,True,-0.04233063466816234,-0.012706195839733092,-0.05742360723779705,True,-0.030536966921151265,-0.012706195839733092,-0.07328889199765676,True,-0.05047386869385939,0.0008424736998777771,-0.07328889199765676,True,0.0852228827639736,0.10298349233573889,-0.07328889199765676,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2022-10-07,2022-10-11,2022-10-13,2022-10-20,2022-11-03
ETN|2022-10-07T00:00:00|Long,ETN,2022-10-07,Long,-0.003288730119274552,0.006942899477668352,-0.014689720674839313,True,-0.010085543114414341,0.009720103875295205,-0.018709329272352138,True,-0.01841704479089612,0.02484830703051788,-0.03522624614278713,True,0.018270846791968776,0.0419499043802638,-0.03522624614278713,True,0.15976028880963056,0.16904191020454218,-0.03522624614278713,True,20,True,True,True,False,True,False,7,4,STOP_BEFORE_TARGET,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,2022-10-10,2022-10-12,2022-10-14,2022-10-21,2022-11-04
ETN|2022-10-10T00:00:00|Long,ETN,2022-10-10,Long,0.00029324889793902464,0.013051757703237854,-0.015471480677571647,True,0.012611828414151205,0.0234638277875987,-0.0320428964622167,True,0.013491686992324725,0.02822987759851414,-0.0320428964622167,True,0.03805544988699672,0.045387903063393686,-0.0320428964622167,True,0.16146053838752272,0.17289925932556116,-0.0320428964622167,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,2022-10-11,2022-10-13,2022-10-17,2022-10-24,2022-11-07
ETN|2022-10-11T00:00:00|Long,ETN,2022-10-11,Long,-0.007110403413888466,0.003958426566265771,-0.008356541599103706,True,-0.015466945012992173,0.027928438716700255,-0.03232666560109421,True,0.030933890025984345,0.045081434084591754,-0.03232666560109421,True,0.07059085920003105,0.07125055967722327,-0.03232666560109421,True,0.15958074010161272,0.17270193428251313,-0.03232666560109421,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,2022-10-12,2022-10-14,2022-10-18,2022-10-25,2022-11-08
ETN|2022-10-12T00:00:00|Long,ETN,2022-10-12,Long,0.019564482945584993,0.03049099280814782,-0.025396843993438667,True,0.020450382686382884,0.035289766607550455,-0.025396843993438667,True,0.02620895630669029,0.05256560012103395,-0.025396843993438667,True,0.07434483241861334,0.09162055327953578,-0.025396843993438667,True,0.15393138850702792,0.18110003198206215,-0.025396843993438667,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-10-13,2022-10-17,2022-10-19,2022-10-26,2022-11-09
ETN|2022-10-13T00:00:00|Long,ETN,2022-10-13,Long,-0.02744394190743915,0.015423530267093977,-0.030485202952934665,True,0.018392419796338766,0.0323678567932324,-0.030485202952934665,True,-0.02056489117423277,0.0323678567932324,-0.030485202952934665,True,0.062201274136453044,0.07089060719370655,-0.030485202952934665,True,0.17400432814814448,0.17704558919363977,-0.030485202952934665,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2022-10-14,2022-10-18,2022-10-20,2022-10-27,2022-11-10
ETN|2022-10-14T00:00:00|Long,ETN,2022-10-14,Long,0.02911178417975635,0.0355148861526855,0.015114279027600208,True,0.03491923554953691,0.061499589872462845,0.015114279027600208,True,0.03737625168424952,0.061499589872462845,0.0037227310631278154,True,0.11890403924500181,0.12448813583969343,0.0037227310631278154,True,0.20318672504640922,0.21748199869577167,0.0037227310631278154,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-17,2022-10-19,2022-10-21,2022-10-28,2022-11-11
ETN|2022-10-17T00:00:00|Long,ETN,2022-10-17,Long,0.01750830666743508,0.03147161094702744,0.0034003850134007862,True,-0.021415183676208982,0.03147161094702744,-0.024453804463620776,True,0.024236768007015908,0.03147161094702744,-0.024670840920225756,True,0.0857329329971146,0.09701927032034185,-0.024670840920225756,True,0.16951231709489978,0.1881782251275228,-0.024670840920225756,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-10-18,2022-10-20,2022-10-24,2022-10-31,2022-11-14
ETN|2022-10-18T00:00:00|Long,ETN,2022-10-18,Long,-0.01166097409531952,0.0024174938805898716,-0.01699373862358211,True,-0.009314544683439285,0.0024174938805898716,-0.04145336928580645,True,0.038467034169423986,0.039106939873926105,-0.04145336928580645,True,0.07821387974785243,0.08731512252979101,-0.04145336928580645,True,0.15465017131961734,0.1677331942567324,-0.04145336928580645,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2022-10-19,2022-10-21,2022-10-25,2022-11-01,2022-11-15
ETN|2022-10-19T00:00:00|Long,ETN,2022-10-19,Long,-0.026906514339309795,0.005755417638545479,-0.029928083900067404,True,0.0184892613253147,0.025467577598077717,-0.030143902456160054,True,0.046906505557272826,0.06374101158526302,-0.030143902456160054,True,0.08352518424713362,0.12755392609740324,-0.030143902456160054,True,0.1635971618213241,0.18151076062977745,-0.030143902456160054,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2022-10-20,2022-10-24,2022-10-26,2022-11-02,2022-11-16
ETN|2022-10-20T00:00:00|Long,ETN,2022-10-20,Long,0.030090252029494557,0.031790649315311725,-0.0033269034934009234,True,0.07977235681742223,0.08043771495394103,-0.0033269034934009234,True,0.08450398047290064,0.09337576072557208,-0.0033269034934009234,True,0.14290997054622645,0.16161467912263427,-0.0033269034934009234,True,0.2023511125796571,0.21418011531295011,-0.0033269034934009234,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-21,2022-10-25,2022-10-27,2022-11-03,2022-11-17
ETN|2022-10-21T00:00:00|Long,ETN,2022-10-21,Long,0.016076978853988733,0.02303876704868224,0.0022966486845934497,True,0.04442691710369728,0.06122155075860802,0.0022966486845934497,True,0.07859037396353208,0.08397327779001307,0.0022966486845934497,True,0.13895069515485003,0.14806577629868634,0.0022966486845934497,True,0.18431057445129206,0.18510007139312745,0.0022966486845934497,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-10-24,2022-10-26,2022-10-28,2022-11-04,2022-11-18
ETN|2022-10-24T00:00:00|Long,ETN,2022-10-24,Long,0.0316450907378929,0.03228079274562479,-0.005297732296378088,True,0.03616581798616325,0.044642168103840474,-0.005297732296378088,True,0.0600409660256187,0.07106023195686273,-0.005297732296378088,True,0.11888101788200212,0.12990039159588584,-0.005297732296378088,True,0.16232248738188648,0.17214094692653492,-0.005297732296378088,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-10-25,2022-10-27,2022-10-31,2022-11-07,2022-11-21
