observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AAPL|2022-09-01T00:00:00|Long,AAPL,2022-09-01,Long,-0.013611098150736467,0.015193680643682095,-0.018928876716118648,True,-0.012661432736090328,0.015193680643682095,-0.02753865484062268,True,-0.003735196072436553,0.015193680643682095,-0.033426271294418775,True,-0.04596106265540978,0.03988343583943177,-0.060711643384842806,True,-0.12509501725597405,0.03988343583943177,-0.12636114120977004,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-09-02,2022-09-07,2022-09-09,2022-09-16,2022-09-30
AAPL|2022-09-02T00:00:00|Long,AAPL,2022-09-02,Long,-0.008215126110989845,0.008215126110989956,-0.013606284259071733,True,-0.008664340323982667,0.008215126110989956,-0.02008860106448196,True,0.04890568793136607,0.05423270060102836,-0.02008860106448196,True,-0.008536049367143694,0.05423270060102836,-0.04775048172764629,True,-0.08574546447398157,0.05423270060102836,-0.11629545857847357,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,2022-09-06,2022-09-08,2022-09-12,2022-09-19,2022-10-03
AAPL|2022-09-06T00:00:00|Long,AAPL,2022-09-06,Long,0.00925391798269981,0.013848439827562675,-0.005953524727967396,True,0.018378284865883998,0.021290419794933957,-0.011971825005692494,True,-0.004465168231779559,0.06296509289070573,-0.011971825005692494,True,0.015336796323750512,0.06296509289070573,-0.03986283382365918,True,-0.05455246710912842,0.06296509289070573,-0.10897558060517343,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,2022-09-07,2022-09-09,2022-09-13,2022-09-20,2022-10-04
AAPL|2022-09-07T00:00:00|Long,AAPL,2022-09-07,Long,-0.009617850316921195,0.0025647209493790957,-0.021031122703807248,True,0.04789680456746148,0.0532186934833645,-0.021031122703807248,True,-0.004167793840032186,0.0532186934833645,-0.021031122703807248,True,-0.014362691694888796,0.0532186934833645,-0.048666396960374225,True,-0.06129784820362405,0.0532186934833645,-0.11714544425469342,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,2022-09-08,2022-09-12,2022-09-14,2022-09-21,2022-10-05
AAPL|2022-09-08T00:00:00|Long,AAPL,2022-09-08,Long,0.01883975318420772,0.021753207719172662,0.0018774651918151974,True,-0.004014051204368485,0.06344676529195636,-0.0070569179677617555,True,-0.013531085755754124,0.06344676529195636,-0.01994044864157174,True,-0.011135576498383704,0.06344676529195636,-0.03942775690772349,True,-0.058461826010494655,0.06344676529195636,-0.10857182146526057,True,20,True,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,6,TARGET_BEFORE_STOP,2022-09-09,2022-09-13,2022-09-15,2022-09-22,2022-10-06
AAPL|2022-09-09T00:00:00|Long,AAPL,2022-09-09,Long,0.038507960517385253,0.0437821668896774,0.012264141796110017,True,-0.013090154556208433,0.0437821668896774,-0.02541780596117671,True,-0.042384179804914046,0.0437821668896774,-0.05719006341264765,True,-0.04409990885643922,0.0437821668896774,-0.05719006341264765,True,-0.10980491399538461,0.0437821668896774,-0.12505555878759667,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-09-12,2022-09-14,2022-09-16,2022-09-23,2022-10-07
AAPL|2022-09-12T00:00:00|Long,AAPL,2022-09-12,Long,-0.05867953721882391,-0.01768340891614506,-0.061555393804313296,True,-0.067674221711158,-0.01768340891614506,-0.07373180158475556,True,-0.05476349109307943,-0.01768340891614506,-0.09214953333853693,True,-0.07746429034256697,-0.01768340891614506,-0.09214953333853693,True,-0.14079419652477165,-0.01768340891614506,-0.15749857056800454,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-13,2022-09-15,2022-09-19,2022-09-26,2022-10-10
AAPL|2022-09-13T00:00:00|Long,AAPL,2022-09-13,Long,0.009555390377639084,0.02119091161744957,-0.0014950320658738692,True,-0.020410812951085933,0.02119091161744957,-0.03555643103818684,True,0.01989078023554325,0.027561138807176144,-0.03555643103818684,True,-0.013520553045816674,0.031851334320830205,-0.03555643103818684,True,-0.09659387002137854,0.031851334320830205,-0.10497916199252177,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-14,2022-09-16,2022-09-20,2022-09-27,2022-10-11
AAPL|2022-09-14T00:00:00|Long,AAPL,2022-09-14,Long,-0.018929898188280392,-0.0004506603987504132,-0.025304183488243148,True,-0.005344162282544307,-0.0004506603987504132,-0.04468484032258124,True,-0.010237565919030911,0.022084913968762887,-0.04468484032258124,True,-0.03521989122844105,0.022084913968762887,-0.06741356889631722,True,-0.10926534986455627,0.022084913968762887,-0.11345048866245722,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-15,2022-09-19,2022-09-21,2022-09-28,2022-10-12
AAPL|2022-09-15T00:00:00|Long,AAPL,2022-09-15,Long,-0.010960151095764759,-0.006694159259422405,-0.02625188769562936,True,0.029730254803859824,0.03747461374843275,-0.02625188769562936,True,0.002428367709088608,0.041806199252532705,-0.02625188769562936,True,-0.06490778832172339,0.041806199252532705,-0.07672115781335742,True,-0.06156060854900802,0.041806199252532705,-0.11813349463033207,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2022-09-16,2022-09-20,2022-09-22,2022-09-29,2022-10-13
AAPL|2022-09-16T00:00:00|Long,AAPL,2022-09-16,Long,0.025082938658552933,0.025613806824941632,-0.010617059569523968,True,0.020039842956985243,0.053351086315437835,-0.010617059569523968,True,-0.0017916674049679449,0.053351086315437835,-0.014200394379459857,True,-0.08294625250916965,0.053351086315437835,-0.08427337229876652,True,-0.08175177382160781,0.053351086315437835,-0.10836099642830921,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,2022-09-19,2022-09-21,2022-09-23,2022-09-30,2022-10-14
AAPL|2022-09-19T00:00:00|Long,AAPL,2022-09-19,Long,0.01566544689199456,0.023304027725797427,-0.009062622573822399,True,-0.011263531088153811,0.027576449271389913,-0.023109736950835957,True,-0.024015999208218175,0.027576449271389913,-0.03832210210172837,True,-0.07787415271887077,0.027576449271389913,-0.10868716824504465,True,-0.07813304246018937,0.027576449271389913,-0.13017867145607753,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-09-20,2022-09-22,2022-09-26,2022-10-03,2022-10-17
AAPL|2022-09-20T00:00:00|Long,AAPL,2022-09-20,Long,-0.02026764053209118,0.011727289153966813,-0.02103242779694392,True,-0.0412364657258798,0.011727289153966813,-0.053154854444372956,True,-0.03275971695091062,0.011727289153966813,-0.053154854444372956,True,-0.06883357688397429,0.011727289153966813,-0.12243462206730249,True,-0.08381130916525181,0.011727289153966813,-0.14359464407730416,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-21,2022-09-23,2022-09-27,2022-10-04,2022-10-18
AAPL|2022-09-21T00:00:00|Long,AAPL,2022-09-21,Long,-0.006375199842290069,0.004879000741895512,-0.01827997356413824,True,-0.01919071639875114,0.004879000741895512,-0.03356754892748737,True,-0.025240728935734258,0.006505334322527423,-0.05776740054837137,True,-0.047619094887392466,0.006505334322527423,-0.10428050124903288,True,-0.06414260039066155,0.006505334322527423,-0.12587825884631565,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-22,2022-09-26,2022-09-28,2022-10-05,2022-10-19
AAPL|2022-09-22T00:00:00|Long,AAPL,2022-09-22,Long,-0.015123823060790742,-0.008314810964949015,-0.02736681801911678,True,-0.00641620368654483,0.012963177008839866,-0.02736681801911678,True,-0.06717303520120788,0.012963177008839866,-0.0789577869821575,True,-0.04785918917431209,0.012963177008839866,-0.09853347198178142,True,-0.06121517459244874,0.012963177008839866,-0.120269803033356,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-09-23,2022-09-27,2022-09-29,2022-10-06,2022-10-20
AAPL|2022-09-23T00:00:00|Long,AAPL,2022-09-23,Long,0.0022602646628622214,0.022203096186266258,-0.005251567669989021,True,-0.003922065855326062,0.02851830588178017,-0.03716011839433264,True,-0.08130024810875403,0.02851830588178017,-0.08262974992341698,True,-0.0687362683063889,0.02851830588178017,-0.08469049295131759,True,-0.02100637211444245,0.02851830588178017,-0.1067606085257714,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-26,2022-09-28,2022-09-30,2022-10-07,2022-10-21
AAPL|2022-09-26T00:00:00|Long,AAPL,2022-09-26,Long,0.0065662280713738586,0.02619882494069592,-0.005438796186122641,True,-0.05498446846191474,0.02619882494069592,-0.06692320296314203,True,-0.055183438936457274,0.02619882494069592,-0.08675466910127183,True,-0.06864764747775576,0.02619882494069592,-0.08675466910127183,True,-0.008755105702811572,0.02619882494069592,-0.10877501287083935,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-27,2022-09-29,2022-10-03,2022-10-10,2022-10-24
AAPL|2022-09-27T00:00:00|Long,AAPL,2022-09-27,Long,-0.012651543479456517,-0.0073800418933004375,-0.04559830271101917,True,-0.08935159494871325,-0.0073800418933004375,-0.09066944520886977,True,-0.03729565503552623,-0.0073800418933004375,-0.09271212819394192,True,-0.08421190855223182,-0.0073800418933004375,-0.09271212819394192,True,0.0038218361363249187,0.004810299240589622,-0.11458882458555386,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-28,2022-09-30,2022-10-04,2022-10-11,2022-10-25
AAPL|2022-09-28T00:00:00|Long,AAPL,2022-09-28,Long,-0.049119065604851575,-0.020822178279769066,-0.061131899933135836,True,-0.04931927102416578,-0.020822178279769066,-0.08108645350661925,True,-0.022957838530968777,-0.016417455387083835,-0.08108645350661925,True,-0.07674853364296264,-0.015349727095369636,-0.08108645350661925,True,-0.0032700897380567584,0.017685592765883662,-0.1032434703603311,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-29,2022-10-03,2022-10-05,2022-10-12,2022-10-26
AAPL|2022-09-29T00:00:00|Long,AAPL,2022-09-29,Long,-0.030039296095161427,0.004351560882709382,-0.03144298050167016,True,0.02540714826310797,0.02624933748816205,-0.03361870739589712,True,0.02070463950520751,0.03551374024652465,-0.03361870739589712,True,0.0035795183949911547,0.03551374024652465,-0.05692027550211409,True,0.01628303897941752,0.07025554509958631,-0.05692027550211409,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2022-09-30,2022-10-04,2022-10-06,2022-10-13,2022-10-27
AAPL|2022-09-30T00:00:00|Long,AAPL,2022-09-30,Long,0.030752533240588242,0.03523886022805378,-0.0036902642409387676,True,0.05933427734671515,0.06642552921334977,-0.0036902642409387676,True,0.01367582801290701,0.06758318772893013,-0.0036902642409387676,True,0.001302517645045409,0.06758318772893013,-0.0277134726167112,True,0.12691757548656724,0.1396527024453258,-0.0277134726167112,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-03,2022-10-05,2022-10-07,2022-10-14,2022-10-28
AAPL|2022-10-03T00:00:00|Long,AAPL,2022-10-03,Long,0.02562309044204225,0.026465457025111272,0.012706195839733203,True,0.020919591375083035,0.03573181078929766,0.003931186876734216,True,-0.014250605986565579,0.03573181078929766,-0.02723755498171887,True,-0.0002807531554201992,0.03573181078929766,-0.05672167079084234,True,0.07644787380097462,0.10565112933786924,-0.05672167079084234,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,False,True,False,15,7,STOP_BEFORE_TARGET,2022-10-04,2022-10-06,2022-10-10,2022-10-17,2022-10-31
AAPL|2022-10-04T00:00:00|Long,AAPL,2022-10-04,Long,0.0020533044519943644,0.008761113797558284,-0.02114997582197453,True,-0.0411362732001993,0.009856174691717179,-0.045516830098978445,True,-0.04873381299472257,0.009856174691717179,-0.05393569167429957,True,-0.016084914478720735,0.009856174691717179,-0.08028754617585099,True,0.031142967850014802,0.0780287023972277,-0.08028754617585099,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,2022-10-05,2022-10-07,2022-10-11,2022-10-18,2022-11-01
AAPL|2022-10-05T00:00:00|Long,AAPL,2022-10-05,Long,-0.0066256916744750205,0.007786881401473877,-0.008060059596830205,True,-0.04084696705498059,0.007786881401473877,-0.053483517067644204,True,-0.05505463042773595,0.007786881401473877,-0.0562840886468976,True,-0.01734968163952777,0.007786881401473877,-0.08217212623521675,True,-0.009357890534860136,0.07581971698280365,-0.08217212623521675,True,20,True,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2022-10-06,2022-10-10,2022-10-12,2022-10-19,2022-11-02
AAPL|2022-10-06T00:00:00|Long,AAPL,2022-10-06,Long,-0.03671867294799025,-0.016021362095919534,-0.0411194115980652,True,-0.044351215520045284,-0.016021362095919534,-0.04957705987892014,True,-0.016777743969614622,-0.01265211050372994,-0.07605032053636063,True,-0.014027321659024872,0.008732753465045207,-0.07605032053636063,True,-0.04503876863674994,0.08299530999171112,-0.07605032053636063,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2022-10-07,2022-10-11,2022-10-13,2022-10-20,2022-11-03
AAPL|2022-10-07T00:00:00|Long,AAPL,2022-10-07,Long,0.0023556416566585803,0.01284890498116864,-0.010850089609580227,True,-0.012491969774765965,0.01284890498116864,-0.01377680581221652,True,-0.0122063780411108,0.0316225858403576,-0.04083090420608437,True,0.0512528240578467,0.05539303282518637,-0.04083090420608437,True,-0.0122063780411108,0.12427727972893399,-0.04083090420608437,True,20,True,True,True,False,True,False,5,4,STOP_BEFORE_TARGET,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,2022-10-10,2022-10-12,2022-10-14,2022-10-21,2022-11-04
AAPL|2022-10-10T00:00:00|Long,AAPL,2022-10-10,Long,-0.01025496695758199,0.006623044770669884,-0.015667262333925347,True,0.018302288546725887,0.022575119002147703,-0.043085052917311684,True,0.014171809707402172,0.029198163772817587,-0.043085052917311684,True,0.06430707090903454,0.06986182656683226,-0.043085052917311684,True,-0.0106822391365885,0.12163510934179755,-0.043085052917311684,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,2022-10-11,2022-10-13,2022-10-17,2022-10-24,2022-11-07
AAPL|2022-10-11T00:00:00|Long,AAPL,2022-10-11,Long,-0.004604974883602009,0.009929521695466903,-0.005900072604961282,True,-0.004317102195792288,0.03986191333451106,-0.03317024573370375,True,0.03432151690241958,0.05554757129103427,-0.03317024573370375,True,0.09612894676254657,0.09720830465494079,-0.03317024573370375,True,0.003741576402696012,0.1332566185191728,-0.03317024573370375,True,20,True,True,True,,,False,2,2,AMBIGUOUS,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2022-10-12,2022-10-14,2022-10-18,2022-10-25,2022-11-08
AAPL|2022-10-12T00:00:00|Long,AAPL,2022-10-12,Long,0.0336129050048255,0.03794997931890243,-0.028697421756514574,True,0.02942032262512062,0.04467260443954224,-0.028697421756514574,True,0.039901723424789814,0.06043082862263893,-0.028697421756514574,True,0.07958659864883488,0.10228429615331591,-0.028697421756514574,True,-0.02508313801185713,0.1384993795670757,-0.028697421756514574,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-10-13,2022-10-17,2022-10-19,2022-10-26,2022-11-09
AAPL|2022-10-13T00:00:00|Long,AAPL,2022-10-13,Long,-0.03224001981433555,0.010700040006432543,-0.03356880108650173,True,0.0053150183763877035,0.025945809584960733,-0.03356880108650173,True,0.0027973556270930455,0.025945809584960733,-0.03356880108650173,True,0.012658210287853189,0.06643820991009175,-0.03356880108650173,True,0.0271346910620891,0.10147558535152035,-0.06021400293437418,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2022-10-14,2022-10-18,2022-10-20,2022-10-27,2022-11-10
AAPL|2022-10-14T00:00:00|Long,AAPL,2022-10-14,Long,0.02912269574429982,0.032663599177494174,0.013658038177184473,True,0.03960106615243886,0.06012423595790084,0.013658038177184473,True,0.06424338109524541,0.0684347513119603,0.013658038177184473,True,0.12545165484748266,0.13817021565636822,0.013658038177184473,True,0.08180366863706978,0.13817021565636822,-0.028905910238891885,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-17,2022-10-19,2022-10-21,2022-10-28,2022-11-11
AAPL|2022-10-17T00:00:00|Long,AAPL,2022-10-17,Long,0.009409425626236034,0.030124241105361715,-0.012639582932871818,True,0.006881509039661671,0.030124241105361715,-0.012639582932871818,True,0.049434682291254806,0.05491181703768411,-0.012639582932871818,True,0.07675017481015178,0.10596163155570215,-0.012639582932871818,True,0.04121898017161074,0.10596163155570215,-0.05638647969105692,True,20,True,True,True,True,False,False,1,13,TARGET_BEFORE_STOP,True,True,True,False,False,5,14,TARGET_BEFORE_STOP,2022-10-18,2022-10-20,2022-10-24,2022-10-31,2022-11-14
AAPL|2022-10-18T00:00:00|Long,AAPL,2022-10-18,Long,0.0007652216372282528,0.008347804857336882,-0.01565217391304352,True,0.024486986243206443,0.02852178158967389,-0.01565217391304352,True,0.05975649626358703,0.060800038213315144,-0.01565217391304352,True,0.04799995754076081,0.09565217391304337,-0.01565217391304352,True,0.0437564750339674,0.09565217391304337,-0.06518257472826083,True,20,True,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,True,True,True,False,False,5,12,TARGET_BEFORE_STOP,2022-10-19,2022-10-21,2022-10-25,2022-11-01,2022-11-15
AAPL|2022-10-19T00:00:00|Long,AAPL,2022-10-19,Long,-0.003267073673773546,0.014110932647603436,-0.008411001728997114,True,0.038857196678535155,0.04427912616545027,-0.008411001728997114,True,0.03816214006584007,0.05998891176281229,-0.008411001728997114,True,0.008132894230372445,0.09481439824675597,-0.008411001728997114,True,0.0342693775536278,0.09481439824675597,-0.06589737027192066,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,2022-10-20,2022-10-24,2022-10-26,2022-11-02,2022-11-16
AAPL|2022-10-20T00:00:00|Long,AAPL,2022-10-20,Long,0.027059103837980825,0.031104029101412856,-0.005160788732226473,True,0.062417162886802435,0.0634633247942713,-0.005160788732226473,True,0.009833347291381411,0.0634633247942713,-0.005160788732226473,True,-0.03145264332263831,0.09840296164594431,-0.03235929569285856,True,0.05111933790540113,0.09840296164594431,-0.06283558508395104,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,2022-10-21,2022-10-25,2022-10-27,2022-11-03,2022-11-17
AAPL|2022-10-21T00:00:00|Long,AAPL,2022-10-21,Long,0.014802693097965003,0.020099079033106593,-0.008623645247618272,True,0.014123730364036025,0.0354451080957785,-0.008623645247618272,True,0.057513417362526686,0.06946421831164451,-0.021321377731742253,True,-0.060365309511373755,0.06946421831164451,-0.08752630553198693,True,0.0272967264008126,0.06946421831164451,-0.08752630553198693,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,2022-10-24,2022-10-26,2022-10-28,2022-11-04,2022-11-18
AAPL|2022-10-24T00:00:00|Long,AAPL,2022-10-24,Long,0.019337567404898115,0.020341308845758688,-0.0006021836047396256,True,-0.031114044773749794,0.020341308845758688,-0.03559713733063585,True,0.02602876861212411,0.05386419013809496,-0.03559713733063585,True,-0.07045834054411959,0.05386419013809496,-0.1008363491010894,True,-0.009635346074345907,0.05386419013809496,-0.1008363491010894,True,20,True,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,2022-10-25,2022-10-27,2022-10-31,2022-11-07,2022-11-21
AAPL|2022-10-25T00:00:00|Long,AAPL,2022-10-25,Long,-0.019627086164182295,-0.00229743240869118,-0.028226356538832986,True,0.022318558730513693,0.033871627846599583,-0.05389255384297331,True,-0.011093622699437478,0.033871627846599583,-0.05389255384297331,True,-0.08428512962158319,0.033871627846599583,-0.11789413080490563,True,-0.014178834935235751,0.033871627846599583,-0.11789413080490563,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-10-26,2022-10-28,2022-11-01,2022-11-08,2022-11-22
AAPL|2022-10-26T00:00:00|Long,AAPL,2022-10-26,Long,-0.03046536903791064,-0.002008724737177947,-0.034951463055750365,True,0.026715701850119178,0.054569759380093785,-0.034951463055750365,True,-0.028925391012200707,0.054569759380093785,-0.034951463055750365,True,-0.09695353461379785,0.054569759380093785,-0.10023435292213712,True,0.011516579513970449,0.054569759380093785,-0.10023435292213712,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-10-27,2022-10-31,2022-11-02,2022-11-09,2022-11-23
AAPL|2022-10-27T00:00:00|Long,AAPL,2022-10-27,Long,0.07555250145606562,0.08770715939627882,0.020856382657543637,True,0.040400488407693835,0.08770715939627882,0.020856382657543637,True,-0.04088396439349007,0.08770715939627882,-0.04178178815089717,True,0.014295525012453014,0.08770715939627882,-0.07196131180481224,True,0.02285909867978808,0.08770715939627882,-0.07196131180481224,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,2022-10-28,2022-11-01,2022-11-03,2022-11-10,2022-11-25
AAPL|2022-10-28T00:00:00|Long,AAPL,2022-10-28,Long,-0.015410357458724877,-0.009631436670687887,-0.024528105749851314,True,-0.06876850093816955,-0.0018621326229155688,-0.06896112183350012,True,-0.11146783098780322,-0.0018621326229155688,-0.1371516621096377,True,-0.03878263986055264,-0.0018621326229155688,-0.1371516621096377,True,-0.07396946106417457,-0.0018621326229155688,-0.1371516621096377,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-10-31,2022-11-02,2022-11-04,2022-11-11,2022-11-28
AAPL|2022-10-31T00:00:00|Long,AAPL,2022-10-31,Long,-0.0175427318745901,0.013760275601560013,-0.027455272959582167,True,-0.0943001943420878,0.013760275601560013,-0.09514801543193596,True,-0.09403937989649025,0.013760275601560013,-0.12364674519294394,True,-0.0329985501463288,0.013760275601560013,-0.12364674519294394,True,-0.07936610447106218,0.013760275601560013,-0.12364674519294394,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-11-01,2022-11-03,2022-11-07,2022-11-14,2022-11-29
AAPL|2022-11-01T00:00:00|Long,AAPL,2022-11-01,Long,-0.03730498071609045,0.010089640451664161,-0.03750410969393492,True,-0.08144699310179138,0.010089640451664161,-0.10799860386885518,True,-0.07401257449864773,0.010089640451664161,-0.10799860386885518,True,-0.0040491246934315495,0.01951545011960909,-0.10799860386885518,True,-0.017391272640792543,0.01951545011960909,-0.10799860386885518,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-11-02,2022-11-04,2022-11-08,2022-11-15,2022-11-30
AAPL|2022-11-02T00:00:00|Long,AAPL,2022-11-02,Long,-0.04240497792352105,-0.015376099747009042,-0.04330137786771704,True,-0.04212921920829371,-0.015376099747009042,-0.07343304134402762,True,-0.07005449732900171,-0.015376099747009042,-0.07343304134402762,True,0.025925632893080364,0.05902225491720614,-0.07343304134402762,True,0.02261600225404603,0.05902225491720614,-0.07343304134402762,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2022-11-03,2022-11-07,2022-11-09,2022-11-16,2022-12-01
AAPL|2022-11-03T00:00:00|Long,AAPL,2022-11-03,Long,-0.003600230288167805,0.02728969724137631,-0.03240207259351058,True,0.00446425039882925,0.02728969724137631,-0.03240207259351058,True,0.05753160968792437,0.05753160968792437,-0.03240207259351058,True,0.08525342685494053,0.10591871355052507,-0.03240207259351058,True,0.06430006020892942,0.10591871355052507,-0.03240207259351058,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-11-04,2022-11-08,2022-11-10,2022-11-17,2022-12-02
AAPL|2022-11-04T00:00:00|Long,AAPL,2022-11-04,Long,0.003902249364639898,0.005564308328533052,-0.019583802704459807,True,-0.025365006805697532,0.022040668343317638,-0.02738841170103623,True,0.08180366863706978,0.0840438590378163,-0.02738841170103623,True,0.09329374149287806,0.10991466193370014,-0.02738841170103623,True,0.05961843986771442,0.10991466193370014,-0.02738841170103623,True,20,True,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-11-07,2022-11-09,2022-11-11,2022-11-18,2022-12-05
AAPL|2022-11-07T00:00:00|Long,AAPL,2022-11-07,Long,0.004175078021159573,0.018067913474800523,-0.010293641625608085,True,0.057227159897986324,0.057227159897986324,-0.031169031731405727,True,0.06737691285432179,0.08177368816645303,-0.031169031731405727,True,0.06543331743235403,0.10560033373384181,-0.031169031731405727,True,0.028721606289626278,0.10560033373384181,-0.031169031731405727,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,2022-11-08,2022-11-10,2022-11-14,2022-11-21,2022-12-06
