observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MA|2022-08-16T00:00:00|Long,MA,2022-08-16,Long,-0.010911658810673242,-0.006374414878001056,-0.02087682672233826,True,-0.013834380572590455,0.0007515351807150239,-0.02087682672233826,True,-0.05110643104123169,0.0007515351807150239,-0.05533752229036182,True,-0.08751566441588376,0.0007515351807150239,-0.09375084948025403,True,-0.09297145134720775,0.0007515351807150239,-0.11145444271377003,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-17,2022-08-19,2022-08-23,2022-08-30,2022-09-14
MA|2022-08-17T00:00:00|Long,MA,2022-08-17,Long,0.005712995964341605,0.011791862774728434,-0.004953083934808644,True,-0.027636217537873042,0.011791862774728434,-0.031097819521408332,True,-0.043959124496830926,0.011791862774728434,-0.04778651144123658,True,-0.08713025251186224,0.011791862774728434,-0.08738352789331483,True,-0.1079841177698746,0.011791862774728434,-0.11302162683183414,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-18,2022-08-22,2022-08-24,2022-08-31,2022-09-15
MA|2022-08-18T00:00:00|Long,MA,2022-08-18,Long,-0.008618722572521942,-0.0016509860143132382,-0.01063350108779082,True,-0.04608789841683647,-0.0016509860143132382,-0.05034136716979343,True,-0.03551033256100011,-0.0016509860143132382,-0.056077845446598884,True,-0.08985333184400446,-0.0016509860143132382,-0.106755080200021,True,-0.11817210152167745,-0.0016509860143132382,-0.13501791464573953,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-19,2022-08-23,2022-08-25,2022-09-01,2022-09-16
MA|2022-08-19T00:00:00|Long,MA,2022-08-19,Long,-0.024754400598085313,-0.009258210428470193,-0.02822626181115473,True,-0.041125684132384044,-0.009258210428470193,-0.044964414391637786,True,-0.06300103703602888,-0.009258210428470193,-0.06373486126811267,True,-0.0895337059105713,-0.009258210428470193,-0.09898952084525114,True,-0.11361070378989768,-0.009258210428470193,-0.12749806250246032,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-22,2022-08-24,2022-08-26,2022-09-02,2022-09-19
MA|2022-08-22T00:00:00|Long,MA,2022-08-22,Long,-0.0133715232167122,-0.0008683346417384108,-0.01777087341869643,True,-0.0024311780097497904,-0.0008683346417384108,-0.023704096002781228,True,-0.04677144859875826,0.00037626951213565185,-0.05134444806385485,True,-0.06202431937614872,0.00037626951213565185,-0.0761194106312213,True,-0.09331139428875879,0.00037626951213565185,-0.10535157704621723,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-23,2022-08-25,2022-08-29,2022-09-06,2022-09-20
MA|2022-08-23T00:00:00|Long,MA,2022-08-23,Long,-0.003461595067770884,0.004106878571753514,-0.007451108673691698,True,-0.026196200562134342,0.013934113044932417,-0.02695884903194945,True,-0.038370197212532875,0.013934113044932417,-0.044941202927338275,True,-0.03599407141304556,0.013934113044932417,-0.06359829347221613,True,-0.10675001638275272,0.013934113044932417,-0.10757139209710331,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-24,2022-08-26,2022-08-30,2022-09-07,2022-09-21
MA|2022-08-24T00:00:00|Long,MA,2022-08-24,Long,0.014600753870708916,0.01595482489201694,-0.007035366020947342,True,-0.03049655768789028,0.01745613418068559,-0.0351476339870479,True,-0.045156152965018515,0.01745613418068559,-0.045421074045217336,True,-0.028377099212091084,0.01745613418068559,-0.06034559040254439,True,-0.12172148933977878,0.01745613418068559,-0.12693178358543955,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-25,2022-08-29,2022-08-31,2022-09-08,2022-09-22
MA|2022-08-25T00:00:00|Long,MA,2022-08-25,Long,-0.03687591457770123,0.002814289560778782,-0.03763019907568055,True,-0.048916398909984116,0.002814289560778782,-0.05541534035283935,True,-0.056343785856514894,0.002814289560778782,-0.0738678184372844,True,-0.025589714743397662,0.002814289560778782,-0.0738678184372844,True,-0.14822881267615873,0.002814289560778782,-0.15791923019950072,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-08-26,2022-08-30,2022-09-01,2022-09-09,2022-09-23
MA|2022-08-26T00:00:00|Long,MA,2022-08-26,Long,-0.007862349134671875,0.0025605679160003447,-0.012622010330342048,True,-0.02286419006284901,0.003042564741605913,-0.023135296040096787,True,-0.028316647000987794,0.003042564741605913,-0.03840824294552181,True,0.019460242616406997,0.022653391145985857,-0.03840824294552181,True,-0.126069427583953,0.022653391145985857,-0.12905168526517408,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-29,2022-08-31,2022-09-02,2022-09-12,2022-09-26
MA|2022-08-29T00:00:00|Long,MA,2022-08-29,Long,-0.004675902585038472,0.01099133156247678,-0.011477148046898256,True,-0.012448781015740984,0.01099133156247678,-0.030787959497563966,True,-0.016001273519313686,0.01099133156247678,-0.030787959497563966,True,-0.011871879731741863,0.030757567011031384,-0.030787959497563966,True,-0.13016546021776398,0.030757567011031384,-0.13526648697417876,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-30,2022-09-01,2022-09-06,2022-09-13,2022-09-27
MA|2022-08-30T00:00:00|Long,MA,2022-08-30,Long,-0.010493891177896009,0.010280330503297463,-0.010768429290097914,True,-0.01601537487904592,0.010280330503297463,-0.026234727944740133,True,0.0024709361051411527,0.010280330503297463,-0.026234727944740133,True,-0.005979047221486233,0.03559993140736495,-0.026234727944740133,True,-0.1147921209330609,0.03559993140736495,-0.14069124023267132,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2022-08-31,2022-09-02,2022-09-07,2022-09-14,2022-09-28
MA|2022-08-31T00:00:00|Long,MA,2022-08-31,Long,0.002712966353421775,0.003822764907484899,-0.015907771186558728,True,-0.0008940671125179378,0.016339422234883605,-0.015907771186558728,True,0.017572563100270555,0.018250804688626054,-0.015907771186558728,True,-0.022844294397304843,0.046582655907127624,-0.02836261623436953,True,-0.11591702891610423,0.046582655907127624,-0.1315781154800152,True,20,True,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2022-09-01,2022-09-06,2022-09-08,2022-09-15,2022-09-29
MA|2022-09-01T00:00:00|Long,MA,2022-09-01,Long,-0.00827056861308606,0.013589587787038893,-0.014511917665497642,True,0.010361245556302912,0.013589587787038893,-0.014511917665497642,True,0.0325903339078113,0.03618751426186595,-0.014511917665497642,True,-0.031114512274212136,0.043750994577488544,-0.04962341167851647,True,-0.12578018036005956,0.043750994577488544,-0.1339277403799961,True,20,True,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2022-09-02,2022-09-07,2022-09-09,2022-09-16,2022-09-30
MA|2022-09-02T00:00:00|Long,MA,2022-09-02,Long,0.004712267563171002,0.013733856365672148,-0.006200396872326652,True,0.023282520530961914,0.023964567971339834,-0.006200396872326652,True,0.049169196395035364,0.0524553991685246,-0.006200396872326652,True,-0.026444688876051337,0.0524553991685246,-0.04169770681061602,True,-0.09945432420347855,0.0524553991685246,-0.12670509494830762,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,2022-09-06,2022-09-08,2022-09-12,2022-09-19,2022-10-03
MA|2022-09-06T00:00:00|Long,MA,2022-09-06,Long,0.01400891364178558,0.015798648009459626,-0.006263881953241901,True,0.0363182548102996,0.03992842192530999,-0.006263881953241901,True,0.00419654383328405,0.04751920838107204,-0.006263881953241901,True,-0.03335595533969593,0.04751920838107204,-0.04619230387855189,True,-0.07038385122096213,0.04751920838107204,-0.13080099323383232,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-09-07,2022-09-09,2022-09-13,2022-09-20,2022-10-04
MA|2022-09-07T00:00:00|Long,MA,2022-09-07,Long,0.004412428423639092,0.005081898401035678,-0.015641118030649492,True,0.029821734697099478,0.03304733744295718,-0.015641118030649492,True,-0.00842915542215894,0.03304733744295718,-0.016036726589909955,True,-0.07339783176792447,0.03304733744295718,-0.07424987602407829,True,-0.07431070316171107,0.03304733744295718,-0.1428093036732162,True,20,True,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-09-08,2022-09-12,2022-09-14,2022-09-21,2022-10-05
MA|2022-09-08T00:00:00|Long,MA,2022-09-08,Long,0.01751143288102308,0.021056083664779512,0.00024233214315372287,True,-0.014027342018581468,0.02850911459176042,-0.016632897961432858,True,-0.039718894713941744,0.02850911459176042,-0.04514192009529816,True,-0.09607059493142123,0.02850911459176042,-0.10143306039146305,True,-0.09343471279896487,0.02850911459176042,-0.1465749804867612,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-09-09,2022-09-13,2022-09-15,2022-09-22,2022-10-06
MA|2022-09-09T00:00:00|Long,MA,2022-09-09,Long,0.007652247364934084,0.010808410947873215,0.0002679658664734852,True,-0.029775196719567187,0.010808410947873215,-0.03721899589945887,True,-0.06169421123761065,0.010808410947873215,-0.0796189378174712,True,-0.12585981468829133,0.010808410947873215,-0.13580471948862405,True,-0.12172101872826069,0.010808410947873215,-0.16126247633717827,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-12,2022-09-14,2022-09-16,2022-09-23,2022-10-07
MA|2022-09-12T00:00:00|Long,MA,2022-09-12,Long,-0.03835473811036849,-0.016606658624714332,-0.040896005869416885,True,-0.06341239028772383,-0.016606658624714332,-0.06870161065390057,True,-0.07207024904171544,-0.016606658624714332,-0.08660843600619583,True,-0.1427516877233619,-0.016606658624714332,-0.1456770177721015,True,-0.137816951710502,-0.016606658624714332,-0.16763196245910605,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-13,2022-09-15,2022-09-19,2022-09-26,2022-10-10
MA|2022-09-13T00:00:00|Long,MA,2022-09-13,Long,0.001259844085034434,0.009341225793129793,-0.006422063428625169,True,-0.03168017908446896,0.009341225793129793,-0.05017827239226336,True,-0.03739556703673985,0.009341225793129793,-0.05017827239226336,True,-0.11971482043634962,0.009341225793129793,-0.12487713355322538,True,-0.1210361797963957,0.009341225793129793,-0.13443338148904105,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-14,2022-09-16,2022-09-20,2022-09-27,2022-10-11
MA|2022-09-14T00:00:00|Long,MA,2022-09-14,Long,-0.027282536387657208,0.0002761894620373351,-0.03277579400255848,True,-0.03627438116562065,0.0002761894620373351,-0.05137339401072527,True,-0.06552096272397545,0.0002761894620373351,-0.06638025004652326,True,-0.1094675855749494,0.0002761894620373351,-0.13552248836871494,True,-0.13033604549699263,0.0002761894620373351,-0.13552248836871494,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-09-15,2022-09-19,2022-09-21,2022-09-28,2022-10-12
MA|2022-09-15T00:00:00|Long,MA,2022-09-15,Long,-0.005773556983847183,-0.004196070823197617,-0.024766551978621543,True,-0.011641855568163217,-0.004196070823197617,-0.024766551978621543,True,-0.05868250443258782,-0.004196070823197617,-0.06426677077972631,True,-0.09524862208259177,-0.004196070823197617,-0.11127583911066141,True,-0.07256436338988137,-0.004196070823197617,-0.12648282880703088,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-09-16,2022-09-20,2022-09-22,2022-09-29,2022-10-13
MA|2022-09-16T00:00:00|Long,MA,2022-09-16,Long,-0.0034906422316868246,0.0010154771658057449,-0.015485687834223327,True,-0.03373212552947946,0.0010154771658057449,-0.03462064383925134,True,-0.06838453329304739,0.0010154771658057449,-0.07898332200290914,True,-0.09770573435675145,0.0010154771658057449,-0.10611494279588385,True,-0.0839018882103546,0.0010154771658057449,-0.12141024076667262,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-19,2022-09-21,2022-09-23,2022-09-30,2022-10-14
MA|2022-09-19T00:00:00|Long,MA,2022-09-19,Long,-0.002420182048146091,0.0010826874477352089,-0.014616426315106623,True,-0.049899734065685264,0.0030252275601825307,-0.05553610326783853,True,-0.07617110951411232,0.0030252275601825307,-0.07932364347017795,True,-0.07499279649878254,0.0030252275601825307,-0.10298378009617948,True,-0.060471898570815585,0.0030252275601825307,-0.11833265549966054,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-20,2022-09-22,2022-09-26,2022-10-03,2022-10-17
MA|2022-09-20T00:00:00|Long,MA,2022-09-20,Long,-0.02799498618199625,0.005458620463582253,-0.02888877999920314,True,-0.06285313988550278,0.005458620463582253,-0.0735148580679772,True,-0.08551721826815195,0.005458620463582253,-0.09088007858761293,True,-0.0383056163080987,0.005458620463582253,-0.10080757072100954,True,-0.041146565527848344,0.005458620463582253,-0.11619368331798863,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-21,2022-09-23,2022-09-27,2022-10-04,2022-10-18
MA|2022-09-21T00:00:00|Long,MA,2022-09-21,Long,-0.0201642517190066,-0.004663426692066874,-0.0259770235208846,True,-0.04725784777811992,-0.004663426692066874,-0.05050904723419536,True,-0.04702793866738508,-0.004663426692066874,-0.07490967999538178,True,-0.0009851815861042779,0.006896571768524318,-0.07490967999538178,True,-0.022134614891215154,0.006896571768524318,-0.09073893229166663,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-22,2022-09-26,2022-09-28,2022-10-05,2022-10-19
MA|2022-09-22T00:00:00|Long,MA,2022-09-22,Long,-0.016020911026874196,-0.01270270214981395,-0.02721542940022459,True,-0.039817585964941005,-0.0015417330663027862,-0.045448445583665564,True,-0.03884567940380457,-0.0015417330663027862,-0.05587204628165443,True,0.002916026536669891,0.0276177140250351,-0.05587204628165443,True,-0.006971399230412012,0.0276177140250351,-0.0720270521834655,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-09-23,2022-09-27,2022-09-29,2022-10-06,2022-10-20
MA|2022-09-23T00:00:00|Long,MA,2022-09-23,Long,-0.011819610938802794,0.005994992322788217,-0.015191742145475806,True,-0.011581150119194028,0.014714924456048939,-0.040499981860761536,True,-0.031473501795056924,0.014714924456048939,-0.040499981860761536,True,0.004734705061699929,0.044349138656442744,-0.040499981860761536,True,0.029940762132837584,0.044349138656442744,-0.056918019685803456,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-09-26,2022-09-28,2022-09-30,2022-10-07,2022-10-21
MA|2022-09-26T00:00:00|Long,MA,2022-09-26,Long,-0.012512407529976843,0.02685191457812719,-0.01830339466653985,True,-0.011512862385081757,0.02685191457812719,-0.029023416412064185,True,0.001275466731409436,0.02685191457812719,-0.029023416412064185,True,0.005756483789107092,0.05684058317389562,-0.029023416412064185,True,0.05339361460854897,0.05821934956140784,-0.045637830143386626,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,True,False,False,7,13,TARGET_BEFORE_STOP,2022-09-27,2022-09-29,2022-10-03,2022-10-10,2022-10-24
MA|2022-09-27T00:00:00|Long,MA,2022-09-27,Long,0.0129153223525591,0.022689192092743227,-0.01672021907717136,True,-0.007470031298412727,0.022689192092743227,-0.01672021907717136,True,0.05162656192459303,0.061051345865836604,-0.01672021907717136,True,-0.0015010582828408614,0.07023175909521906,-0.01672021907717136,True,0.08702175272176671,0.08943030625061721,-0.03354515324142193,True,20,True,True,True,True,False,False,5,12,TARGET_BEFORE_STOP,True,True,True,False,False,5,12,TARGET_BEFORE_STOP,2022-09-28,2022-09-30,2022-10-04,2022-10-11,2022-10-25
MA|2022-09-28T00:00:00|Long,MA,2022-09-28,Long,-0.01175133967943609,0.006513249349169303,-0.018367863763167236,True,0.0010339041909139812,0.008856597246834408,-0.020125427270293095,True,0.048314907592249545,0.056585615280790647,-0.020125427270293095,True,-0.023433689312158723,0.056585615280790647,-0.02401957887045203,True,0.10107525615184043,0.11809918118489993,-0.045868074624514255,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,2022-09-29,2022-10-03,2022-10-05,2022-10-12,2022-10-26
MA|2022-09-29T00:00:00|Long,MA,2022-09-29,Long,-0.008473664500734723,0.013913662185072395,-0.008473664500734723,True,0.05056317102731667,0.0599784247514521,-0.008473664500734723,True,0.04344953255224415,0.06914955486816421,-0.008473664500734723,True,0.02507236711252747,0.06914955486816421,-0.03452241962464342,True,0.11367997821404319,0.13139458324407505,-0.03452241962464342,True,20,True,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,2022-09-30,2022-10-04,2022-10-06,2022-10-13,2022-10-27
MA|2022-09-30T00:00:00|Long,MA,2022-09-30,Long,0.021593918293299597,0.02957727991286707,0.0020398716231060376,True,0.06984601577310401,0.07828659369880797,0.0020398716231060376,True,0.03738483864289188,0.07828659369880797,0.0020398716231060376,True,0.015298607862209934,0.07828659369880797,-0.026271369898402508,True,0.15871845489223046,0.1669128229103578,-0.026271369898402508,True,20,True,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-03,2022-10-05,2022-10-07,2022-10-14,2022-10-28
MA|2022-10-03T00:00:00|Long,MA,2022-10-03,Long,0.037145337438904136,0.04644033917710755,0.018934177196305857,True,0.03012255463048663,0.0554943352640751,0.018934177196305857,True,0.00447530895001913,0.0554943352640751,-0.0032360314164628923,True,0.015698145779842854,0.0554943352640751,-0.04685353674742598,True,0.12978511520101654,0.1422472295643964,-0.04685353674742598,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,2022-10-04,2022-10-06,2022-10-10,2022-10-17,2022-10-31
MA|2022-10-04T00:00:00|Long,MA,2022-10-04,Long,0.009725572742748101,0.017691828871815973,-0.01334347648377765,True,-0.020911435000858458,0.017691828871815973,-0.027483649487971773,True,-0.05051947348135111,0.017691828871815973,-0.055929817772764734,True,-0.0029541081531987423,0.017691828871815973,-0.08099045635566804,True,0.10595152053557455,0.10744523787696836,-0.08099045635566804,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,2022-10-05,2022-10-07,2022-10-11,2022-10-18,2022-11-01
MA|2022-10-05T00:00:00|Long,MA,2022-10-05,Long,-0.016337938925921724,0.0027941339639363516,-0.01755432820901548,True,-0.04082844486962611,0.0027941339639363516,-0.0481919890658391,True,-0.06844183592619035,0.0027941339639363516,-0.069000722911437,True,-0.021170289884877902,0.0027941339639363516,-0.0898422616473914,True,0.051347779389820936,0.0967784393820803,-0.0898422616473914,True,20,True,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,True,True,False,True,False,15,2,STOP_BEFORE_TARGET,2022-10-06,2022-10-10,2022-10-12,2022-10-19,2022-11-02
MA|2022-10-06T00:00:00|Long,MA,2022-10-06,Long,-0.014236572566979744,-0.006817526551556652,-0.02085359263058084,True,-0.04404646161631687,-0.006617020063601098,-0.04949369052180541,True,-0.017611935092602726,-0.006617020063601098,-0.07472517811778667,True,-0.009858677601579324,0.014938345274823961,-0.07472517811778667,True,0.033218601331603814,0.11499516224554629,-0.07472517811778667,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2022-10-07,2022-10-11,2022-10-13,2022-10-20,2022-11-03
MA|2022-10-07T00:00:00|Long,MA,2022-10-07,Long,-0.010814667349916096,0.007729595449914584,-0.018408626820726748,True,-0.03929211882539452,0.007729595449914584,-0.03986849414163274,True,-0.021290296482041393,0.012374118999827877,-0.06136219286236089,True,0.025087276217446774,0.029596267248194197,-0.06136219286236089,True,0.07933008034595357,0.13109812275045774,-0.06136219286236089,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2022-10-10,2022-10-12,2022-10-14,2022-10-21,2022-11-04
MA|2022-10-10T00:00:00|Long,MA,2022-10-10,Long,-0.019638121222497862,-0.004763808817172421,-0.025224434102248394,True,0.007471357477899732,0.01250940404330203,-0.05110015670877888,True,0.011172834941612475,0.023819357859029555,-0.05110015670877888,True,0.04736447796982901,0.05216259265329404,-0.05110015670877888,True,0.11429846542957067,0.1434643088774692,-0.05110015670877888,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,2022-10-11,2022-10-13,2022-10-17,2022-10-24,2022-11-07
MA|2022-10-11T00:00:00|Long,MA,2022-10-11,Long,-0.00933397316586737,0.005034093699904263,-0.00992832182865222,True,0.00922920734521493,0.043943394024251514,-0.03209226732226034,True,0.05009619892106132,0.061702587545072296,-0.03209226732226034,True,0.08865588866060414,0.09106806300373216,-0.03209226732226034,True,0.13878697395982575,0.16636961680247464,-0.03209226732226034,True,20,True,True,True,,,False,2,2,AMBIGUOUS,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2022-10-12,2022-10-14,2022-10-18,2022-10-25,2022-11-08
MA|2022-10-12T00:00:00|Long,MA,2022-10-12,Long,0.03733497914449124,0.04252236426473299,-0.022972720916978995,True,0.04114617637518636,0.054167569479234734,-0.022972720916978995,True,0.05074459960136957,0.071705861296113,-0.022972720916978995,True,0.12749666264475334,0.1449290938547434,-0.022972720916978995,True,0.11384010589937588,0.17735905462493462,-0.022972720916978995,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-13,2022-10-17,2022-10-19,2022-10-26,2022-11-09
MA|2022-10-13T00:00:00|Long,MA,2022-10-13,Long,-0.017927572346106868,0.01585250985701392,-0.02081914306397281,True,0.0218397523960856,0.033133831252820434,-0.02081914306397281,True,0.007892255380519408,0.033133831252820434,-0.02081914306397281,True,0.08644034698848624,0.10372166838429275,-0.02081914306397281,True,0.1473329664496612,0.14777522011203548,-0.02081914306397281,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-10-14,2022-10-18,2022-10-20,2022-10-27,2022-11-10
MA|2022-10-14T00:00:00|Long,MA,2022-10-14,Long,0.02199593352667084,0.03477781862903151,0.009179375364833486,True,0.03141780888674739,0.051993521211984195,0.009179375364833486,True,0.047386444144555284,0.051993521211984195,0.009179375364833486,True,0.14125878428219463,0.14932967884924353,0.009179375364833486,True,0.17527453557656747,0.18684402641326026,0.009179375364833486,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-10-17,2022-10-19,2022-10-21,2022-10-28,2022-11-11
MA|2022-10-17T00:00:00|Long,MA,2022-10-17,Long,0.018099227844475818,0.02935196383981542,0.005117879624169541,True,0.004202786735569841,0.02935196383981542,-0.0008473427086480578,True,0.03579174773846283,0.04053684621981413,-0.005219660047180996,True,0.11232369567198397,0.12459320154354558,-0.005219660047180996,True,0.15025076358590228,0.16767217932469314,-0.005219660047180996,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-10-18,2022-10-20,2022-10-24,2022-10-31,2022-11-14
MA|2022-10-18T00:00:00|Long,MA,2022-10-18,Long,-0.008722268708297176,-0.0024635136238968514,-0.01860974847534025,True,0.006624909121868416,0.00782344385550049,-0.022904337076286474,True,0.036720149810237857,0.039017248252843695,-0.022904337076286474,True,0.10922830090303104,0.11072644392092856,-0.022904337076286474,True,0.14358480651746053,0.1692522655019093,-0.022904337076286474,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-10-19,2022-10-21,2022-10-25,2022-11-01,2022-11-15
MA|2022-10-19T00:00:00|Long,MA,2022-10-19,Long,-0.004970482730347392,0.016691298554883716,-0.007220662088756824,True,0.02632991698267917,0.0310316695705648,-0.01430685661576303,True,0.07304540330019482,0.08963595367428523,-0.01430685661576303,True,0.07408650199856504,0.12049974377370098,-0.01430685661576303,True,0.15112842062109255,0.17954053500051237,-0.01430685661576303,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-10-20,2022-10-24,2022-10-26,2022-11-02,2022-11-16
MA|2022-10-20T00:00:00|Long,MA,2022-10-20,Long,0.020554868242817603,0.02170241900321801,-0.009383011984442913,True,0.05106657535152426,0.05339546168961373,-0.009383011984442913,True,0.07793302427779025,0.09507902505669508,-0.009383011984442913,True,0.043506192458301784,0.12609698941227077,-0.009383011984442913,True,0.15184956939293315,0.18543270780263454,-0.009383011984442913,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-10-21,2022-10-25,2022-10-27,2022-11-03,2022-11-17
MA|2022-10-21T00:00:00|Long,MA,2022-10-21,Long,0.010682313187445391,0.015312382040480133,-0.006184459924546304,True,0.05668556710395367,0.07302317507160838,-0.006184459924546304,True,0.08962531514746575,0.097331061782024,-0.006184459924546304,True,0.05291530329852656,0.10341641047793404,-0.006184459924546304,True,0.1366537949911486,0.16155705556890054,-0.006184459924546304,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-10-24,2022-10-26,2022-10-28,2022-11-04,2022-11-18
