observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
RTX|2022-06-09T00:00:00|Long,RTX,2022-06-09,Long,bar close,98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,4566900,True,True,False,True,True,True,96.15697803910405,93.07130786920794,16.98704503600551,18.0,False,False,False,3.0856701698961047,3.3153828398246667,-1.0129549639944884,2.283889223489138,2.3453371204618465,1.0,True,1.8499984741210938,2.0,True,1.3453371204618465,0.810021105706177,1.189978894293823,54.11899486670087,55.574859190241995,False,True,12.0,0.0,False,True,131.0,70.0,False,False,5,-1.4558643235411282,4.1189948667008665,24.118994866700866,-15.881005133299134,4968820.0,False,20,True,0.9191115798117058,-401920.0,-8.08884201882942,100.68000030517578,92.58999633789062,10,3.3000030517578125,4.790000915527344,1.4449050408479704,2.0973000206242816,False,False,94.54550018310547,5.603364703027659,100.14886488613314,88.94213548007781,0.11853265765532313,0.11174952458038549,False,37.0,False,3,20,2.0,0.07822466720626985,0.04030799044905328,51.528490805548,1.2123476061089875,3.694514465307336,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,8,0,,,8,0,,,2,3,0,0
RTX|2022-06-10T00:00:00|Long,RTX,2022-06-10,Long,bar close,95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,5615900,True,True,False,True,True,True,96.13082195379681,93.09537443631801,16.407541843293792,18.0,False,False,False,3.0354475174788007,3.260578235877017,-1.5924581567062077,2.330040015038184,2.4400880376626746,1.0,True,2.2400054931640625,2.0,True,1.4400880376626746,0.9613592379130682,1.0386407620869318,48.79507730155457,54.81237444716264,False,False,13.0,1.0,False,True,132.0,71.0,False,False,5,-6.017297145608069,-1.2049226984454293,18.79507730155457,-21.20492269844543,4931805.0,True,20,True,1.1387108776604102,684095.0,13.871087766041034,100.68000030517578,94.05999755859375,10,5.19000244140625,1.4300003051757812,2.2274306054444297,0.6137234965693699,False,False,94.74599990844726,5.434690097069911,100.18069000551716,89.31130981137736,0.11472125688306475,0.11302997676367174,False,38.0,False,3,20,2.0,0.07912098373457022,0.03560027314849454,44.994730181722666,2.0131380197222764,2.651751906625913,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,9,0,,,9,0,,,2,3,0,0
RTX|2022-06-13T00:00:00|Long,RTX,2022-06-13,Long,bar close,93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,5419200,True,True,False,True,True,True,95.96686803201035,93.08397764539188,16.937854133885,18.0,False,False,False,2.8828903866184703,3.0970855130417685,-1.0621458661149994,2.457180057560568,2.672300314423819,1.0,True,2.1500015258789062,2.0,True,1.6723003144238189,0.874987373946612,1.1250126260533881,40.715824029561254,53.693474876894136,False,False,14.0,2.0,False,True,133.0,72.0,False,False,5,-12.977650847332882,-9.284175970438746,10.715824029561254,-29.284175970438746,4929485.0,True,20,True,1.0993440491248072,489715.0,9.934404912480716,100.68000030517578,94.05999755859375,10,8.730003356933594,-2.1100006103515625,3.5528545537686567,-0.8587081780430542,False,True,94.74749984741212,5.431585108997527,100.17908495640964,89.31591473841459,0.11465389836660433,0.11425220169628776,False,39.0,False,3,20,2.0,0.07997654118740143,0.03467735717920291,43.35941097771001,3.3489967423620968,1.07199397200165,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,False,False,False,1,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,10,0,,,10,0,,,2,3,0,0
RTX|2022-06-14T00:00:00|Long,RTX,2022-06-14,Long,bar close,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,3977900,True,True,False,True,True,True,95.78463790114031,93.06642562598326,17.626565067559156,18.0,False,False,False,2.7182122751570574,2.9207227599790384,-0.37343493244084414,2.423095462559032,2.653411597302455,1.0,True,1.9799957275390625,2.0,True,1.6534115973024548,0.817134841830783,1.182865158169217,39.46351659130144,52.53726351141121,False,False,15.0,3.0,False,True,134.0,73.0,False,False,5,-13.07374692010977,-10.536483408698558,9.463516591301442,-30.536483408698558,4870455.0,False,20,True,0.8167409410414428,-892555.0,-18.325905895855726,100.68000030517578,91.37999725341797,10,9.360000610351562,-0.05999755859375,3.86282783942258,-0.0247607077479261,False,True,94.68949966430664,5.550666996285592,100.24016666059222,89.13883266802105,0.11723933521591767,0.11556940205892748,False,40.0,False,3,20,2.0,0.08089858144124923,0.036340753774668444,44.92137331364716,3.6813105812791265,0.900157282495026,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,True,17,True,False,True,False,5,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,11,0,,,11,0,,,2,3,0,0
RTX|2022-06-15T00:00:00|Long,RTX,2022-06-15,Long,bar close,92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,4139200,True,True,False,True,True,True,95.64720107283273,93.05860048323017,18.01390974242516,18.0,True,True,False,2.5886005896025637,2.7816887167447226,0.013909742425159521,2.4207314573511325,2.623246087313805,1.0,True,2.3899993896484375,2.0,True,1.623246087313805,0.987304635708612,1.012695364291388,42.37220104669421,51.24597553723578,False,False,16.0,4.0,False,True,135.0,74.0,False,False,5,-8.873774490541571,-7.627798953305792,12.372201046694208,-27.627798953305792,4855055.0,False,20,True,0.8525547084430557,-715855.0,-14.744529155694424,100.68000030517578,90.7300033569336,10,8.400001525878906,1.5499954223632812,3.4700261775713632,0.6403004421065988,False,False,94.55599975585938,5.646785132924518,100.2027848887839,88.90921462293485,0.11943790235425235,0.11682087570784487,False,41.0,False,3,20,2.0,0.08177461299549141,0.03766328935876094,46.05743516124923,3.272889310141188,1.3924651353316473,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,False,14,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,12,0,,,12,0,,,2,3,0,0
RTX|2022-06-16T00:00:00|Long,RTX,2022-06-16,Long,bar close,91.05000305175781,91.18000030517578,89.01000213623047,89.5199966430664,4517700,True,True,False,True,True,True,95.40691854617523,93.02339049477082,18.927231065806453,18.0,True,True,False,2.3835280514044115,2.562288945529671,0.9272310658064526,2.481393256330795,2.7718871195053674,1.0,True,2.1699981689453125,2.0,True,1.7718871195053674,0.8745079658006573,1.1254920341993429,36.88498219563861,49.31664845809554,False,False,17.0,5.0,False,True,136.0,75.0,False,False,5,-12.431666262456936,-13.115017804361393,6.884982195638607,-33.11501780436139,4788785.0,False,20,True,0.9433916953882874,-271085.0,-5.660830461171257,100.68000030517578,90.7300033569336,10,11.160003662109375,-1.2100067138671875,4.497474809217275,-0.4876319828709494,False,True,94.40149955749511,6.008792227044267,100.41029178453938,88.39270733045085,0.1273028978397662,0.11811331037576944,False,42.0,False,3,20,2.0,0.08267931726303861,0.04462358057672759,53.97187840189912,4.388782436515653,0.45429691957915125,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,True,True,True,30,True,False,False,True,True,25,True,False,True,False,5,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,13,0,,,13,0,,,2,3,0,0
RTX|2022-06-17T00:00:00|Long,RTX,2022-06-17,Long,bar close,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,7577200,True,True,False,True,True,True,95.15096084842006,92.98216270132453,20.16187429350532,18.0,True,True,False,2.1687981470955293,2.332488387113666,2.1618742935053206,2.475579561298517,2.7853056230864324,1.0,True,2.4000015258789062,2.0,True,1.7853056230864324,0.9694705689927542,1.030529431007246,35.72952638225844,46.97848001974151,False,False,18.0,6.0,False,False,137.0,76.0,False,False,5,-11.24895363748307,-14.270473617741558,5.729526382258442,-34.27047361774156,4905910.0,True,20,True,1.5445044854063772,2671290.0,54.45044854063772,100.68000030517578,89.01000213623047,10,11.800003051757812,-0.1300048828125,4.766561833128219,-0.052514928158603986,False,True,94.33299942016602,6.223923423062062,100.55692284322808,88.10907599710396,0.13195644072209037,0.11952439364240633,False,43.0,False,3,20,2.0,0.08366707554968443,0.04828936517240594,57.71609065471641,4.716845207626939,0.31141041409698805,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,False,False,True,9,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,14,0,,,14,0,,,2,3,0,0
RTX|2022-06-21T00:00:00|Long,RTX,2022-06-21,Long,bar close,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894531,5834200,True,True,False,True,True,True,95.06347211589164,92.98154414876355,19.68048250881412,18.0,True,True,False,2.0819279671280952,2.23907656749297,1.6804825088141193,2.618038251255989,2.8175186212293326,1.0,True,3.2399978637695312,2.0,True,1.8175186212293326,1.2375670455598424,0.7624329544401576,47.013361240939844,45.01892484509559,True,False,0.0,7.0,True,False,138.0,77.0,False,False,5,1.9944363958442537,-2.986638759060156,17.013361240939844,-22.986638759060156,4868345.0,True,20,True,1.1983949370884768,965855.0,19.83949370884767,100.68000030517578,87.61000061035156,10,7.760002136230469,5.30999755859375,2.964052237398614,2.028235284968166,False,False,94.47499923706054,5.953006281933626,100.42800551899417,88.52199295512692,0.12602289134707687,0.12077023298746588,False,44.0,False,3,20,2.0,0.08453916309122611,0.041483728255850755,49.07042693465715,2.8677989507780994,1.6798857739028354,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,False,False,6,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,15,0,,,15,0,,,2,3,0,0
RTX|2022-06-22T00:00:00|Long,RTX,2022-06-22,Long,bar close,91.19999694824219,93.81999969482422,91.08000183105469,92.55999755859375,4481500,True,True,False,True,True,True,94.96529664305643,92.97734965532902,19.03313962808252,18.0,True,True,False,1.9879469877274119,2.1380981444371296,1.0331396280825196,2.6267496521498135,2.837888635948794,1.0,True,2.7399978637695312,2.0,True,1.837888635948794,1.04311343927543,0.95688656072457,46.23439813852586,43.48087575479723,False,False,1.0,8.0,True,False,139.0,78.0,False,False,5,2.7535223837286296,-3.7656018614741384,16.23439813852586,-23.76560186147414,4857355.0,False,20,True,0.9226214678564775,-375855.0,-7.737853214352255,100.68000030517578,87.61000061035156,10,8.120002746582031,4.9499969482421875,3.0912739399951454,1.8844570681454003,False,False,94.5114990234375,5.8963716712288035,100.4078706946663,88.61512735220869,0.1247757517795076,0.12194771283426445,False,45.0,False,3,20,2.0,0.08536339898398511,0.03941235279552249,46.17008374153024,2.9876745694625324,1.5018066922199675,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,False,14,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,16,0,,,16,0,,,2,3,0,0
RTX|2022-06-23T00:00:00|Long,RTX,2022-06-23,Long,bar close,92.5,93.31999969482422,90.7699966430664,91.76000213623047,3310500,True,True,False,True,True,True,94.83959881925934,92.96523674469123,18.542241434408655,18.0,True,True,False,1.8743620745681113,2.016196742138826,0.5422414344086555,2.6212677521218133,2.8566561585626133,1.0,True,2.5500030517578125,2.0,True,1.8566561585626133,0.9728128878454653,1.0271871121545346,44.47103495444815,42.40888020899138,False,False,2.0,9.0,True,False,140.0,79.0,False,False,5,2.0621547454567732,-5.52896504555185,14.47103495444815,-25.52896504555185,4726280.0,False,20,True,0.7004451704088628,-1415780.0,-29.955482959113723,100.33000183105469,87.61000061035156,10,8.569999694824219,4.150001525878906,3.2694102645130934,1.5832039754502922,False,False,94.43899917602539,5.993458148649018,100.4324573246744,88.44554102737638,0.12692760831735989,0.12311836555956616,False,46.0,False,3,20,2.0,0.08618285589169632,0.04074475242566357,47.27709705613192,3.308496501902151,1.2644496565340049,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,17,0,,,17,0,,,2,3,0,0
RTX|2022-06-24T00:00:00|Long,RTX,2022-06-24,Long,bar close,92.5,94.37000274658203,91.87999725341797,94.19999694824219,4782200,True,True,False,True,True,True,94.81451639294494,92.97752291587084,17.611857956387308,18.0,False,False,False,1.8369934770741025,1.9757393179169505,-0.38814204361269233,2.6204629562810813,2.7818078993366466,1.0,True,2.4900054931640625,2.0,True,1.7818078993366466,0.9502158720449299,1.0497841279550701,50.65296022023715,42.61531164440055,False,False,3.0,10.0,True,False,141.0,80.0,False,False,5,8.037648575836599,0.6529602202371478,20.652960220237148,-19.347039779762852,4778290.0,True,20,True,1.0008182843653273,3910.0,0.08182843653273451,99.16999816894531,87.61000061035156,10,4.970001220703125,6.589996337890625,1.8966118978291036,2.514821406688779,False,False,94.47099914550782,5.981165457643468,100.45216460315129,88.48983368786435,0.12662437174885918,0.12420959994397981,False,47.0,False,3,20,2.0,0.08694671996078586,0.03967765178807332,45.634443491334096,2.3859019414577327,2.179066583135986,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,18,0,,,18,0,,,2,3,0,0
RTX|2022-06-27T00:00:00|Long,RTX,2022-06-27,Long,bar close,94.44000244140625,95.05000305175781,93.83999633789062,94.80999755859375,2942600,True,True,False,True,True,True,94.8143391837547,92.9957564944054,16.448920455645222,18.0,False,False,False,1.8185826893492987,1.9555544875412718,-1.5510795443547778,2.519716081822946,2.6576480821716406,1.0,True,1.2100067138671875,2.0,True,1.6576480821716406,0.4802154983238352,1.5197845016761649,52.08899674619302,43.87899750180408,False,False,4.0,11.0,True,False,142.0,81.0,False,False,5,8.20999924438894,2.0889967461930183,22.08899674619302,-17.91100325380698,4648130.0,False,20,True,0.63307179446358,-1705530.0,-36.692820553642,96.69000244140625,87.61000061035156,10,1.8800048828125,7.1999969482421875,0.7461177457153695,2.8574635849580265,False,False,94.4614990234375,5.978377273678389,100.43987629711589,88.4831217497591,0.12657807329936727,0.12519076861311823,False,48.0,False,3,20,2.0,0.08763353802918275,0.038944535270184516,44.44021791886988,2.234330597457263,2.5109479018196845,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,19,0,,,19,0,,,2,3,0,0
RTX|2022-06-28T00:00:00|Long,RTX,2022-06-28,Long,bar close,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,3358800,True,True,False,True,True,True,94.77377681495243,93.00355990022521,15.892242853948252,18.0,False,False,False,1.7702169147272144,1.9033861893311546,-2.107757146051748,2.561879262432133,2.731797073767611,1.0,True,3.1100006103515625,2.0,True,1.731797073767611,1.2139528415554868,0.7860471584445132,49.47113115163438,44.99095467517441,False,False,5.0,12.0,True,False,143.0,82.0,False,False,5,4.480176476459974,-0.5288688483656188,19.47113115163438,-20.52886884836562,4646360.0,False,20,True,0.7228884546182388,-1287560.0,-27.711154538176118,95.05000305175781,87.61000061035156,10,1.2700042724609375,6.1699981689453125,0.4957315089296021,2.4083875690097094,False,False,94.31499900817872,5.893800456429504,100.20879946460822,88.42119855174921,0.1249811910811431,0.12578342430376452,False,49.0,False,3,20,2.0,0.08804839701263516,0.03693279406850794,41.94601528430779,2.5094081440856546,2.0917458157104005,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,False,7,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,20,0,,,20,0,,,2,3,0,0
RTX|2022-06-29T00:00:00|Long,RTX,2022-06-29,Long,bar close,94.22000122070312,94.30000305175781,92.30000305175781,93.30000305175781,2504100,True,True,False,True,True,True,94.71598176541539,93.00650958332504,14.77277288414146,18.0,False,False,False,1.7094721820903516,1.8380134785714393,-3.2272271158585397,2.5217450294012664,2.7028348841557253,1.0,True,2.0,2.0,True,1.7028348841557253,0.7931015930166646,1.2068984069833353,48.25404745570975,45.64449316506503,False,False,6.0,13.0,False,False,144.0,83.0,False,False,5,2.6095542906447236,-1.7459525442902475,18.254047455709753,-21.745952544290247,4447630.0,False,20,True,0.56301895616317,-1943530.0,-43.698104383682995,96.79000091552734,87.61000061035156,10,3.4899978637695312,5.69000244140625,1.3839614326901857,2.2563750002740037,False,False,94.2239990234375,5.897473780006019,100.12147280344352,88.32652524343148,0.125179865875552,0.1259947779056078,False,50.0,False,3,20,2.0,0.08819634453392547,0.036983521341626524,41.93316802081348,2.7050592633884643,1.9722365863083235,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,21,0,,,21,0,,,2,3,0,0
RTX|2022-06-30T00:00:00|Long,RTX,2022-06-30,Long,bar close,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,6319100,True,True,False,True,True,True,94.77064917109917,93.03739009105665,14.493229466179761,18.0,False,False,False,1.7332590800425152,1.862970444835304,-3.506770533820239,2.5959059243435867,2.700973788219905,1.0,True,3.55999755859375,2.0,True,1.7009737882199052,1.371389280793736,0.628610719206264,55.20232742766858,47.67975374640169,False,False,7.0,14.0,False,False,145.0,84.0,False,False,5,7.522573681266891,5.202327427668578,25.20232742766858,-14.797672572331422,4551290.0,True,20,True,1.38841954698558,1767810.0,38.84195469855799,96.79000091552734,87.61000061035156,10,0.6800003051757812,8.5,0.2619510587032269,3.2743867642851314,False,False,94.28899917602538,5.9502956604726895,100.23929483649808,88.3387035155527,0.12621399553439436,0.12602705857230972,False,51.0,False,3,20,2.0,0.08821894100061681,0.03799505453377755,43.06904402027667,1.590694865874489,2.9936743939455184,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,False,5,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,22,0,,,22,0,,,2,3,0,0
RTX|2022-07-01T00:00:00|Long,RTX,2022-07-01,Long,bar close,96.05000305175781,97.31999969482422,95.33999633789062,97.0199966430664,4221000,True,True,False,True,True,True,94.85885887588219,93.07701801694729,14.600881733056868,18.0,False,False,False,1.781840858934899,1.9143725238495124,-3.399118266943132,2.5519128838143015,2.630295786550798,1.0,True,1.9800033569335938,2.0,True,1.630295786550798,0.7758898704935867,1.2241101295064132,57.20633186008427,50.066065466160104,False,False,8.0,15.0,False,False,146.0,85.0,False,False,5,7.140266393924165,7.206331860084269,27.20633186008427,-12.79366813991573,4589325.0,False,20,True,0.9197430994754131,-368325.0,-8.025690052458694,96.79000091552734,87.61000061035156,10,-0.2299957275390625,9.409996032714844,-0.09012679429530202,3.6874283963212258,True,False,94.32799911499023,6.010850582335591,100.33884969732583,88.31714853265464,0.1274457348556304,0.12605440078176863,False,52.0,False,3,20,2.0,0.08823808054723804,0.03920765430839236,44.43393834638396,1.3005354043664636,3.4103233561028787,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,False,True,True,13,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,23,0,,,23,0,,,2,3,0,0
RTX|2022-07-05T00:00:00|Long,RTX,2022-07-05,Long,bar close,94.91999816894531,95.44999694824219,91.41000366210938,92.91999816894531,4938700,True,True,False,True,True,True,94.78282512266898,93.07545563040001,13.977963863570634,18.0,False,False,False,1.7073694922689668,1.8343928382675692,-4.0220361364293655,2.7703471764673537,2.9814326636450885,1.0,True,4.0399932861328125,2.0,True,1.9814326636450885,1.4582985556649493,0.5417014443350507,47.00385566503567,50.06500929105965,False,True,9.0,0.0,False,True,147.0,86.0,False,False,5,-3.0611536260239802,-2.9961443349643275,17.003855665035672,-22.996144334964328,4694410.0,True,20,True,1.052038488329737,244290.0,5.203848832973685,97.31999969482422,87.61000061035156,10,4.400001525878906,5.30999755859375,1.5882491419323221,1.9167263957742893,False,False,94.15749893188476,5.967322165862578,100.12482109774734,88.19017676602218,0.12675192594441048,0.12596579267635602,False,53.0,False,3,20,2.0,0.0881760548734492,0.038575871070961276,43.74869246115127,2.6006931513866647,1.7073027680792097,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,False,1,True,True,False,False,3,True,True,False,True,11,True,False,True,False,False,5,True,False,True,False,24,0,,,24,0,,,2,3,0,0
