observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
HON|2022-03-25T00:00:00|Long,HON,2022-03-25,Long,-0.003438013592840128,-0.0022751250651490418,-0.017897790995683893,True,-0.006319869893846253,0.008089411611184483,-0.017897790995683893,True,-0.008898360576923836,0.008089411611184483,-0.021689666104265704,True,-0.03857629040432775,0.008089411611184483,-0.04727235520515927,True,-0.030183513175214838,0.014156411784915335,-0.052884345975102276,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-03-28,2022-03-30,2022-04-01,2022-04-08,2022-04-25
HON|2022-03-28T00:00:00|Long,HON,2022-03-28,Long,0.0021815554405710813,0.011567193372068685,-0.011567115056609123,True,-0.012835433923641282,0.011567193372068685,-0.012987679176960865,True,-0.0052761908237619615,0.011567193372068685,-0.018619030609675624,True,-0.03977469895341568,0.011567193372068685,-0.04398556458123826,True,-0.04789201801788112,0.01765512393382318,-0.049616916013953016,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-03-29,2022-03-31,2022-04-04,2022-04-11,2022-04-26
HON|2022-03-29T00:00:00|Long,HON,2022-03-29,Long,-0.005062310073505549,0.003239812805258646,-0.009365207212750581,True,-0.007644063986048888,0.003391726650103566,-0.020451557652202745,True,-0.019793498759487438,0.003391726650103566,-0.022527088371893877,True,-0.033157853566775364,0.003391726650103566,-0.04606662312949239,True,-0.056646750376092236,0.015439885526978836,-0.059633529729906765,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-03-30,2022-04-01,2022-04-05,2022-04-12,2022-04-27
HON|2022-03-30T00:00:00|Long,HON,2022-03-30,Long,-0.009972473964309891,0.008497051432671876,-0.010125160757043727,True,-0.0023913076602744,0.008497051432671876,-0.015772844151239696,True,-0.014856959022603422,0.008497051432671876,-0.027526192775244263,True,-0.008598764085238852,0.008497051432671876,-0.041212945766499476,True,-0.033682675060041856,0.020606512154544232,-0.0574437717533518,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-03-31,2022-04-04,2022-04-06,2022-04-13,2022-04-28
HON|2022-03-31T00:00:00|Long,HON,2022-03-31,Long,0.007451897770222038,0.007863084557790057,-0.005550426629100547,True,-0.004882357183198405,0.010535521008883997,-0.00765753083087739,True,-0.009661818502326502,0.010535521008883997,-0.03155515476148829,True,0.003134952170083194,0.010895220197545852,-0.03155515476148829,True,-0.005499018363936736,0.03808202109373138,-0.04794947265671334,True,20,True,True,True,False,True,False,14,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-04-01,2022-04-05,2022-04-07,2022-04-14,2022-04-29
HON|2022-04-01T00:00:00|Long,HON,2022-04-01,Long,0.00020411203861003813,0.0030608143629358153,-0.013212238406640986,True,-0.012293970473681637,0.0030608143629358153,-0.02499616502458324,True,-0.029944385769233084,0.0030608143629358153,-0.03871852603389203,True,-0.02020094956196239,0.003417852936646204,-0.03871852603389203,True,0.0042850928599529325,0.030403559109176914,-0.05499157880346872,True,20,True,True,True,False,True,False,19,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-04-04,2022-04-06,2022-04-08,2022-04-18,2022-05-02
HON|2022-04-04T00:00:00|Long,HON,2022-04-04,Long,-0.012444593158288386,0.002040074007007009,-0.015198677321576204,True,-0.017187733732236365,0.002040074007007009,-0.03891469511475021,True,-0.03468149431169543,0.002040074007007009,-0.03891469511475021,True,0.005763177577451373,0.006579222926426098,-0.03891469511475021,True,0.004947210959335591,0.030193284257764796,-0.055184427036176875,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-04-05,2022-04-07,2022-04-11,2022-04-19,2022-05-03
HON|2022-04-05T00:00:00|Long,HON,2022-04-05,Long,-5.158076715028326e-05,0.007436878335161046,-0.012911216106273882,True,-0.01792076891218397,0.007436878335161046,-0.026803662633082537,True,-0.013634223799142697,0.007436878335161046,-0.026803662633082537,True,0.013995767507066548,0.030315539563126048,-0.026803662633082537,True,0.063110065145632,0.06595051514995687,-0.043278416159528876,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,13,STOP_BEFORE_TARGET,2022-04-06,2022-04-08,2022-04-12,2022-04-20,2022-05-04
HON|2022-04-06T00:00:00|Long,HON,2022-04-06,Long,-0.004751575168136513,-0.00010332630990816938,-0.026753461830017367,True,-0.022466695602285536,-0.00010332630990816938,-0.026753461830017367,True,0.0063525748820756345,0.007178946180067758,-0.026753461830017367,True,0.011982184503158244,0.03599829639151997,-0.026753461830017367,True,0.02195014377983595,0.06600550053146081,-0.04322906518072378,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,12,STOP_BEFORE_TARGET,2022-04-07,2022-04-11,2022-04-13,2022-04-21,2022-05-05
HON|2022-04-07T00:00:00|Long,HON,2022-04-07,Long,-0.013181166032079972,0.003580655265200683,-0.014997448568835337,True,-0.008873933665993983,0.003580655265200683,-0.020602025604032348,True,0.01292161699052885,0.020757594813505253,-0.020602025604032348,True,-0.010742126011059727,0.04094442205878468,-0.020602025604032348,True,0.014167051851329715,0.07109488840592837,-0.038661191570423914,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,13,STOP_BEFORE_TARGET,2022-04-08,2022-04-12,2022-04-14,2022-04-22,2022-05-06
HON|2022-04-08T00:00:00|Long,HON,2022-04-08,Long,-0.004680221780849814,0.0057320418386856975,-0.0075199816992889135,True,0.024663422858046014,0.025504830197667028,-0.0075199816992889135,True,0.010044203718151845,0.0343920886766218,-0.0075199816992889135,True,0.008729530118039674,0.05484855601430905,-0.014882153859916647,True,0.01998320107719631,0.08540174907195563,-0.025820368097243196,True,20,True,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-04-11,2022-04-13,2022-04-18,2022-04-25,2022-05-09
HON|2022-04-11T00:00:00|Long,HON,2022-04-11,Long,0.009087518441613929,0.019126101776585358,0.0038568654268051894,True,0.031278053906400594,0.03925603741882888,0.0038568654268051894,True,0.04189774841238392,0.04274311224221394,0.0038568654268051894,True,-0.008453556738838408,0.0598086957557189,-0.010249903902563196,True,0.029058984048029313,0.09050555693164486,-0.021239552130891792,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-04-12,2022-04-14,2022-04-19,2022-04-26,2022-05-10
HON|2022-04-12T00:00:00|Long,HON,2022-04-12,Long,0.020210443959404856,0.021048194713804813,0.0017278760856307418,True,0.005654756973476838,0.029896830974389443,0.0007853761775691304,True,0.028011911983230497,0.04455726711397889,0.0007853761775691304,True,-0.02429444857774332,0.05026439866428656,-0.027383659536153626,True,0.005392964914287202,0.0806848137570555,-0.030053954704881813,True,20,True,True,True,True,False,False,4,10,TARGET_BEFORE_STOP,True,True,True,False,False,6,11,TARGET_BEFORE_STOP,2022-04-13,2022-04-18,2022-04-20,2022-04-27,2022-05-11
HON|2022-04-13T00:00:00|Long,HON,2022-04-13,Long,0.0017449837658518597,0.00949449897551724,0.0003079429718453319,True,0.012060558367869012,0.012881713218184654,-0.019040255759828928,True,0.005594072854379517,0.029458583650882275,-0.019040255759828928,True,-0.025301472366693445,0.029458583650882275,-0.04926865722841656,True,-0.009905036788767196,0.05927636808240422,-0.04926865722841656,True,20,True,True,True,False,True,False,11,6,STOP_BEFORE_TARGET,True,True,False,True,False,14,7,STOP_BEFORE_TARGET,2022-04-14,2022-04-19,2022-04-21,2022-04-28,2022-05-12
HON|2022-04-14T00:00:00|Long,HON,2022-04-14,Long,-0.015984428952588337,0.0035349776380910747,-0.02074903280028706,True,0.005891655758756054,0.022080996051008217,-0.02074903280028706,True,-0.02336186986698474,0.02766532434317459,-0.024796328330443984,True,-0.00860698803819182,0.03483785391790728,-0.05092477808323359,True,-0.008504571911266079,0.057431167860981125,-0.05092477808323359,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,6,STOP_BEFORE_TARGET,2022-04-18,2022-04-20,2022-04-22,2022-04-29,2022-05-13
HON|2022-04-18T00:00:00|Long,HON,2022-04-18,Long,0.026708961904227557,0.027542002019228073,0.0026032001278211148,True,0.02014888150802041,0.04435880343773513,0.0026032001278211148,True,-0.0013016000639105574,0.04435880343773513,-0.02467848187862476,True,0.024990881968061096,0.051647844166123225,-0.03550792300314298,True,0.009840160779555074,0.07460816573809281,-0.03550792300314298,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,False,True,False,9,7,STOP_BEFORE_TARGET,2022-04-19,2022-04-21,2022-04-25,2022-05-02,2022-05-16
HON|2022-04-19T00:00:00|Long,HON,2022-04-19,Long,-0.004361041405196109,0.011663286678881946,-0.006034426950579874,True,-0.033316396211543475,0.017190695891825536,-0.034736233748249745,True,-0.04832653226091166,0.017190695891825536,-0.050050643063974665,True,-0.0008112910039930199,0.02429011841451323,-0.060598365472506965,True,0.009432079858463949,0.04665314671552778,-0.060598365472506965,True,20,True,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-04-20,2022-04-22,2022-04-26,2022-05-03,2022-05-17
HON|2022-04-20T00:00:00|Long,HON,2022-04-20,Long,-0.0020372686824975395,0.021646136996726906,-0.00448195965245668,True,-0.023021246183855815,0.021646136996726906,-0.04588972866556229,True,-0.05088108411123837,0.021646136996726906,-0.05388611831599832,True,0.04843639314127923,0.051237637579713446,-0.05648365161070179,True,-0.012580165563460644,0.051237637579713446,-0.05648365161070179,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,2022-04-21,2022-04-25,2022-04-27,2022-05-04,2022-05-18
HON|2022-04-21T00:00:00|Long,HON,2022-04-21,Long,-0.027100124965749095,-0.0067367426561154575,-0.028529092785847476,True,-0.042206783886461596,-0.0067367426561154575,-0.04394198160603757,True,-0.030723674746188423,-0.0067367426561154575,-0.05455753127807139,True,0.009849935531791365,0.053383663127257286,-0.05455753127807139,True,-0.016790883976290027,0.053383663127257286,-0.05455753127807139,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2022-04-22,2022-04-26,2022-04-28,2022-05-05,2022-05-19
HON|2022-04-22T00:00:00|Long,HON,2022-04-22,Long,0.006242482242017067,0.006662108167611258,-0.017310986538769613,True,-0.022451849504101284,0.006662108167611258,-0.025546894371360374,True,0.015107828962999337,0.05959190204560749,-0.028222232335424757,True,0.02517966095326507,0.08272566392319947,-0.028222232335424757,True,-0.0046162900695386755,0.08272566392319947,-0.028222232335424757,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-04-25,2022-04-27,2022-04-29,2022-05-06,2022-05-20
HON|2022-04-25T00:00:00|Long,HON,2022-04-25,Long,-0.021634881765381975,-0.005004674404038623,-0.022156200339235266,True,-0.009905133378447784,-0.005004674404038623,-0.03425090391796093,True,0.026326748930061594,0.05301845305191466,-0.03425090391796093,True,0.011156281860648543,0.07600869872912708,-0.03425090391796093,True,-0.011677600434501945,0.07600869872912708,-0.03425090391796093,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2022-04-26,2022-04-28,2022-05-02,2022-05-09,2022-05-23
HON|2022-04-26T00:00:00|Long,HON,2022-04-26,Long,-0.00703360865662761,0.005914614244690197,-0.010177469684167884,True,0.031118474561548926,0.0763041664363533,-0.01289500404035615,True,0.049928092846595495,0.0763041664363533,-0.01289500404035615,True,0.03783235877836466,0.09980280232261252,-0.01289500404035615,True,0.012202254044962446,0.09980280232261252,-0.01481326842441899,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-04-27,2022-04-29,2022-05-03,2022-05-10,2022-05-24
HON|2022-04-27T00:00:00|Long,HON,2022-04-27,Long,0.01915748675801865,0.023182144486082246,-0.00590291417194766,True,0.056452896883770975,0.08392809245057542,-0.00590291417194766,True,0.10464176362928779,0.10759317929653434,-0.00590291417194766,True,0.030426611234050993,0.10759317929653434,-0.00590291417194766,True,0.021947949251124532,0.10759317929653434,-0.007834766448909125,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-04-28,2022-05-02,2022-05-04,2022-05-11,2022-05-25
HON|2022-04-28T00:00:00|Long,HON,2022-04-28,Long,0.018902715575749296,0.06355308824605177,0.0155328331883835,True,0.03748949451764183,0.06355308824605177,0.010583430192390608,True,0.04185969389828581,0.08677333355008088,0.010583430192390608,True,0.01579610016987587,0.08677333355008088,-0.00647641651291142,True,0.01674391007144549,0.08677333355008088,-0.02648486966699448,True,20,True,True,True,True,False,False,1,16,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-04-29,2022-05-03,2022-05-05,2022-05-12,2022-05-26
HON|2022-04-29T00:00:00|Long,HON,2022-04-29,Long,0.01736342284914838,0.03829259276454655,-0.0081649457364118,True,0.06376926882680789,0.0666114801117006,-0.0081649457364118,True,0.009921933121681104,0.0666114801117006,-0.0081649457364118,True,0.00010330527418500601,0.0666114801117006,-0.024908297623212894,True,0.014676209361739412,0.0666114801117006,-0.04454555331820531,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,3,15,TARGET_BEFORE_STOP,2022-05-02,2022-05-04,2022-05-06,2022-05-13,2022-05-27
HON|2022-05-02T00:00:00|Long,HON,2022-05-02,Long,0.0008635395760352438,0.007517647948095618,-0.008228756675514592,True,0.0050794600686063784,0.048407536733168444,-0.008228756675514592,True,-0.014781322892761128,0.048407536733168444,-0.02290853741346177,True,-0.014781322892761128,0.048407536733168444,-0.041550265640549866,True,-0.0165083236339012,0.048407536733168444,-0.060852370723115,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-05-03,2022-05-05,2022-05-09,2022-05-16,2022-05-31
HON|2022-05-03T00:00:00|Long,HON,2022-05-03,Long,0.044711683810917835,0.047502976456983204,0.0015732897055287243,True,-0.00817096884859747,0.047502976456983204,-0.01969150454112889,True,-0.01152053569253142,0.047502976456983204,-0.024462061758475984,True,0.010251687964678569,0.047502976456983204,-0.042377210817921784,True,-0.026035351464004708,0.047502976456983204,-0.06166266215002003,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-05-04,2022-05-06,2022-05-10,2022-05-17,2022-06-01
HON|2022-05-04T00:00:00|Long,HON,2022-05-04,Long,-0.038766103049316936,-0.005732336101876512,-0.04556712639740734,True,-0.05776047967416997,-0.005732336101876512,-0.0655331527766071,True,-0.06718481487736228,-0.005732336101876512,-0.07009953916940104,True,-0.058197673319909105,-0.005732336101876512,-0.0833616546827114,True,-0.042798108323837014,-0.005732336101876512,-0.1018217251796244,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-05,2022-05-09,2022-05-11,2022-05-18,2022-06-02
HON|2022-05-05T00:00:00|Long,HON,2022-05-05,Long,-0.012331308904967586,-0.0022742052958846237,-0.023803520395840105,True,-0.015666825608529944,-0.0022742052958846237,-0.028554066966534175,True,-0.025016414284046995,-0.0022742052958846237,-0.046394068888815365,True,-0.026380968667440996,0.011017386034627208,-0.04927476013613241,True,-0.015414136131209455,0.011017386034627208,-0.06559862519449056,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-05-06,2022-05-10,2022-05-12,2022-05-19,2022-06-03
HON|2022-05-06T00:00:00|Long,HON,2022-05-06,Long,-0.0075218561710705956,0.0018932799580411164,-0.01570895510598702,True,-0.01744868104682129,0.009261661100596896,-0.02051881352665552,True,-0.009722165174833597,0.009261661100596896,-0.034488042691808274,True,-0.029064126179696115,0.023640209667584067,-0.04937828000543443,True,-0.0012280371941952861,0.023640209667584067,-0.05393237304147536,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-05-09,2022-05-11,2022-05-13,2022-05-20,2022-06-06
HON|2022-05-09T00:00:00|Long,HON,2022-05-09,Long,0.004176106719614436,0.016910717254606134,-0.008970925393000262,True,-0.005361958033120007,0.016910717254606134,-0.02717055956184944,True,0.0,0.016910717254606134,-0.02717055956184944,True,-0.02258195167727528,0.03139823887550097,-0.04217364794844136,True,0.018869839129320942,0.03139823887550097,-0.04676225583301563,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-05-10,2022-05-12,2022-05-16,2022-05-23,2022-06-07
HON|2022-05-10T00:00:00|Long,HON,2022-05-10,Long,-0.014119202348207294,0.010730596954891647,-0.017199738295520794,True,-0.006366504362864123,0.010730596954891647,-0.031216303665962952,True,0.022025974684728222,0.02710892240287821,-0.031216303665962952,True,-0.024695804208274552,0.02710892240287821,-0.05072652317832249,True,-0.0012835566447140234,0.02710892240287821,-0.05072652317832249,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-11,2022-05-13,2022-05-17,2022-05-24,2022-06-08
HON|2022-05-11T00:00:00|Long,HON,2022-05-11,Long,0.00468698034486148,0.014217221947596226,-0.017341955902253403,True,0.010103110834278839,0.017029474467646022,-0.017341955902253403,True,0.009634428878075862,0.04181856959714003,-0.017341955902253403,True,-0.008228302618050964,0.04181856959714003,-0.03713158925227866,True,-5.20936376705583e-05,0.04181856959714003,-0.03713158925227866,True,20,True,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-05-12,2022-05-16,2022-05-18,2022-05-25,2022-06-09
HON|2022-05-12T00:00:00|Long,HON,2022-05-12,Long,0.0031619273097589495,0.010522474160910233,-0.010315151717859683,True,0.03182667555702001,0.03695836611671144,-0.010315151717859683,True,-0.0013995665192578777,0.03695836611671144,-0.024880773591969718,True,0.00093307101829887,0.03695836611671144,-0.04162348115906289,True,-0.03441840613610414,0.03695836611671144,-0.04162348115906289,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-05-13,2022-05-17,2022-05-19,2022-05-26,2022-06-10
HON|2022-05-13T00:00:00|Long,HON,2022-05-13,Long,0.0022219107874423827,0.009094232356384513,-0.006200547708666515,True,0.0017568856621268392,0.033689913748607525,-0.006200547708666515,True,-0.019531852904975278,0.033689913748607525,-0.04004544324432158,True,0.014571398785207634,0.033689913748607525,-0.04464424660625377,True,-0.047072746600311355,0.033689913748607525,-0.05787217743508255,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-05-16,2022-05-18,2022-05-20,2022-05-27,2022-06-13
HON|2022-05-16T00:00:00|Long,HON,2022-05-16,Long,0.02629406422522962,0.03139823887550097,0.009486492158697457,True,-0.006754020135436911,0.03139823887550097,-0.03010932196125804,True,-0.02258195167727528,0.03139823887550097,-0.04217364794844136,True,-0.0017529110859031416,0.03139823887550097,-0.04676225583301563,True,-0.05506289667820763,0.03139823887550097,-0.05996086053966743,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-05-17,2022-05-19,2022-05-23,2022-05-31,2022-06-14
HON|2022-05-17T00:00:00|Long,HON,2022-05-17,Long,-0.026072506243217886,-0.001858754653769057,-0.02918715524459381,True,-0.04676983120764455,-0.001858754653769057,-0.06671354201523005,True,-0.04571486444599937,-0.001858754653769057,-0.0711845879313322,True,-0.035918810986388494,-0.001858754653769057,-0.0711845879313322,True,-0.0707826552111318,-0.001858754653769057,-0.08404503910875938,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-18,2022-05-20,2022-05-24,2022-06-01,2022-06-15
HON|2022-05-18T00:00:00|Long,HON,2022-05-18,Long,-0.006292945853975551,0.006911785771188672,-0.02965908943423201,True,-0.02212822487298538,0.006911785771188672,-0.04172901579690014,True,-0.01769227651633898,0.006911785771188672,-0.04631975375713149,True,0.016351164740011193,0.017176390795337504,-0.04631975375713149,True,-0.07216181437621183,0.021251322658849103,-0.07649456966380164,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-19,2022-05-23,2022-05-25,2022-06-02,2022-06-16
HON|2022-05-19T00:00:00|Long,HON,2022-05-19,Long,-0.01505318530923605,0.008097628596268391,-0.03566047940897199,True,-0.013963116839410428,0.008097628596268391,-0.04028028958449348,True,0.0023359067944983547,0.008097628596268391,-0.04028028958449348,True,0.011263987435847111,0.023617963212993587,-0.04028028958449348,True,-0.06722030136338686,0.027718700796076856,-0.07505839366343614,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-20,2022-05-24,2022-05-26,2022-06-03,2022-06-17
HON|2022-05-20T00:00:00|Long,HON,2022-05-20,Long,-0.0008958608900181408,0.012806368845257987,-0.006587571337560494,True,0.0036364044608534485,0.012806368845257987,-0.025612656337365647,True,0.034782620721770074,0.03499340673394191,-0.025612656337365647,True,0.028669338249883936,0.039262169231311095,-0.025612656337365647,True,-0.04869563646921793,0.04342557939916958,-0.060922282766140534,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2022-05-23,2022-05-25,2022-05-27,2022-06-06,2022-06-21
HON|2022-05-23T00:00:00|Long,HON,2022-05-23,Long,0.0020043847953050697,0.0062242108284493725,-0.02473895811238025,True,0.018567348542371187,0.024264162542774192,-0.02473895811238025,True,0.021310268034353763,0.03592144824455512,-0.02473895811238025,True,0.0424094796261727,0.0443611817369407,-0.02473895811238025,True,-0.06250666167253272,0.0443611817369407,-0.0707353387223838,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2022-05-24,2022-05-26,2022-05-31,2022-06-07,2022-06-22
HON|2022-05-24T00:00:00|Long,HON,2022-05-24,Long,0.0025268796364219526,0.006369735758845252,-0.017161490565625326,True,0.03363866360694412,0.033849216594175724,-0.017161490565625326,True,0.010265331707093983,0.033849216594175724,-0.017161490565625326,True,0.024005072124759108,0.04227206745236822,-0.017161490565625326,True,-0.08101706763155359,0.04227206745236822,-0.08970304877637514,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2022-05-25,2022-05-27,2022-06-01,2022-06-08,2022-06-23
HON|2022-05-25T00:00:00|Long,HON,2022-05-25,Long,0.013967657378510134,0.019638745456069362,0.003938221835087408,True,0.016698190274192948,0.031243388675137984,0.003938221835087408,True,0.03465659532393617,0.03549668446871013,-0.0002625481223391679,True,0.008244043464805229,0.039645009648380025,-0.0002625481223391679,True,-0.0547153853523924,0.039645009648380025,-0.09199746189972002,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-05-26,2022-05-31,2022-06-02,2022-06-09,2022-06-24
HON|2022-05-26T00:00:00|Long,HON,2022-05-26,Long,0.01683062461238216,0.017037753789200805,0.004867895393290356,True,-0.006162632617433328,0.017037753789200805,-0.01403418087085706,True,0.00890727407930636,0.021232459372383383,-0.01403418087085706,True,-0.035318522464682145,0.025323640338051456,-0.035681058480456884,True,-0.07669607298749348,0.025323640338051456,-0.10450542333094737,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2022-05-27,2022-06-01,2022-06-03,2022-06-10,2022-06-27
HON|2022-05-27T00:00:00|Long,HON,2022-05-27,Long,-0.01390369757378318,-0.004889211469697452,-0.024344246274933257,True,0.0035141723372944522,0.0043289754000861436,-0.03035392988385366,True,-0.005907793916776538,0.0043289754000861436,-0.03035392988385366,True,-0.06075880461377914,0.008352438960920194,-0.07140313269921672,True,-0.1038961171693723,0.008352438960920194,-0.11932768841377406,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-31,2022-06-02,2022-06-06,2022-06-13,2022-06-28
HON|2022-05-31T00:00:00|Long,HON,2022-05-31,Long,-0.008831768503143045,0.005681193048945765,-0.016682176243431712,True,0.006197665144304532,0.018489748850096133,-0.016682176243431712,True,0.020658963541439146,0.022569942185102665,-0.016682176243431712,True,-0.053403597350126675,0.022569942185102665,-0.05831016198312533,True,-0.10546435130690246,0.022569942185102665,-0.11470926559549599,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-06-01,2022-06-03,2022-06-07,2022-06-14,2022-06-29
HON|2022-06-01T00:00:00|Long,HON,2022-06-01,Long,0.026731310528713248,0.027564964740625753,0.0007816111517902069,True,0.017091359219138624,0.027564964740625753,0.0007816111517902069,True,0.013600130566143953,0.031681514490050855,0.0007816111517902069,True,-0.03616276784781358,0.031681514490050855,-0.04991926890681342,True,-0.09431505581598087,0.031681514490050855,-0.11323017438929639,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-06-02,2022-06-06,2022-06-08,2022-06-15,2022-06-30
HON|2022-06-02T00:00:00|Long,HON,2022-06-02,Long,-0.011266781815616467,-0.0044153487956326565,-0.017407641305615784,True,0.0029435136349031943,0.004821323661385657,-0.024817348523468175,True,-0.02552784371017469,0.004821323661385657,-0.026339871784958335,True,-0.0870889729721176,0.004821323661385657,-0.09135202243563456,True,-0.11129720251040065,0.004821323661385657,-0.13631753846674532,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-06-03,2022-06-07,2022-06-09,2022-06-16,2022-07-01
