observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
GS|2024-09-06T00:00:00|Long,GS,2024-09-06,Long,bar close,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,1995600,True,True,False,True,True,True,485.8185981619709,433.6474472766698,14.550628016103671,18.0,False,False,False,52.171150885301074,12.030775509677,-3.449371983896329,11.940339022002718,2.4895935002792404,1.0,True,18.350006103515625,2.0,True,1.4895935002792404,1.536807796638075,0.4631922033619249,41.185202214794685,53.147406364929196,False,False,5.0,3.0,True,True,215.0,36.0,False,False,5,-11.96220415013451,-8.814797785205315,11.185202214794685,-28.814797785205315,1553810.0,True,20,True,1.2843269125568764,441790.0,28.43269125568763,513.5,483.07000732421875,10,33.8900146484375,-3.46002197265625,2.83827909626248,-0.289775856973608,False,True,497.9865005493164,17.806843206804107,515.7933437561205,480.1796573425123,0.07151536512400164,0.10829600377175148,True,0.0,True,3,20,2.0,0.07580720264022603,-0.004291837516224389,-5.661516804139377,3.0303459841368134,-0.04770986735804297,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,True,True,13,True,False,True,True,True,29,True,True,False,False,False,3,True,False,False,False,1,True,False,True,False,5,True,True,True,True,False,15,True,False,True,False,3,0,,,3,0,,,2,3,0,0
GS|2024-09-09T00:00:00|Long,GS,2024-09-09,Long,bar close,485.5299987792969,494.2799987792969,483.3900146484375,488.57000732421875,1714200,True,True,False,True,True,True,485.9264965604904,434.1939404114713,15.262259096037525,18.0,False,False,False,51.7325561490191,11.9146195591753,-2.737740903962475,12.135315765269265,2.4838437856084314,1.0,True,10.889984130859375,2.0,True,1.4838437856084314,0.8973795442575978,1.1026204557424022,47.20566544144741,51.66519467951526,False,False,6.0,4.0,False,True,216.0,37.0,False,False,5,-4.4595292380678515,-2.794334558552592,17.205665441447408,-22.794334558552592,1558385.0,True,20,True,1.0999849202860654,155815.0,9.998492028606538,513.5,477.05999755859375,10,24.92999267578125,11.510009765625,2.054334074036193,0.9484722102218499,False,False,497.9020004272461,17.96801160047359,515.8700120277197,479.9339888267725,0.0721748921878416,0.10778551904818445,True,0.0,True,3,20,2.0,0.0754498633337291,-0.003274971145887512,-4.340592548725619,2.2496328263358683,0.7116434928015744,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,False,5,True,True,False,True,11,True,False,True,True,13,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0
GS|2024-09-10T00:00:00|Long,GS,2024-09-10,Long,bar close,489.1300048828125,489.20001220703125,461.57000732421875,467.1300048828125,3583100,True,True,False,True,True,True,485.1893792397972,434.52166244601204,17.233208770634818,18.0,False,False,False,50.66771679378513,11.660573263152429,-0.7667912293651824,13.24207927366521,2.8347738606487525,1.0,True,27.6300048828125,2.0,False,1.8347738606487525,2.086530695958062,-0.08653069595806206,37.352721914183824,49.14190935484172,False,False,7.0,5.0,False,True,217.0,38.0,False,False,5,-11.789187440657898,-12.647278085816176,7.3527219141838245,-32.647278085816176,1645575.0,True,20,True,2.1774151892195737,1937525.0,117.74151892195736,513.5,477.05999755859375,10,46.3699951171875,-9.92999267578125,3.5017155658782713,-0.7498816817634695,False,True,496.9835006713867,21.865408587687902,518.8489092590746,475.1180920836988,0.08799249294251987,0.10737111778589212,False,1.0,True,3,20,2.0,0.07515978245012447,0.0128327104923954,17.07390584972901,3.9056482979313185,-0.6032351140483178,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,False,False,True,9,True,False,True,True,True,29,True,True,False,False,False,3,True,False,False,False,1,True,False,False,False,1,True,True,True,True,False,15,False,False,False,False,0,0,,,0,0,,,10,11,0,0
GS|2024-09-11T00:00:00|Long,GS,2024-09-11,Long,bar close,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,2426500,True,True,False,True,True,True,484.63960018834376,434.88632265478543,19.254221940777686,18.0,True,True,False,49.75327753355833,11.440524785842182,1.2542219407776862,13.325502444268364,2.828172860009938,1.0,True,14.410003662109375,2.0,True,1.8281728600099378,1.0813853903353177,0.9186146096646823,39.89838063201411,47.25168356017545,False,False,8.0,6.0,False,False,218.0,39.0,False,False,5,-7.353302928161341,-10.10161936798589,9.89838063201411,-30.10161936798589,1704715.0,True,20,True,1.4234050853075146,721785.0,42.34050853075148,513.239990234375,461.57000732421875,10,42.069976806640625,9.600006103515625,3.157102479444292,0.7204235745455759,False,False,495.94500122070315,24.534914267767952,520.4799154884711,471.4100869529352,0.09894207707458882,0.10678443817346946,False,2.0,True,3,20,2.0,0.07474910672142862,0.024192970353160204,32.365564505434705,3.70041597057724,-0.01801609554348199,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,False,False,1,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0
GS|2024-09-12T00:00:00|Long,GS,2024-09-12,Long,bar close,471.29998779296875,474.3399963378906,465.3999938964844,474.05999755859375,1480500,True,True,False,True,True,True,484.22471381070653,435.2761104647736,20.826527963091753,18.0,True,True,False,48.94860334593295,11.24541461594739,2.8265279630917526,13.012252444063927,2.744853501893632,1.0,True,8.94000244140625,2.0,True,1.744853501893632,0.6870449585755308,1.3129550414244693,41.722677128776866,45.139410139574856,False,False,9.0,7.0,False,False,219.0,40.0,False,False,5,-3.4167330107979907,-8.277322871223134,11.722677128776866,-28.277322871223134,1701460.0,False,20,True,0.8701350604774722,-220960.0,-12.98649395225277,513.239990234375,457.4800109863281,10,39.17999267578125,16.579986572265625,3.011007728616179,1.2741826707972659,False,False,494.71300048828124,26.270960676364897,520.9839611646462,468.44203981191635,0.10620687408835228,0.10607269086397146,False,3.0,True,3,20,2.0,0.07425088360478002,0.031955990483572255,43.03785885386424,3.6061368934983067,0.43174367933818153,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0
GS|2024-09-13T00:00:00|Long,GS,2024-09-13,Long,bar close,475.989990234375,482.1000061035156,475.5,478.989990234375,1794500,True,True,False,True,True,True,484.0194305332034,435.7110744425806,21.370287379221036,18.0,True,True,False,48.308356090622794,11.087245407389576,3.370287379221036,12.657092165553781,2.6424544194254516,1.0,True,6.600006103515625,2.0,True,1.6424544194254516,0.5214472658639171,1.478552734136083,44.8007434853255,43.35992826193902,True,False,0.0,8.0,True,False,220.0,41.0,False,False,5,1.4408152233864797,-5.199256514674502,14.800743485325498,-25.199256514674502,1704570.0,True,20,True,1.0527581736156333,89930.0,5.275817361563327,513.239990234375,457.4800109863281,10,34.25,21.509979248046875,2.7059927787530236,1.6994408325939339,False,False,493.7115005493164,27.053353703477033,520.7648542527934,466.6581468458393,0.10959175013495435,0.10540990995432606,False,4.0,False,3,20,2.0,0.07378693696802824,0.03580481316692612,48.52459613879931,3.3005103756855374,0.9743030411121387,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0
GS|2024-09-16T00:00:00|Long,GS,2024-09-16,Long,bar close,481.42999267578125,487.3800048828125,479.489990234375,485.1600036621094,1500300,True,True,False,True,True,True,484.0641588911997,436.20310358904356,21.3028749594605,18.0,True,True,False,47.86105530215616,10.972195041337235,3.3028749594604996,12.35230091433119,2.546026222502458,1.0,True,7.8900146484375,2.0,True,1.5460262225024581,0.6387485783546184,1.3612514216453815,48.4690928596805,43.72367381038791,False,False,1.0,9.0,True,False,221.0,42.0,False,False,5,4.745419049292593,-1.5309071403194991,18.4690928596805,-21.5309071403195,1700235.0,False,20,True,0.8824074319138236,-199935.0,-11.759256808617632,511.19000244140625,457.4800109863281,10,26.029998779296875,27.67999267578125,2.107299600279067,2.240877458196214,False,False,492.7565002441406,26.844128869064754,519.6006291132054,465.91237137507585,0.10895494572172913,0.10472908825907527,False,5.0,False,3,20,2.0,0.07331036178135268,0.03564458394037645,48.62148143080511,2.788195145985949,1.5582224251598618,True,True,True,False,True,False,False,False,False,False,False,False,1,Pullback ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,False,0,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,0,0,3.0,,0,0,3.0,,0,3,1,0
GS|2024-09-17T00:00:00|Long,GS,2024-09-17,Long,bar close,488.0,489.7300109863281,481.79998779296875,485.3900146484375,1444900,True,True,False,True,True,True,484.1161532346208,436.69252558963456,20.9905328303522,18.0,True,True,False,47.423627644986254,10.859729641800838,2.990532830352201,12.036423934261775,2.4797427987841116,1.0,True,7.930023193359375,2.0,True,1.4797427987841116,0.6588354844154751,1.3411645155845249,48.60621110714764,43.876357044693975,False,False,2.0,10.0,True,False,222.0,43.0,False,False,5,4.729854062453661,-1.3937888928523634,18.606211107147637,-21.393788892852363,1721085.0,False,20,True,0.8395285532091675,-276185.0,-16.047144679083253,509.70001220703125,457.4800109863281,10,24.30999755859375,27.910003662109375,2.0197026701091136,2.3187953344401016,False,False,491.79200134277346,26.444381442356626,518.2363827851301,465.3476199004168,0.10754295055695795,0.10411990281209615,False,6.0,False,3,20,2.0,0.0728839319684673,0.034659018588490645,47.55371678285088,2.7289141954526177,1.665145300421818,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0
GS|2024-09-18T00:00:00|Long,GS,2024-09-18,Long,bar close,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,1699500,True,True,False,True,True,True,484.13434277727356,437.16901773871547,20.353291736630815,18.0,True,True,False,46.96532503855809,10.743058893214624,2.3532917366308155,11.978108026150442,2.4718536378027123,1.0,True,11.220001220703125,2.0,True,1.4718536378027123,0.9367089690799056,1.0632910309200945,48.12059328782333,44.15125423013265,False,False,3.0,11.0,True,False,223.0,44.0,False,False,5,3.969339057690682,-1.8794067121766673,18.120593287823333,-21.879406712176667,1699925.0,False,20,True,0.9997499889701016,-425.0,-0.025001102989837785,496.20001220703125,457.4800109863281,10,11.620025634765625,27.0999755859375,0.9701052628175454,2.2624587728523737,False,False,491.1540008544922,26.493842927999275,517.6478437824915,464.66015792649296,0.10788405625081425,0.10346884582283274,False,7.0,False,3,20,2.0,0.07242819207598292,0.035455864174831334,48.953126066760476,2.7606911824498948,1.6630196189818933,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0
GS|2024-09-19T00:00:00|Long,GS,2024-09-19,Long,bar close,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,3060700,True,True,False,True,True,True,484.9067209653125,437.8323109609399,19.28310269615879,18.0,True,True,False,47.07441000437262,10.75169849869126,1.2831026961587888,12.68181581641425,2.5170823798506214,1.0,True,12.95001220703125,2.0,True,1.5170823798506214,1.0211481064304584,0.9788518935695416,58.68462874804168,46.09563495604899,False,False,4.0,12.0,True,False,224.0,45.0,False,False,5,12.588993791992692,8.684628748041682,28.684628748041682,-11.315371251958318,1807105.0,True,20,True,1.6937034649342457,1253595.0,69.37034649342456,495.7699890136719,457.4800109863281,10,-8.05999755859375,46.3499755859375,-0.6355554815866024,3.6548374662519607,True,False,491.5225006103516,26.97936174830614,518.5018623586577,464.54313886204545,0.10977874548898298,0.10294464184705383,False,8.0,False,3,20,2.0,0.07206124929293768,0.037717496196045294,52.340885796635476,1.156922320808514,3.097888210879917,True,True,True,False,True,True,False,False,False,False,False,False,2,Pullback Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,False,0,False,False,False,False,0,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,False,False,0,0,2.0,,0,0,2.0,,0,3,3,0
GS|2024-09-20T00:00:00|Long,GS,2024-09-20,Long,bar close,500.19000244140625,502.04998779296875,495.4800109863281,498.42999267578125,4452600,True,True,False,True,True,True,485.4370453461152,438.43527296805274,18.289355730006193,18.0,True,True,False,47.00177237806247,10.720344661112001,0.28935573000619286,12.372398657094482,2.4822741084809636,1.0,True,6.569976806640625,2.0,True,1.4822741084809636,0.5310188419182016,1.4689811580817984,55.28383546871312,46.993209403522954,False,False,5.0,13.0,True,False,225.0,46.0,False,False,5,8.290626065190168,5.2838354687131215,25.28383546871312,-14.716164531286879,1982545.0,True,20,True,2.24590110186654,2470055.0,124.59011018665403,506.4100036621094,457.4800109863281,10,7.980010986328125,40.949981689453125,0.6449849546152711,3.309785177829839,False,False,491.55650024414064,27.01236154138979,518.5688617855304,464.54413870275084,0.10990541892121701,0.10251930477955262,False,9.0,False,3,20,2.0,0.07176351334568683,0.03814190557553018,53.149440150455796,1.6277255258180119,2.73882655353979,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,1,0,,,1,0,,,2,3,0,0
GS|2024-09-23T00:00:00|Long,GS,2024-09-23,Long,bar close,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,953200,True,True,False,True,True,True,485.90657312321304,439.02208620878963,17.3403643806351,18.0,False,False,False,46.884486914423405,10.679300287440695,-0.6596356193648987,11.930083944143536,2.398440694057219,1.0,True,6.17999267578125,2.0,True,1.3984406940572192,0.5180175348904398,1.48198246510956,54.63973829835504,48.9139890017642,False,False,6.0,14.0,False,False,226.0,47.0,False,False,5,5.725749296590841,4.6397382983550415,24.63973829835504,-15.360261701644959,1942615.0,False,20,True,0.4906788015123944,-989415.0,-50.93211984876056,506.4100036621094,457.4800109863281,10,9.0,39.92999267578125,0.7543953623577049,3.347000143731833,False,False,490.95599975585935,25.908626989823173,516.8646267456825,465.0473727660362,0.10554358029113357,0.10226569285369627,False,10.0,False,3,20,2.0,0.07158598499758738,0.033957595293546194,47.43609422248034,1.6307197145182994,2.7126909624101994,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,2,0,,,2,0,,,2,3,0,0
GS|2024-09-24T00:00:00|Long,GS,2024-09-24,Long,bar close,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,1035400,True,True,False,True,True,True,486.38160904048596,439.60913001779346,16.339850436102616,18.0,False,False,False,46.772479022692494,10.639560425143888,-1.6601495638973844,11.467934480638863,2.302705661142457,1.0,True,5.459991455078125,2.0,True,1.3027056611424568,0.4761094043828158,1.5238905956171842,54.97756255048081,50.58945365937161,False,False,7.0,15.0,False,False,227.0,48.0,False,False,5,4.388108891109205,4.977562550480812,24.977562550480812,-15.022437449519188,1940175.0,False,20,True,0.5336632004844923,-904775.0,-46.63367995155076,506.4100036621094,457.4800109863281,10,8.3900146484375,40.53997802734375,0.7316064338004574,3.535072344177303,False,False,490.46349945068357,24.96097088107129,515.4244703317548,465.5025285696123,0.10178523339260684,0.10222335803090699,False,11.0,False,3,20,2.0,0.07155635062163489,0.03022888277097195,42.24486367508005,1.5176648722110049,2.83551152990613,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0
GS|2024-09-25T00:00:00|Long,GS,2024-09-25,Long,bar close,498.5,502.0,490.3999938964844,491.1400146484375,1763900,True,True,False,True,True,True,486.5682131819743,440.1218751384964,15.3299726027132,18.0,False,False,False,46.44633804347785,10.55306283716578,-2.6700273972868,11.477368167987203,2.3368831342733922,1.0,True,11.600006103515625,2.0,True,1.3368831342733922,1.010685196617678,0.989314803382322,50.416750062992286,51.55546176317333,False,True,8.0,0.0,False,True,228.0,49.0,False,False,5,-1.138711700181041,0.41675006299228556,20.416750062992286,-19.583249937007714,1979475.0,False,20,True,0.8910948610111267,-215575.0,-10.890513898887331,506.4100036621094,457.4800109863281,10,15.269989013671875,33.660003662109375,1.3304434248491819,2.9327284068480277,False,False,489.6574996948242,23.75117908042614,513.4086787752503,465.90632061439806,0.09701139713056128,0.1020439361684917,False,12.0,False,3,20,2.0,0.07143075531794418,0.0255806418126171,35.811803611421375,1.9402239085546484,2.1985609997613853,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,4,0,,,4,0,,,2,3,0,0
GS|2024-09-26T00:00:00|Long,GS,2024-09-26,Long,bar close,494.0,498.3999938964844,492.4800109863281,496.9200134277344,1378100,True,True,False,True,True,True,486.9741661327884,440.68703074336446,14.392228900280172,18.0,False,False,False,46.28713538942395,10.503403132001726,-3.6077710997198285,11.17612610227718,2.249079489711978,1.0,True,5.91998291015625,2.0,True,1.2490794897119781,0.5296990080444807,1.4703009919555194,53.878426420462944,52.56409320041082,True,False,0.0,1.0,True,True,229.0,50.0,False,False,5,1.3143332200521272,3.8784264204629437,23.878426420462944,-16.121573579537056,1969975.0,False,20,True,0.6995520247718879,-591875.0,-30.0447975228112,506.4100036621094,465.3999938964844,10,9.489990234375,31.52001953125,0.8491305616569034,2.82029920231731,False,False,489.33700103759764,23.170435296185392,512.5074363337831,466.1665657414122,0.09470134180351975,0.10177086217093734,False,13.0,False,3,20,2.0,0.07123960351965614,0.02346173828386361,32.933561003592814,1.3947071430119857,2.751709081025491,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,5,0,,,5,0,,,2,3,0,0
GS|2024-09-27T00:00:00|Long,GS,2024-09-27,Long,bar close,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,1420100,True,True,False,True,True,True,487.42655215760556,441.2623837684616,13.974662840418684,18.0,False,False,False,46.16416838914398,10.461840865494478,-4.025337159581316,11.059260562466088,2.218463089169586,1.0,True,9.540008544921875,2.0,True,1.2184630891695858,0.8626262570663732,1.1373737429336268,54.813009578722045,53.26897283585988,False,False,1.0,2.0,True,True,230.0,51.0,False,False,5,1.5440367428621684,4.8130095787220455,24.813009578722045,-15.186990421277955,1962665.0,False,20,True,0.7235570003031592,-542565.0,-27.644299969684077,506.4100036621094,475.5,10,7.899993896484375,23.010009765625,0.7143329205296134,2.08061014890258,False,False,488.75750122070315,21.5901397312526,510.3476409519557,467.16736148945057,0.08834704194750903,0.10144770170448938,False,14.0,False,3,20,2.0,0.07101339119314257,0.017333650754366464,24.408988872566752,1.0703817962754527,2.8340636427852983,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,6,0,,,6,0,,,2,3,0,0
GS|2024-09-30T00:00:00|Long,GS,2024-09-30,Long,bar close,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,1602500,True,True,False,True,True,True,487.7278632632509,441.79818079913923,13.150726187698787,18.0,False,False,False,45.92968246411169,10.396077770404704,-4.849273812301213,10.955743084371413,2.2127897656097715,1.0,True,7.6199951171875,2.0,True,1.2127897656097715,0.6955251741944894,1.3044748258055106,52.369237600457424,53.68708689067208,False,True,2.0,0.0,True,True,231.0,52.0,False,False,5,-1.317849290214653,2.3692376004574243,22.369237600457424,-17.630762399542576,1950845.0,False,20,True,0.8214389149317347,-348345.0,-17.85610850682653,506.4100036621094,479.489990234375,10,11.300018310546875,15.6199951171875,1.0314241784901452,1.4257357987400905,False,False,488.00050048828126,19.48145896359935,507.4819594518806,468.51904152468194,0.07984196304760612,0.10101838240064534,False,15.0,False,3,20,2.0,0.07071286768045174,0.00912909536715438,12.910090718436628,1.1292683668319088,2.4271237123854315,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,False,True,23,True,False,True,False,7,0,,,7,0,,,2,3,0,0
