timestamp,open,high,low,close,volume
2021-11-04,88.33999633789062,89.08999633789062,87.76000213623047,88.05999755859375,3711700
2021-11-05,89.7699966430664,91.2300033569336,89.05999755859375,91.18000030517578,4330400
2021-11-08,91.30999755859375,91.66999816894531,90.30999755859375,90.70999908447266,4469100
2021-11-09,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376953,3372900
2021-11-10,91.0199966430664,91.44000244140625,90.13999938964844,90.18000030517578,3503200
2021-11-11,90.08000183105469,90.41999816894531,88.69000244140625,89.05000305175781,4993600
2021-11-12,89.18000030517578,89.25,88.62000274658203,88.86000061035156,3273100
2021-11-15,89.62999725341797,89.62999725341797,88.83999633789062,89.3499984741211,3423100
2021-11-16,89.2699966430664,89.81999969482422,88.80999755859375,88.9000015258789,4746200
2021-11-17,88.76000213623047,89.05000305175781,87.19000244140625,87.44999694824219,3910600
2021-11-18,87.19000244140625,87.79000091552734,86.33999633789062,86.91000366210938,4376300
2021-11-19,86.25,86.25,85.05999755859375,85.43000030517578,5478200
2021-11-22,85.80999755859375,87.63999938964844,85.68000030517578,86.80000305175781,6819800
2021-11-23,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,5950700
2021-11-24,86.93000030517578,87.4800033569336,86.68000030517578,87.19000244140625,3464500
2021-11-26,83.55999755859375,83.58999633789062,81.41999816894531,83.0,7113600
2021-11-29,84.08999633789062,84.44999694824219,82.5199966430664,82.94000244140625,5835000
2021-11-30,82.12000274658203,82.5,80.27999877929688,80.91999816894531,7966000
2021-12-01,82.13999938964844,82.13999938964844,79.0,79.05000305175781,8499000
2021-12-02,80.05000305175781,82.2300033569336,79.51000213623047,81.66000366210938,6409100
2021-12-03,81.61000061035156,82.12000274658203,80.12000274658203,81.11000061035156,6038900
2021-12-06,82.25,84.38999938964844,81.66999816894531,83.76000213623047,4964200
2021-12-07,84.43000030517578,85.80000305175781,84.05000305175781,85.01000213623047,5102900
2021-12-08,85.83999633789062,87.6500015258789,85.80000305175781,86.5,6749500
2021-12-09,86.0,86.56999969482422,85.5199966430664,86.16000366210938,4241900
2021-12-10,86.91000366210938,86.9800033569336,85.69999694824219,86.16000366210938,3294400
2021-12-13,85.44999694824219,85.94000244140625,84.04000091552734,84.33000183105469,4173900
2021-12-14,83.62999725341797,84.73999786376953,83.2300033569336,83.5,6144700
2021-12-15,83.45999908447266,83.72000122070312,82.06999969482422,83.43000030517578,5388300
2021-12-16,84.26000213623047,84.5199966430664,82.45999908447266,82.69999694824219,4546300
2021-12-17,82.69999694824219,83.0199966430664,81.16999816894531,82.27999877929688,8892600
2021-12-20,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,5828400
2021-12-21,81.66999816894531,83.91999816894531,81.66999816894531,83.68000030517578,7301900
2021-12-22,83.4800033569336,84.75,83.43000030517578,84.06999969482422,3852800
2021-12-23,84.55999755859375,85.19999694824219,84.5199966430664,84.9000015258789,2650000
2021-12-27,84.72000122070312,85.4000015258789,84.23999786376953,85.23999786376953,2743700
2021-12-28,85.06999969482422,86.3499984741211,84.77999877929688,86.0199966430664,3220100
2021-12-29,85.58000183105469,86.06999969482422,85.22000122070312,85.88999938964844,2085300
2021-12-30,86.04000091552734,86.5,85.69999694824219,85.80000305175781,2459400
2021-12-31,85.7300033569336,86.33000183105469,85.5,86.05999755859375,2667700
2022-01-03,86.08000183105469,87.13999938964844,86.06999969482422,86.97000122070312,5169200
2022-01-04,87.87000274658203,90.06999969482422,87.69999694824219,90.0199966430664,6044200
2022-01-05,90.19999694824219,91.52999877929688,89.4000015258789,89.56999969482422,6833600
2022-01-06,90.4000015258789,90.93000030517578,89.61000061035156,90.05999755859375,5559000
2022-01-07,90.26000213623047,91.37000274658203,90.08999633789062,90.44000244140625,4835300
2022-01-10,90.68000030517578,90.79000091552734,89.23999786376953,89.7300033569336,4884200
2022-01-11,89.73999786376953,90.83999633789062,89.2699966430664,90.72000122070312,4529800
2022-01-12,91.0,91.55000305175781,90.83999633789062,91.06999969482422,4613100
2022-01-13,91.37999725341797,92.45999908447266,90.95999908447266,91.55999755859375,5026300
2022-01-14,91.05000305175781,92.4800033569336,90.72000122070312,92.33000183105469,4987400
2022-01-18,91.33000183105469,91.9000015258789,90.27999877929688,90.75,6010200
2022-01-19,90.7300033569336,91.33999633789062,89.58000183105469,89.69999694824219,4887800
2022-01-20,89.95999908447266,90.83000183105469,88.25,88.36000061035156,5354700
2022-01-21,88.5199966430664,88.80999755859375,86.81999969482422,87.20999908447266,5846500
2022-01-24,85.7699966430664,88.30000305175781,84.80000305175781,88.12000274658203,8849700
2022-01-25,85.0,91.29000091552734,85.0,90.30999755859375,10377400
2022-01-26,89.9800033569336,91.5199966430664,87.47000122070312,88.9800033569336,9829100
2022-01-27,89.91999816894531,91.4800033569336,88.4000015258789,89.27999877929688,6998700
2022-01-28,88.97000122070312,90.37000274658203,87.4800033569336,90.33000183105469,5877600
2022-01-31,89.61000061035156,90.41000366210938,89.01000213623047,90.19000244140625,6419700
2022-02-01,90.0999984741211,90.94000244140625,89.2699966430664,90.7300033569336,6558400
2022-02-02,90.30000305175781,92.69000244140625,90.25,92.54000091552734,5978600
2022-02-03,92.1500015258789,92.98999786376953,91.62000274658203,92.80999755859375,7171700
2022-02-04,92.36000061035156,93.9000015258789,92.11000061035156,93.01000213623047,6321400
2022-02-07,93.45999908447266,94.7300033569336,93.01000213623047,94.02999877929688,4932700
2022-02-08,93.83000183105469,95.31999969482422,92.87000274658203,95.06999969482422,8173200
2022-02-09,96.02999877929688,96.31999969482422,95.4800033569336,96.0,5394900
2022-02-10,95.31999969482422,96.95999908447266,94.55000305175781,95.05999755859375,6534300
2022-02-11,95.25,96.05000305175781,94.08000183105469,95.2699966430664,6532900
2022-02-14,95.51000213623047,95.5999984741211,92.88999938964844,93.56999969482422,6419200
2022-02-15,93.58999633789062,94.9000015258789,93.56999969482422,94.04000091552734,4616000
2022-02-16,94.01000213623047,95.2699966430664,93.91999816894531,94.75,4560900
2022-02-17,93.97000122070312,95.16999816894531,93.44000244140625,94.36000061035156,5753300
2022-02-18,94.13999938964844,95.01000213623047,92.98999786376953,93.37000274658203,6544800
2022-02-22,93.62000274658203,94.73999786376953,92.79000091552734,93.54000091552734,5862200
2022-02-23,94.30000305175781,94.52999877929688,92.05000305175781,92.23999786376953,6903300
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,9698500
2022-02-25,94.38999938964844,98.2699966430664,94.19999694824219,98.12000274658203,8692300
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.69999694824219,16726100
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,12340900
2022-03-02,102.19999694824219,102.51000213623047,99.77999877929688,100.73999786376953,12834600
2022-03-03,101.05999755859375,101.3499984741211,98.62999725341797,99.83000183105469,8613500
2022-03-04,99.94999694824219,99.94999694824219,98.2300033569336,99.58999633789062,8627200
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658203,98.19000244140625,12759000
2022-03-08,98.01000213623047,98.4000015258789,94.69000244140625,94.8499984741211,9410600
2022-03-09,95.25,99.08000183105469,95.25,98.5199966430664,7100500
2022-03-10,98.16999816894531,99.80000305175781,97.66000366210938,98.51000213623047,5118400
2022-03-11,98.77999877929688,99.75,96.80000305175781,96.91999816894531,4354300
2022-03-14,97.16999816894531,97.66000366210938,95.41000366210938,97.04000091552734,5581700
2022-03-15,97.87999725341797,98.0999984741211,96.56999969482422,97.62000274658203,5417600
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.80000305175781,8813000
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105469,97.75,6537200
2022-03-18,98.0,98.27999877929688,96.33000183105469,97.5199966430664,10438500
2022-03-21,97.83999633789062,100.81999969482422,97.80000305175781,99.94000244140625,6673700
2022-03-22,99.80000305175781,101.62999725341797,98.91000366210938,101.37999725341797,6048300
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,4471800
2022-03-24,101.66000366210938,102.19999694824219,101.12999725341797,101.70999908447266,3894600
2022-03-25,102.0,102.97000122070312,101.91999816894531,102.43000030517578,3521400
2022-03-28,101.66999816894531,102.16000366210938,100.91999816894531,101.58999633789062,4053300
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658203,101.08000183105469,5038200
2022-03-30,101.62999725341797,102.37999725341797,99.76000213623047,100.83000183105469,5168100
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,5505600
2022-04-01,99.76000213623047,100.44999694824219,98.9800033569336,100.16999816894531,3608600
2022-04-04,100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,3812300
2022-04-05,99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,4217100
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,5260800
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,6151500
2022-04-08,101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,4811400
2022-04-11,100.63999938964844,102.94999694824219,100.63999938964844,102.11000061035156,5707600
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,4839200
2022-04-13,103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,5351900
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,4027400
2022-04-18,104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,3873300
2022-04-19,104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,4572800
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,4232200
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,5795300
2022-04-22,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,4683300
2022-04-25,99.8499984741211,99.91999816894531,97.56999969482422,99.61000061035156,5612500
2022-04-26,96.9000015258789,100.94999694824219,96.77999877929688,99.19000244140625,7199200
2022-04-27,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,6632100
2022-04-28,99.0,99.26000213623047,96.9000015258789,98.08000183105469,6544200
2022-04-29,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,5883000
2022-05-02,94.51000213623047,95.33000183105469,92.4000015258789,94.22000122070312,7870600
2022-05-03,95.18000030517578,96.12999725341797,94.31999969482422,95.4000015258789,5612200
2022-05-04,94.98999786376953,98.0199966430664,94.94999694824219,97.76000213623047,6160800
2022-05-05,97.80000305175781,98.19999694824219,95.41000366210938,96.31999969482422,5906500
2022-05-06,95.70999908447266,96.05000305175781,93.72000122070312,95.30000305175781,5295000
2022-05-09,94.52999877929688,94.79000091552734,91.25,91.75,6071900
2022-05-10,92.44000244140625,93.86000061035156,91.36000061035156,91.69000244140625,7526300
2022-05-11,91.2699966430664,94.12999725341797,90.80999755859375,91.0,6493900
2022-05-12,90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,6356200
2022-05-13,92.05000305175781,92.61000061035156,91.08999633789062,91.91999816894531,5465600
2022-05-16,91.8499984741211,93.54000091552734,91.80999755859375,92.4800033569336,5158500
2022-05-17,94.33000183105469,95.13999938964844,93.5,94.94999694824219,4447200
2022-05-18,94.33000183105469,95.19999694824219,92.27999877929688,92.61000061035156,5843100
2022-05-19,91.37999725341797,92.45999908447266,89.54000091552734,90.25,5234700
2022-05-20,90.83999633789062,91.16999816894531,88.43000030517578,90.08000183105469,6585500
2022-05-23,90.5999984741211,92.0199966430664,90.0,91.83000183105469,4701300
2022-05-24,91.19999694824219,93.41999816894531,90.47000122070312,93.20999908447266,5932000
2022-05-25,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859375,3742000
2022-05-26,94.5199966430664,95.86000061035156,94.11000061035156,95.0,5545800
2022-05-27,95.62999725341797,96.72000122070312,95.19999694824219,96.70999908447266,3394200
2022-05-31,95.36000061035156,95.97000122070312,94.62999725341797,95.12000274658203,6478700
2022-06-01,96.01000213623047,96.27999877929688,94.0999984741211,94.80999755859375,4245900
2022-06-02,95.7699966430664,96.30999755859375,94.05999755859375,96.23999786376953,3460300
2022-06-03,95.36000061035156,96.62000274658203,95.29000091552734,96.33000183105469,2837000
2022-06-06,96.98999786376953,97.48999786376953,96.38999938964844,97.20999908447266,3080300
2022-06-07,97.18000030517578,100.68000030517578,96.66000366210938,100.51000213623047,5634600
2022-06-08,99.7300033569336,100.33000183105469,98.95999908447266,99.2300033569336,6666600
2022-06-09,98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,4566900
2022-06-10,95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,5615900
2022-06-13,93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,5419200
2022-06-14,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,3977900
2022-06-15,92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,4139200
2022-06-16,91.05000305175781,91.18000030517578,89.01000213623047,89.5199966430664,4517700
2022-06-17,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,7577200
2022-06-21,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894531,5834200
2022-06-22,91.19999694824219,93.81999969482422,91.08000183105469,92.55999755859375,4481500
2022-06-23,92.5,93.31999969482422,90.7699966430664,91.76000213623047,3310500
2022-06-24,92.5,94.37000274658203,91.87999725341797,94.19999694824219,4782200
2022-06-27,94.44000244140625,95.05000305175781,93.83999633789062,94.80999755859375,2942600
2022-06-28,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,3358800
2022-06-29,94.22000122070312,94.30000305175781,92.30000305175781,93.30000305175781,2504100
2022-06-30,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,6319100
2022-07-01,96.05000305175781,97.31999969482422,95.33999633789062,97.0199966430664,4221000
2022-07-05,94.91999816894531,95.44999694824219,91.41000366210938,92.91999816894531,4938700
2022-07-06,93.0,94.72000122070312,92.23999786376953,93.91999816894531,4294700
2022-07-07,94.55000305175781,95.0,93.80999755859375,93.94000244140625,3212600
2022-07-08,94.29000091552734,95.72000122070312,93.94000244140625,95.12000274658203,2763200
2022-07-11,94.29000091552734,95.13999938964844,94.05000305175781,94.70999908447266,2501400
2022-07-12,94.16000366210938,95.25,93.80999755859375,94.5,4667400
2022-07-13,92.80999755859375,94.33000183105469,91.70999908447266,91.80999755859375,5653700
2022-07-14,90.04000091552734,90.69999694824219,89.05000305175781,90.08000183105469,5029700
2022-07-15,91.0,91.45999908447266,90.30000305175781,91.2300033569336,3965200
2022-07-18,92.23999786376953,92.31999969482422,89.4800033569336,89.80000305175781,5364300
2022-07-19,89.26000213623047,94.01000213623047,89.20999908447266,93.81999969482422,5027600
2022-07-20,93.5999984741211,95.13999938964844,93.12999725341797,94.83000183105469,3849200
2022-07-21,94.58000183105469,95.04000091552734,93.58000183105469,94.88999938964844,3124500
2022-07-22,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,3254200
2022-07-25,94.61000061035156,95.41000366210938,94.02999877929688,94.56999969482422,4769200
2022-07-26,92.51000213623047,93.37000274658203,90.19000244140625,90.23999786376953,8253200
2022-07-27,90.83000183105469,90.83000183105469,89.05999755859375,90.2699966430664,5558900
2022-07-28,90.25,92.66999816894531,90.25,92.38999938964844,4490900
2022-07-29,91.9800033569336,93.38999938964844,91.88999938964844,93.20999908447266,4848400
2022-08-01,93.58999633789062,94.95999908447266,93.08999633789062,93.23999786376953,5623100
2022-08-02,93.73999786376953,94.77999877929688,92.69999694824219,93.75,4066800
2022-08-03,93.75,94.93000030517578,92.41000366210938,94.52999877929688,4491100
2022-08-04,94.63999938964844,94.86000061035156,92.72000122070312,92.77999877929688,4443700
2022-08-05,92.16000366210938,93.0999984741211,91.83999633789062,93.02999877929688,3320200
2022-08-08,93.69999694824219,93.69999694824219,90.95999908447266,91.19999694824219,4607400
2022-08-09,91.51000213623047,92.30000305175781,91.05999755859375,91.94000244140625,3137500
2022-08-10,92.97000122070312,93.72000122070312,92.44999694824219,93.41999816894531,3351300
2022-08-11,93.73999786376953,94.44999694824219,93.05999755859375,93.1500015258789,3487900
2022-08-12,93.27999877929688,95.06999969482422,93.27999877929688,95.01000213623047,3652200
2022-08-15,94.33999633789062,96.1500015258789,93.94999694824219,96.12999725341797,3376600
2022-08-16,95.70999908447266,96.25,94.87999725341797,95.05000305175781,5851000
2022-08-17,94.11000061035156,95.63999938964844,93.80999755859375,94.98999786376953,3311100
2022-08-18,94.8499984741211,95.0199966430664,94.23999786376953,94.70999908447266,2694500
2022-08-19,94.25,95.01000213623047,93.13999938964844,93.4000015258789,5024700
2022-08-22,92.30999755859375,92.94999694824219,91.6500015258789,91.77999877929688,5769600
2022-08-23,91.93000030517578,92.6500015258789,91.76000213623047,92.43000030517578,2633900
2022-08-24,92.97000122070312,93.58000183105469,92.80000305175781,93.30999755859375,3065800
2022-08-25,93.83000183105469,96.22000122070312,93.76000213623047,96.12999725341797,4257700
2022-08-26,96.62000274658203,96.83000183105469,93.48999786376953,93.5199966430664,2805700
2022-08-29,92.66000366210938,92.98999786376953,91.27999877929688,92.12000274658203,3799000
2022-08-30,92.38999938964844,92.51000213623047,90.33000183105469,90.83000183105469,3463000
2022-08-31,90.98999786376953,91.23999786376953,89.70999908447266,89.75,4665700
2022-09-01,89.41000366210938,89.55000305175781,87.4800033569336,88.02999877929688,6151900
2022-09-02,88.97000122070312,89.76000213623047,87.29000091552734,87.58999633789062,4171600
2022-09-06,87.70999908447266,88.36000061035156,86.58999633789062,87.16000366210938,4557400
2022-09-07,86.31999969482422,87.70999908447266,85.3499984741211,87.44999694824219,5333100
2022-09-08,86.8499984741211,87.08999633789062,85.44999694824219,86.55999755859375,5758400
2022-09-09,87.0999984741211,88.36000061035156,86.48999786376953,88.04000091552734,4126800
2022-09-12,88.33999633789062,88.69000244140625,87.51000213623047,87.80000305175781,5437000
2022-09-13,86.1500015258789,86.94000244140625,83.33999633789062,83.72000122070312,5867700
2022-09-14,84.30000305175781,87.55000305175781,83.29000091552734,86.4000015258789,7737900
2022-09-15,86.05000305175781,86.94999694824219,85.12999725341797,85.61000061035156,5054600
2022-09-16,84.81999969482422,86.19999694824219,84.5,85.19999694824219,8211100
2022-09-19,84.44999694824219,85.33999633789062,84.04000091552734,84.94999694824219,5587000
2022-09-20,84.56999969482422,85.4800033569336,83.72000122070312,85.1500015258789,3861500
2022-09-21,87.16000366210938,87.98999786376953,84.27999877929688,84.31999969482422,7047100
2022-09-22,84.0,84.52999877929688,83.19999694824219,83.44999694824219,4950300
2022-09-23,82.87000274658203,83.02999877929688,80.76000213623047,82.02999877929688,6725900
2022-09-26,81.58999633789062,82.38999938964844,80.7300033569336,81.08999633789062,4843500
2022-09-27,81.56999969482422,82.05000305175781,80.2699966430664,81.0,6119300
2022-09-28,81.22000122070312,83.87999725341797,80.79000091552734,83.30000305175781,6066600
2022-09-29,82.66999816894531,82.95999908447266,81.41999816894531,82.33999633789062,6989900
2022-09-30,82.44000244140625,82.87000274658203,81.7699966430664,81.86000061035156,6403900
2022-10-03,82.91000366210938,84.06999969482422,82.01000213623047,83.11000061035156,4303400
2022-10-04,84.25,86.29000091552734,84.02999877929688,85.52999877929688,4432100
2022-10-05,84.55999755859375,85.9800033569336,84.12000274658203,85.20999908447266,3800400
2022-10-06,84.77999877929688,85.47000122070312,84.0199966430664,84.27999877929688,3192700
2022-10-07,83.76000213623047,84.08999633789062,82.70999908447266,84.01000213623047,4417500
2022-10-10,84.83000183105469,85.97000122070312,83.62000274658203,84.16000366210938,3645400
2022-10-11,83.73999786376953,85.54000091552734,83.30999755859375,84.58999633789062,4547700
2022-10-12,84.5199966430664,84.62999725341797,82.93000030517578,82.98999786376953,5489100
2022-10-13,81.44999694824219,85.13999938964844,80.98999786376953,84.87000274658203,5049000
2022-10-14,85.41999816894531,85.41999816894531,82.1500015258789,82.58999633789062,4614600
2022-10-17,84.20999908447266,85.44000244140625,83.83000183105469,84.47000122070312,4442000
2022-10-18,85.91999816894531,88.05000305175781,85.41999816894531,87.36000061035156,5779100
2022-10-19,87.1500015258789,88.94999694824219,86.8499984741211,87.62999725341797,4573700
2022-10-20,87.80999755859375,88.44000244140625,86.80000305175781,87.23999786376953,3663100
2022-10-21,87.26000213623047,88.9000015258789,86.47000122070312,88.54000091552734,5422900
2022-10-24,89.0999984741211,90.44999694824219,89.0,89.7300033569336,7727800
2022-10-25,88.48999786376953,89.0,85.8499984741211,88.36000061035156,7561000
2022-10-26,88.5999984741211,92.19999694824219,88.5999984741211,90.5199966430664,6668600
2022-10-27,90.94000244140625,93.37999725341797,90.91000366210938,91.80000305175781,6420800
2022-10-28,92.5,95.16000366210938,92.06999969482422,95.08000183105469,6360800
2022-10-31,94.7300033569336,95.11000061035156,93.8499984741211,94.81999969482422,4933000
2022-11-01,95.33000183105469,96.08000183105469,95.05000305175781,95.55000305175781,5217500
2022-11-02,95.1500015258789,96.6500015258789,94.02999877929688,94.1500015258789,5326000
2022-11-03,93.37999725341797,95.83000183105469,93.02999877929688,94.80000305175781,4141600
2022-11-04,95.37000274658203,95.9000015258789,93.37999725341797,95.22000122070312,4247800
2022-11-07,95.69000244140625,96.3499984741211,95.3499984741211,96.16999816894531,3295600
2022-11-08,96.2300033569336,96.63999938964844,95.05999755859375,96.2699966430664,3927500
2022-11-09,95.83999633789062,96.43000030517578,95.0199966430664,95.12999725341797,3478700
2022-11-10,96.9000015258789,98.0199966430664,95.69999694824219,97.83999633789062,4764100
2022-11-11,97.13999938964844,97.19999694824219,92.77999877929688,93.6500015258789,6937600
2022-11-14,93.6500015258789,94.54000091552734,92.91999816894531,92.94999694824219,4942400
2022-11-15,93.62000274658203,95.94999694824219,93.33999633789062,95.79000091552734,7506500
2022-11-16,95.56999969482422,96.26000213623047,94.25,94.3499984741211,4813000
2022-11-17,93.01000213623047,94.63999938964844,92.87999725341797,94.52999877929688,3256300
2022-11-18,95.69999694824219,96.66999816894531,95.20999908447266,95.36000061035156,4073300
2022-11-21,95.26000213623047,96.48999786376953,94.94000244140625,96.19999694824219,3271700
2022-11-22,97.05999755859375,97.58999633789062,96.51000213623047,96.8499984741211,3031500
2022-11-23,96.83999633789062,97.22000122070312,96.61000061035156,97.12999725341797,2172300
2022-11-25,97.3499984741211,97.80000305175781,97.18000030517578,97.47000122070312,1313200
2022-11-28,97.06999969482422,98.0,96.45999908447266,96.9000015258789,4662300
2022-11-29,96.80000305175781,97.91000366210938,96.61000061035156,97.43000030517578,2916100
2022-11-30,97.5199966430664,98.83999633789062,96.04000091552734,98.72000122070312,6191200
2022-12-01,99.12000274658203,99.95999908447266,98.47000122070312,99.5,4084200
2022-12-02,98.68000030517578,101.1500015258789,98.68000030517578,101.01000213623047,4339700
2022-12-05,99.73999786376953,101.29000091552734,99.5,100.68000030517578,4532000
2022-12-06,101.31999969482422,101.48999786376953,98.16999816894531,98.7300033569336,3809700
2022-12-07,98.88999938964844,99.62999725341797,98.47000122070312,99.04000091552734,3220500
2022-12-08,99.63999938964844,100.27999877929688,99.19000244140625,99.48999786376953,2780100
2022-12-09,99.23999786376953,100.33999633789062,98.2300033569336,98.2699966430664,3328400
2022-12-12,98.5999984741211,99.61000061035156,98.5,99.55999755859375,4578700
2022-12-13,101.56999969482422,101.95999908447266,99.66000366210938,99.88999938964844,7098700
2022-12-14,100.29000091552734,100.9000015258789,99.41999816894531,99.94999694824219,4939100
2022-12-15,99.75,99.79000091552734,97.30000305175781,98.48999786376953,4843000
2022-12-16,97.45999908447266,98.62999725341797,96.26000213623047,98.33999633789062,7610800
2022-12-19,98.5,99.19999694824219,97.12000274658203,97.54000091552734,4732700
2022-12-20,97.4000015258789,98.95999908447266,97.29000091552734,98.18000030517578,3907000
2022-12-21,99.0199966430664,99.8499984741211,98.69999694824219,99.76000213623047,3610000
2022-12-22,99.45999908447266,99.61000061035156,96.9800033569336,98.51000213623047,3165000
2022-12-23,98.51000213623047,99.41000366210938,98.02999877929688,99.30000305175781,2119300
2022-12-27,99.5999984741211,100.23999786376953,99.33000183105469,99.66000366210938,2600200
2022-12-28,99.75,100.33999633789062,99.11000061035156,99.13999938964844,2418700
2022-12-29,99.2300033569336,100.5999984741211,99.08000183105469,100.33000183105469,2940600
2022-12-30,100.27999877929688,101.01000213623047,99.77999877929688,100.91999816894531,2984100
2023-01-03,100.98999786376953,101.2300033569336,100.0999984741211,100.80999755859375,3532300
2023-01-04,100.51000213623047,102.0999984741211,100.41000366210938,100.83999633789062,5635100
2023-01-05,100.2699966430664,101.45999908447266,99.66000366210938,100.87999725341797,4967200
2023-01-06,101.9000015258789,103.94999694824219,101.30000305175781,102.45999908447266,6411700
2023-01-09,102.7300033569336,102.77999877929688,98.77999877929688,99.5999984741211,6377300
2023-01-10,99.41999816894531,101.08000183105469,99.0199966430664,99.91999816894531,4701900
2023-01-11,100.12000274658203,100.33000183105469,98.93000030517578,99.58999633789062,4518700
2023-01-12,99.8499984741211,100.73999786376953,99.52999877929688,100.68000030517578,4221400
2023-01-13,97.73999786376953,99.05000305175781,97.51000213623047,98.68000030517578,4968000
2023-01-17,99.25,99.6500015258789,98.36000061035156,98.43000030517578,3959000
2023-01-18,98.66000366210938,98.66000366210938,95.66999816894531,95.73999786376953,5321800
