timestamp,open,high,low,close,volume
2023-01-09,57.46208953857422,58.98643112182617,57.43016815185547,57.99680709838867,9488844
2023-01-10,57.621707916259766,60.151634216308594,57.621707916259766,60.07182693481445,11597142
2023-01-11,60.510772705078125,62.011173248291016,60.26336669921875,62.00319290161133,12729603
2023-01-12,62.15482711791992,63.21628189086914,61.683956146240234,62.93695068359375,14407871
2023-01-13,62.873104095458984,64.32562255859375,62.64963912963867,64.00638580322266,13843395
2023-01-17,63.782920837402344,64.37350463867188,63.65522766113281,64.23783111572266,10640727
2023-01-18,64.59696960449219,64.78850555419922,63.16041564941406,63.26416778564453,9816378
2023-01-19,62.20271301269531,62.84916305541992,61.189144134521484,61.340782165527344,13045860
2023-01-20,61.92338562011719,62.05107879638672,60.39105987548828,61.99521255493164,10351409
2023-01-23,61.93934631347656,63.862728118896484,61.883480072021484,63.6632080078125,13729748
2023-01-24,62.2505989074707,64.52513885498047,61.827613830566406,64.40542602539062,16767395
2023-01-25,63.67118835449219,64.92417907714844,63.39186096191406,64.47725677490234,10652380
2023-01-26,65.0279312133789,65.10774230957031,63.94253921508789,64.75658416748047,8158534
2023-01-27,64.64485168457031,67.0311279296875,64.5650405883789,66.4245834350586,9760244
2023-01-30,65.77014923095703,66.04149627685547,64.38148498535156,64.5091781616211,7175806
2023-01-31,64.2059097290039,64.57302856445312,63.42378234863281,64.22985076904297,8625026
2023-02-01,64.06224822998047,65.81803894042969,63.8547477722168,65.69832611083984,9112192
2023-02-02,65.59457397460938,67.06304931640625,65.36312866210938,66.99121856689453,10391129
2023-02-03,66.6480484008789,66.79170227050781,65.29927825927734,65.4110107421875,7240085
2023-02-06,65.01995086669922,65.7940902709961,64.83639526367188,65.7222671508789,5425114
2023-02-07,65.42697143554688,65.73822784423828,64.2777328491211,65.53072357177734,5891982
2023-02-08,65.1955337524414,65.92179107666016,64.88427734375,65.4110107421875,4269472
2023-02-09,65.71428680419922,65.94573211669922,64.19792175292969,64.47725677490234,4838334
2023-02-10,64.49321746826172,64.92417907714844,64.16600036621094,64.87629699707031,4373095
2023-02-13,64.8044662475586,66.17717742919922,64.70870208740234,65.98563385009766,5114245
2023-02-14,65.54668426513672,66.88746643066406,65.4110107421875,66.67198944091797,6726731
2023-02-15,65.92977142333984,67.66959381103516,65.7940902709961,67.65363311767578,7305617
2023-02-16,66.72785186767578,67.4700698852539,66.22505950927734,67.07901000976562,5645893
2023-02-17,66.7118911743164,66.89545440673828,65.62649536132812,66.27294158935547,5543523
2023-02-21,65.55467224121094,66.54429626464844,65.29129791259766,65.65043640136719,5101965
2023-02-22,65.57063293457031,67.30247497558594,65.52274322509766,66.39265441894531,10829053
2023-02-23,66.632080078125,67.36631774902344,65.36312866210938,66.1931381225586,10120732
2023-02-24,65.25139617919922,66.863525390625,65.16360473632812,66.67996978759766,8704340
2023-02-27,67.03910827636719,67.72545623779297,66.632080078125,66.91141510009766,8007297
2023-02-28,66.73583221435547,68.35594940185547,66.60813903808594,67.60574340820312,11441143
2023-03-01,67.56584167480469,68.12450408935547,66.83958435058594,67.15084075927734,7512988
2023-03-02,66.7198715209961,68.41979217529297,66.54429626464844,68.41181182861328,8546337
2023-03-03,68.55546569824219,69.46528625488281,67.95690155029297,68.93854522705078,9618780
2023-03-06,69.14604949951172,70.0877914428711,69.0103759765625,69.48124694824219,8084105
2023-03-07,69.40143585205078,69.89624786376953,68.71508026123047,68.94652557373047,8643445
2023-03-08,69.24980163574219,69.76057434082031,68.6911392211914,69.41739654541016,7598067
2023-03-09,71.79569244384766,75.77014923095703,71.64405059814453,73.07262420654297,35826152
2023-03-10,73.3439712524414,75.1795654296875,72.45809936523438,72.62569427490234,23152683
2023-03-13,71.58818817138672,72.41021728515625,69.96009826660156,71.00558471679688,14201502
2023-03-14,72.7613754272461,74.28571319580078,71.98722839355469,72.7613754272461,14218418
2023-03-15,71.02154541015625,71.63607025146484,68.99441528320312,71.63607025146484,15107797
2023-03-16,71.34876251220703,73.50359344482422,70.68635559082031,73.39984130859375,10183883
2023-03-17,73.25618743896484,73.2881088256836,71.3088607788086,72.0590591430664,12765689
2023-03-20,72.33040618896484,72.80925750732422,71.35674285888672,71.76376342773438,8705343
2023-03-21,72.60973358154297,74.25379180908203,72.5937728881836,73.56743621826172,8553980
2023-03-22,73.8148422241211,73.90263366699219,71.46847534179688,71.50039672851562,8784783
2023-03-23,72.33040618896484,74.18196105957031,72.25060272216797,73.09656524658203,10834691
2023-03-24,72.28252410888672,73.70310974121094,72.08300018310547,72.92098999023438,8342975
2023-03-27,73.64724731445312,74.7326431274414,73.5115737915039,74.46927642822266,7524516
2023-03-28,74.49321746826172,74.81244659423828,73.87071228027344,74.3335952758789,5023152
2023-03-29,74.99600982666016,75.35514831542969,74.75658416748047,75.06784057617188,6162254
2023-03-30,74.98004913330078,75.2673568725586,74.66879272460938,75.05985260009766,6623107
2023-03-31,75.44293975830078,76.35275268554688,75.2673568725586,76.29689025878906,9247391
2023-04-03,76.4166030883789,77.36631774902344,76.1053466796875,77.35035705566406,6199468
2023-04-04,77.38228607177734,78.1085433959961,75.55467224121094,75.85794067382812,8554983
2023-04-05,75.80207824707031,76.07342529296875,74.74860382080078,75.21947479248047,10642230
2023-04-06,75.11572265625,75.33120727539062,74.65283203125,74.70072174072266,8025340
2023-04-10,74.88427734375,75.81005859375,74.70870208740234,75.30726623535156,7499832
2023-04-11,75.42697143554688,75.7861099243164,74.92417907714844,74.94812774658203,6663078
2023-04-12,75.22745513916016,75.55467224121094,74.86831665039062,75.09976196289062,8768118
2023-04-13,75.32322692871094,75.57063293457031,74.59696960449219,75.2593765258789,11044694
2023-04-14,74.90821838378906,76.32881164550781,74.86831665039062,76.16919708251953,7211767
2023-04-17,76.31285095214844,77.29449462890625,76.20111846923828,77.23064422607422,7676003
2023-04-18,77.4142074584961,78.6272964477539,77.30247497558594,78.58738708496094,8909832
2023-04-19,78.67517852783203,79.25778198242188,78.5474853515625,79.03431701660156,7038101
2023-04-20,79.24980163574219,80.18355560302734,79.05825805664062,79.6169204711914,8661237
2023-04-21,79.79249572753906,79.87230682373047,79.11412811279297,79.41739654541016,5112741
2023-04-24,79.4732666015625,80.42298126220703,79.4732666015625,79.92816925048828,7833505
2023-04-25,81.3647232055664,81.41261291503906,77.8531494140625,78.56344604492188,11649768
2023-04-26,78.3958511352539,78.57142639160156,76.68795013427734,76.78372192382812,8032357
2023-04-27,77.43016815185547,78.36392974853516,77.094970703125,78.26017761230469,9348633
2023-04-28,77.51795959472656,79.58499908447266,77.31843566894531,78.98643493652344,6279159
2023-05-01,79.40143585205078,81.40463256835938,79.3056640625,80.75019836425781,7408237
2023-05-02,80.2952880859375,81.42857360839844,79.96009826660156,81.01356506347656,7485046
2023-05-03,81.3088607788086,82.16281127929688,80.85395050048828,81.2210693359375,5917543
2023-05-04,80.99760437011719,81.20510864257812,77.74142456054688,79.26576232910156,9055431
2023-05-05,80.27134704589844,81.21308898925781,79.60894012451172,80.0,6302841
2023-05-08,79.98403930664062,80.6943359375,79.98403930664062,80.5427017211914,4282128
2023-05-09,80.42298126220703,81.32482147216797,80.42298126220703,80.6065444946289,6520737
2023-05-10,80.9896240234375,81.1412582397461,78.57940673828125,79.44133758544922,5053224
2023-05-11,79.3296127319336,79.79249572753906,78.8667221069336,79.41739654541016,5117628
2023-05-12,79.4732666015625,79.80845642089844,77.98084259033203,78.85076141357422,4332874
2023-05-15,79.12210845947266,81.65203857421875,79.02633666992188,81.40463256835938,7973716
2023-05-16,80.79010772705078,81.58818817138672,80.51875305175781,80.71029663085938,5523851
2023-05-17,81.3008804321289,82.66560363769531,81.04549407958984,82.57781219482422,6871703
2023-05-18,82.11492156982422,83.22425842285156,81.18914794921875,83.00878143310547,5772320
2023-05-19,83.41580200195312,84.42138671875,82.87310791015625,83.20829772949219,7230687
2023-05-22,83.08060455322266,84.54907989501953,83.08060455322266,83.43974304199219,4996087
2023-05-23,82.88906860351562,83.11253356933594,80.83000946044922,81.16520690917969,5738239
2023-05-24,80.83000946044922,80.98164367675781,79.73663330078125,80.59058380126953,6275400
2023-05-25,80.92578125,81.47645568847656,80.23942565917969,81.02154541015625,6737506
2023-05-26,81.0774154663086,82.96089172363281,81.05347442626953,81.99520874023438,6796523
2023-05-30,82.21867370605469,82.25857543945312,80.33519744873047,81.72386169433594,7098370
2023-05-31,80.86193084716797,81.27693176269531,79.57701873779297,81.02952575683594,13358734
2023-06-01,80.77413940429688,83.93455505371094,80.66240692138672,83.53551483154297,7797043
2023-06-02,84.19792175292969,85.16360473632812,83.4317626953125,84.43734741210938,7477278
2023-06-05,84.43734741210938,84.43734741210938,83.08060455322266,83.08060455322266,5108732
2023-06-06,83.26416778564453,84.68475341796875,83.08060455322266,84.16600036621094,7794036
2023-06-07,85.10774230957031,85.65841674804688,84.30965423583984,84.66081237792969,9121088
2023-06-08,84.46927642822266,85.57063293457031,84.30167388916016,84.65283203125,4477596
2023-06-09,84.82841491699219,85.0359115600586,83.86273193359375,84.83639526367188,4365076
2023-06-12,84.84437561035156,85.30726623535156,84.31763458251953,84.78052520751953,4677449
2023-06-13,84.62091064453125,85.51476287841797,84.44532775878906,85.18755340576172,5411582
2023-06-14,85.17158508300781,85.23543548583984,82.9688720703125,83.55945587158203,6429268
2023-06-15,83.3519515991211,84.30965423583984,82.9928207397461,84.1260986328125,8733159
2023-06-16,84.55706024169922,86.91141510009766,84.54907989501953,84.82841491699219,13731752
2023-06-20,84.66081237792969,84.76456451416016,82.5299301147461,83.01676177978516,8068443
2023-06-21,82.71348571777344,84.34956359863281,82.66560363769531,83.83878326416016,5983576
2023-06-22,83.52753448486328,84.42936706542969,83.5115737915039,83.65522766113281,5292046
2023-06-23,82.27454376220703,83.29608917236328,81.9154052734375,82.8252182006836,7532911
2023-06-26,82.62569427490234,83.88667297363281,82.49002075195312,83.35993957519531,5326378
2023-06-27,83.50359344482422,83.96647644042969,83.2881088256836,83.73503875732422,5973427
2023-06-28,84.03032684326172,85.69034576416016,83.77494049072266,85.4349594116211,6009012
2023-06-29,84.77254486083984,86.05746459960938,84.62889099121094,85.98563385009766,4070746
2023-06-30,86.98323822021484,87.99681091308594,86.67198944091797,87.66959381103516,9250648
2023-07-03,87.03910827636719,87.25458526611328,85.6424560546875,86.4166030883789,3723916
2023-07-05,86.36871337890625,86.98323822021484,86.00159454345703,86.7118911743164,4588235
2023-07-06,86.20111846923828,86.79170227050781,85.28331756591797,85.69034576416016,4594375
2023-07-07,85.50678253173828,86.88746643066406,85.34716796875,86.40862274169922,4843847
2023-07-10,86.52034759521484,88.37191009521484,86.4884262084961,88.21228790283203,5805400
2023-07-11,88.37191009521484,89.0103759765625,87.97286224365234,88.76296997070312,4746113
2023-07-12,88.81883239746094,89.36153411865234,88.49960327148438,88.74700927734375,5403938
2023-07-13,88.78691101074219,89.2418212890625,88.44373321533203,88.81085205078125,3477075
2023-07-14,88.58738708496094,88.76296997070312,87.81324768066406,88.01277160644531,3405529
2023-07-17,88.12450408935547,89.50518798828125,87.90901947021484,88.6991195678711,4557412
2023-07-18,88.50758361816406,89.24980163574219,88.20430755615234,88.6352767944336,4476718
2023-07-19,88.05267333984375,88.43575286865234,86.85554504394531,87.7015151977539,5604920
2023-07-20,87.82122802734375,89.25778198242188,87.75738525390625,88.7789306640625,5158852
2023-07-21,88.93854522705078,89.28970336914062,87.6456527709961,88.05267333984375,10277106
2023-07-24,88.1085433959961,88.57142639160156,87.83718872070312,87.98883056640625,6687261
2023-07-25,91.38068389892578,94.14205932617188,90.68635559082031,93.50359344482422,21329067
2023-07-26,93.48763275146484,93.68714904785156,90.5427017211914,91.55626678466797,9449750
2023-07-27,92.22665405273438,93.5833969116211,91.72386169433594,92.11492156982422,7752311
2023-07-28,92.20271301269531,92.45809936523438,90.99760437011719,91.29290008544922,5600785
2023-07-31,91.33280181884766,91.58020782470703,90.7581787109375,91.17318725585938,5169252
2023-08-01,90.73423767089844,91.1412582397461,89.60095977783203,90.35913848876953,6595040
2023-08-02,90.15961456298828,90.58260345458984,89.3296127319336,89.36153411865234,5377375
2023-08-03,89.24980163574219,90.3192367553711,89.02633666992188,89.67278289794922,4347409
2023-08-04,90.03990173339844,90.87789154052734,89.22586059570312,90.2314453125,6118274
2023-08-07,90.6145248413086,91.76376342773438,90.6145248413086,91.56424713134766,4140914
2023-08-08,91.29290008544922,91.64405059814453,90.27932739257812,90.62250518798828,4735463
2023-08-09,90.9018325805664,90.92578125,89.36951446533203,89.52114868164062,3900213
2023-08-10,89.74461364746094,91.81165313720703,89.74461364746094,90.63846588134766,5853515
2023-08-11,90.6145248413086,92.09098052978516,90.5427017211914,91.46049499511719,4463437
2023-08-14,91.38068389892578,92.45809936523438,91.1412582397461,92.21867370605469,4916020
2023-08-15,91.50039672851562,91.50837707519531,90.55866241455078,90.86193084716797,4276614
2023-08-16,90.76615905761719,92.05107879638672,90.55866241455078,90.63846588134766,4614924
2023-08-17,90.96568298339844,91.29290008544922,88.53950500488281,88.55546569824219,5734981
2023-08-18,88.02873229980469,89.3296127319336,87.80526733398438,89.21788024902344,5651281
2023-08-21,89.41739654541016,89.7685546875,88.60335540771484,89.40143585205078,3686075
2023-08-22,89.50518798828125,90.22346496582031,88.4596939086914,89.11412811279297,3308421
2023-08-23,88.98643493652344,90.79010772705078,88.98643493652344,90.55866241455078,3568043
2023-08-24,90.34317779541016,90.94972229003906,88.60335540771484,88.61931610107422,4211960
2023-08-25,88.94652557373047,89.6807632446289,87.96488189697266,89.36153411865234,3903596
2023-08-28,89.82442474365234,91.20510864257812,89.50518798828125,90.94972229003906,3524313
2023-08-29,90.71827697753906,92.31444549560547,90.11971282958984,92.04309844970703,5833091
2023-08-30,91.66001892089844,92.24261474609375,90.94174194335938,91.22904968261719,6086573
2023-08-31,91.44453430175781,91.73184204101562,90.83000946044922,91.34876251220703,5218620
2023-09-01,91.79569244384766,92.1468505859375,90.6065444946289,91.17318725585938,4435119
2023-09-05,90.73423767089844,91.1332778930664,89.63288116455078,90.0877914428711,4406550
2023-09-06,90.06385040283203,91.03751373291016,89.3296127319336,89.92816925048828,5018014
2023-09-07,89.56105041503906,90.30326843261719,88.91460418701172,89.21788024902344,4139035
2023-09-08,88.98643493652344,89.40941619873047,88.76296997070312,89.1620101928711,3170967
2023-09-11,89.58499908447266,91.2210693359375,89.48124694824219,91.18914794921875,5272499
2023-09-12,91.18116760253906,93.23224639892578,90.98164367675781,91.77973175048828,5275255
2023-09-13,91.5323257446289,92.0670394897461,89.89624786376953,90.66240692138672,3508651
2023-09-14,91.27693176269531,93.54349517822266,91.23703002929688,92.2984848022461,6637768
2023-09-15,92.11492156982422,92.50598907470703,91.1412582397461,92.17079162597656,8437076
2023-09-18,92.40223693847656,93.71907043457031,91.71588134765625,93.03272247314453,4700880
2023-09-19,92.5937728881836,93.12051391601562,91.95530700683594,92.74541473388672,3882045
2023-09-20,93.00080108642578,93.91061401367188,91.63607025146484,91.66001892089844,5134919
2023-09-21,90.94174194335938,91.25299072265625,89.43335723876953,90.17557525634766,5760292
2023-09-22,90.10375213623047,90.34317779541016,88.64325714111328,88.78691101074219,6249463
2023-09-25,88.36392974853516,89.35355377197266,88.29209899902344,89.1620101928711,4741101
2023-09-26,88.58738708496094,89.33759307861328,87.58978271484375,87.73343658447266,6022043
2023-09-27,88.29209899902344,89.07421875,87.90901947021484,88.49960327148438,5912656
2023-09-28,88.6352767944336,90.17557525634766,88.45171356201172,89.65682220458984,5518337
2023-09-29,89.88826751708984,89.98403930664062,87.71747589111328,88.2282485961914,4924165
2023-10-02,88.14844512939453,88.74700927734375,86.27294158935547,86.82362365722656,5389278
2023-10-03,86.44054412841797,87.78132629394531,85.42697143554688,86.00159454345703,8624900
2023-10-04,86.16919708251953,87.15882110595703,85.68236541748047,86.87150573730469,4876551
2023-10-05,86.4884262084961,87.11093139648438,85.53870391845703,86.76775360107422,4819539
2023-10-06,86.47246551513672,89.3056640625,86.15322875976562,88.96248626708984,5284026
2023-10-09,88.59536743164062,88.6991195678711,87.42218780517578,87.99681091308594,5418473
2023-10-10,88.75498962402344,90.17557525634766,88.4676742553711,88.97047424316406,5707039
2023-10-11,89.3854751586914,90.50279235839844,89.23384094238281,90.39105987548828,3580573
2023-10-12,90.58260345458984,90.77413940429688,88.3958511352539,88.85076141357422,3861746
2023-10-13,88.82681274414062,88.96248626708984,86.7198715209961,87.29449462890625,4578337
2023-10-16,87.7015151977539,88.52354431152344,86.1851577758789,87.10295104980469,5616698
2023-10-17,86.79170227050781,88.33998107910156,86.24102020263672,87.80526733398438,4916647
2023-10-18,87.0071792602539,87.45410919189453,85.7222671508789,85.84996032714844,6080433
2023-10-19,85.92977142333984,87.07102966308594,85.13168334960938,85.35514831542969,5035055
2023-10-20,85.15562438964844,85.58659362792969,84.22187042236328,84.66081237792969,9714760
2023-10-23,84.98004913330078,86.43256378173828,84.75658416748047,85.14764404296875,7300229
2023-10-24,88.6272964477539,91.69194030761719,86.44852447509766,90.67837524414062,15904078
2023-10-25,91.24501037597656,91.24501037597656,88.65921783447266,88.74700927734375,8224191
2023-10-26,89.20191192626953,89.64086151123047,85.37110900878906,86.83160400390625,9738191
2023-10-27,87.1827621459961,87.66161346435547,84.38148498535156,84.87629699707031,6677237
2023-10-30,85.81005859375,88.1723861694336,85.7302474975586,87.6376724243164,5611435
2023-10-31,87.39824676513672,87.58978271484375,86.26496124267578,86.69593048095703,6349452
2023-11-01,86.43256378173828,86.45650482177734,84.46129608154297,85.59457397460938,12703791
2023-11-02,86.89545440673828,87.1747817993164,85.68236541748047,86.0175552368164,9398127
2023-11-03,86.632080078125,87.35035705566406,86.26496124267578,86.92737579345703,6941620
2023-11-06,87.22266387939453,89.28970336914062,86.62409973144531,89.20989227294922,6131806
2023-11-07,88.87470245361328,90.12769317626953,88.47565460205078,89.22586059570312,5237415
2023-11-08,89.54508972167969,91.02154541015625,89.37749481201172,90.86193084716797,6065021
2023-11-09,91.26097106933594,91.5961685180664,90.12769317626953,90.25538635253906,5786605
2023-11-10,90.76615905761719,92.22665405273438,90.33519744873047,91.99520874023438,4382618
2023-11-13,91.8914566040039,93.02474212646484,91.54828643798828,92.19473266601562,5753776
2023-11-14,92.97685241699219,93.82282257080078,92.23463439941406,93.5754165649414,6007634
2023-11-15,93.3439712524414,93.77494049072266,92.3543472290039,92.8172378540039,5245309
2023-11-16,93.0486831665039,94.94014739990234,92.8252182006836,94.92417907714844,5825072
2023-11-17,95.23543548583984,95.83399963378906,94.92417907714844,95.71428680419922,5186418
2023-11-20,95.71428680419922,96.36073303222656,95.48284149169922,95.82601928710938,5190678
2023-11-21,95.61053466796875,95.96967315673828,95.00399017333984,95.68236541748047,3506019
2023-11-22,95.69034576416016,96.16121673583984,95.2593765258789,95.45092010498047,3773785
2023-11-24,95.75418853759766,96.04948425292969,95.51476287841797,95.74620819091797,1981995
2023-11-27,95.53072357177734,96.0255355834961,95.22745513916016,95.74620819091797,3984415
2023-11-28,95.74620819091797,95.85794067382812,94.62091064453125,94.85235595703125,4378107
2023-11-29,95.38706970214844,95.53072357177734,94.53311920166016,94.86033630371094,3792831
2023-11-30,95.01197052001953,97.2386245727539,94.89225769042969,97.20670318603516,10174611
2023-12-01,97.12689208984375,98.36392974853516,96.9433364868164,97.76536560058594,5668572
2023-12-04,97.21468353271484,97.69353485107422,96.69593048095703,96.99121856689453,4747116
2023-12-05,96.57621765136719,96.7118911743164,95.76216888427734,95.9537124633789,3688206
2023-12-06,96.632080078125,97.82920837402344,95.53072357177734,95.61851501464844,3964241
2023-12-07,95.37110900878906,95.7861099243164,94.30965423583984,95.35514831542969,5064626
2023-12-08,95.05187225341797,96.4245834350586,94.95610809326172,96.24102020263672,4925418
2023-12-11,96.24102020263672,96.49640655517578,95.48284149169922,95.99361419677734,4643869
2023-12-12,96.56025695800781,97.74939727783203,96.2569808959961,97.62171173095703,4664543
2023-12-13,97.4700698852539,97.65363311767578,96.1851577758789,96.7118911743164,5506309
2023-12-14,96.67198944091797,97.68555450439453,95.69034576416016,96.84756469726562,10454155
2023-12-15,97.69353485107422,98.6991195678711,97.23064422607422,98.34796142578125,13586279
2023-12-18,98.6991195678711,98.83479309082031,98.24421691894531,98.67517852783203,5206215
2023-12-19,98.72306823730469,100.5427017211914,98.72306823730469,100.51077270507812,5957138
2023-12-20,100.10375213623047,100.73423767089844,98.33998107910156,98.4596939086914,6231921
2023-12-21,99.14604949951172,101.39664459228516,99.11412811279297,101.33280181884766,5185165
2023-12-22,101.66799926757812,102.17877197265625,100.70231628417969,101.10933685302734,4030650
2023-12-26,101.19712829589844,101.92338562011719,101.0694351196289,101.73184204101562,2480063
2023-12-27,101.27693176269531,102.48204040527344,101.23703002929688,102.31444549560547,3314310
2023-12-28,102.15483093261719,103.11253356933594,102.00318908691406,102.41021728515625,3965494
2023-12-29,102.34636688232422,102.53791046142578,101.32482147216797,101.85953521728516,4441133
2024-01-02,101.3647232055664,102.27454376220703,99.95211791992188,100.51875305175781,5189425
2024-01-03,99.8563461303711,99.93614959716797,98.68315887451172,99.0103759765625,4531850
2024-01-04,99.20191192626953,100.3750991821289,99.0981674194336,99.48922729492188,4364199
2024-01-05,99.6807632446289,100.83000946044922,99.54508972167969,100.79010772705078,4190157
2024-01-08,100.73423767089844,102.49800872802734,99.13008880615234,102.37828826904297,6920068
2024-01-09,101.57222747802734,102.77733612060547,101.31684112548828,102.77733612060547,4815028
2024-01-10,102.71348571777344,103.88667297363281,102.56185150146484,103.5115737915039,4571320
2024-01-11,103.84677124023438,103.91061401367188,102.00318908691406,103.61532592773438,5014005
2024-01-12,104.22985076904297,104.38946533203125,103.09656524658203,103.5833969116211,5640380
2024-01-16,103.11253356933594,103.63128662109375,101.54828643798828,102.1308822631836,6314619
2024-01-17,101.69194030761719,102.69752502441406,100.71029663085938,101.26097106933594,5031171
2024-01-18,101.516357421875,102.68954467773438,101.17318725585938,102.5937728881836,6508082
2024-01-19,102.71348571777344,103.79090118408203,101.70790100097656,103.599365234375,6154611
2024-01-22,103.9744644165039,105.56265258789062,103.95850372314453,104.7326431274414,10052443
2024-01-23,101.85953521728516,105.25139617919922,100.95770263671875,103.71109008789062,13333800
2024-01-24,103.96647644042969,104.06224822998047,100.91779327392578,103.69512939453125,10785198
2024-01-25,104.26177215576172,105.74620819091797,103.50359344482422,103.69512939453125,6086573
2024-01-26,104.17398071289062,105.53870391845703,104.06224822998047,104.70072174072266,4696495
2024-01-29,104.86831665039062,105.45890045166016,103.50359344482422,104.62889099121094,6126544
2024-01-30,104.93215942382812,107.16680145263672,104.72466278076172,106.88746643066406,7871346
2024-01-31,106.75977325439453,107.31843566894531,105.44293975830078,105.68236541748047,6253472
2024-02-01,106.16919708251953,108.1085433959961,105.7222671508789,108.06863403320312,6190572
2024-02-02,108.0845947265625,109.66480255126953,107.77334594726562,108.97047424316406,6103864
2024-02-05,108.52354431152344,110.64644622802734,108.33998107910156,109.90422821044922,7158013
2024-02-06,109.88028717041016,110.44692993164062,109.00239562988281,109.80047607421875,6026178
2024-02-07,110.63048553466797,110.79808807373047,110.0798110961914,110.53471374511719,5807655
2024-02-08,110.65442657470703,111.31684112548828,110.33519744873047,110.97366333007812,4327110
2024-02-09,110.94174194335938,111.27693176269531,110.30326843261719,111.1572265625,4324604
2024-02-12,111.3647232055664,112.38627624511719,110.85395050048828,111.86751556396484,4516313
2024-02-13,111.5961685180664,113.16041564941406,110.68635559082031,113.14445495605469,9054930
2024-02-14,114.1260986328125,117.2386245727539,113.60734558105469,116.91939544677734,13116028
2024-02-15,117.31843566894531,118.82681274414062,117.15084075927734,118.41181182861328,8627532
2024-02-16,118.87470245361328,120.0,118.52354431152344,119.04229736328125,8616756
2024-02-20,118.9305648803711,119.98403930664062,117.97286224365234,118.61133575439453,7166032
2024-02-21,118.49162292480469,119.22586059570312,117.84516906738281,118.97047424316406,5302571
2024-02-22,119.59297943115234,121.50837707519531,119.59297943115234,121.04549407958984,5753024
2024-02-23,121.3088607788086,122.74541473388672,121.23703002929688,122.37030792236328,7066168
2024-02-26,122.63368225097656,123.84677124023438,122.55387115478516,123.5195541381836,7705449
2024-02-27,123.69512939453125,123.71109008789062,122.18675231933594,122.89704895019531,7300354
2024-02-28,123.03272247314453,125.22745513916016,122.7613754272461,124.18994140625,7633025
2024-02-29,124.49321746826172,125.44293975830078,123.78292083740234,125.21149444580078,8177329
2024-03-01,125.29927825927734,127.15084075927734,125.1955337524414,126.61611938476562,8698201
2024-03-04,127.19074249267578,129.10614013671875,126.56025695800781,128.49960327148438,8402242
2024-03-05,128.90663146972656,129.409423828125,124.9640884399414,125.98563385009766,8003663
2024-03-06,126.97525787353516,128.4756622314453,126.47246551513672,127.29449462890625,8198755
2024-03-07,129.32162475585938,133.0646514892578,128.946533203125,132.88108825683594,14393838
2024-03-08,135.2833251953125,140.31124877929688,133.55946350097656,134.04629516601562,21242234
2024-03-11,133.35195922851562,134.4134063720703,130.0718231201172,132.92897033691406,9338609
2024-03-12,133.63926696777344,133.91859436035156,130.8300018310547,133.64724731445312,6928589
2024-03-13,132.0909881591797,136.5123748779297,132.0909881591797,135.8020782470703,8462887
2024-03-14,135.8739013671875,136.27294921875,132.18675231933594,133.0806121826172,9460777
2024-03-15,132.2027130126953,136.07342529296875,131.59617614746094,134.78851318359375,13263757
2024-03-18,134.84437561035156,136.27294921875,134.54110717773438,135.60255432128906,6228788
2024-03-19,135.5227508544922,138.81085205078125,134.8762969970703,138.43576049804688,9360787
2024-03-20,137.75738525390625,139.48922729492188,137.27853393554688,138.81085205078125,7229434
2024-03-21,139.3615264892578,141.30087280273438,138.1404571533203,140.97366333007812,7890893
2024-03-22,140.7023162841797,141.66001892089844,139.72865295410156,139.78451538085938,6842132
2024-03-25,139.39346313476562,140.0718231201172,137.90103149414062,138.45970153808594,6288181
2024-03-26,138.45970153808594,139.7047119140625,137.58978271484375,138.50758361816406,5056983
2024-03-27,139.68077087402344,143.94253540039062,139.409423828125,143.75099182128906,12606433
2024-03-28,143.61532592773438,143.63128662109375,139.1300811767578,140.08778381347656,12122274
2024-04-01,140.14366149902344,140.48683166503906,138.11651611328125,139.95211791992188,7399592
2024-04-02,140.52999877929688,144.50999450683594,133.99000549316406,136.47000122070312,20490400
2024-04-03,138.14999389648438,147.94000244140625,138.00999450683594,145.6199951171875,16208500
2024-04-04,146.64999389648438,151.99000549316406,146.2100067138672,147.38999938964844,11880200
2024-04-05,148.52999877929688,156.47000122070312,148.52999877929688,156.3000030517578,14777900
2024-04-08,157.47000122070312,157.9499969482422,153.6999969482422,156.52000427246094,9588800
2024-04-09,156.1300048828125,157.8699951171875,150.92999267578125,154.49000549316406,8807300
2024-04-10,151.88999938964844,157.7899932861328,151.64999389648438,156.61000061035156,8075400
2024-04-11,157.07000732421875,158.44000244140625,154.75,157.67999267578125,6063200
2024-04-12,155.89999389648438,156.97999572753906,153.02999877929688,154.6300048828125,6851300
2024-04-15,157.1999969482422,158.69000244140625,152.69000244140625,153.6999969482422,6423700
2024-04-16,152.6999969482422,157.02000427246094,152.0,156.75999450683594,6187200
2024-04-17,158.0,158.67999267578125,153.6300048828125,155.6699981689453,6519900
2024-04-18,156.67999267578125,158.0,152.8800048828125,152.94000244140625,6186600
2024-04-19,153.4499969482422,153.52999877929688,146.77999877929688,148.05999755859375,9566100
2024-04-22,148.8300018310547,151.91000366210938,148.8300018310547,150.19000244140625,7322800
2024-04-23,157.8300018310547,163.64999389648438,152.82000732421875,162.6199951171875,19250900
2024-04-24,161.8699951171875,162.33999633789062,155.55999755859375,159.19000244140625,10416000
2024-04-25,158.08999633789062,161.47999572753906,157.1199951171875,161.25999450683594,5908200
