timestamp,open,high,low,close,volume
2023-01-23,91.76000213623047,95.7300033569336,91.72000122070312,95.66000366210938,22875100
2023-01-24,95.79000091552734,98.0,91.55000305175781,94.55999755859375,11370500
2023-01-25,92.68000030517578,93.0,91.12000274658203,92.41000366210938,14147300
2023-01-26,93.88999938964844,94.27999877929688,92.63999938964844,93.44999694824219,15759400
2023-01-27,92.81999969482422,94.12000274658203,92.23999786376953,93.30000305175781,13646600
2023-01-30,92.8499984741211,94.25,92.58000183105469,93.12999725341797,14079800
2023-01-31,91.0,92.76000213623047,90.0,92.7300033569336,13342100
2023-02-01,93.0,95.7699966430664,92.56999969482422,94.73999786376953,16788500
2023-02-02,96.5999984741211,97.5,95.83999633789062,96.6500015258789,14925300
2023-02-03,95.04000091552734,96.94999694824219,94.30999755859375,94.66000366210938,12242200
2023-02-06,91.80000305175781,92.05000305175781,90.73999786376953,91.83000183105469,12425200
2023-02-07,91.77999877929688,94.69999694824219,91.68000030517578,94.55000305175781,15258900
2023-02-08,95.0199966430664,95.94000244140625,94.2300033569336,94.27999877929688,12899700
2023-02-09,96.0,98.56999969482422,95.62000274658203,96.69000244140625,16997400
2023-02-10,95.94999694824219,96.5,94.25,95.37000274658203,11511400
2023-02-13,95.47000122070312,96.38999938964844,94.91000366210938,96.11000061035156,7803500
2023-02-14,95.81999969482422,98.98999786376953,95.22000122070312,97.95999908447266,15345100
2023-02-15,92.33000183105469,93.68000030517578,90.7699966430664,92.76000213623047,30208300
2023-02-16,90.9800033569336,91.79000091552734,89.87999725341797,90.81999969482422,15568400
2023-02-17,89.97000122070312,90.30000305175781,88.94000244140625,90.0999984741211,11235300
2023-02-21,88.37999725341797,89.41999816894531,87.4800033569336,87.63999938964844,14007600
2023-02-22,87.75,88.08999633789062,86.66000366210938,86.83000183105469,10106400
2023-02-23,90.30000305175781,91.98999786376953,89.45999908447266,90.08000183105469,15468300
2023-02-24,88.08999633789062,88.1500015258789,87.23999786376953,88.11000061035156,8817600
2023-02-27,88.69999694824219,88.8499984741211,87.23999786376953,87.30000305175781,10609400
2023-02-28,87.13999938964844,88.1500015258789,86.9000015258789,87.06999969482422,7520400
2023-03-01,89.04000091552734,90.04000091552734,88.2699966430664,88.41999816894531,8176700
2023-03-02,87.63999938964844,89.33999633789062,87.12000274658203,89.02999877929688,9761600
2023-03-03,88.66999816894531,89.8499984741211,87.87999725341797,89.79000091552734,10844000
2023-03-06,90.08000183105469,91.33000183105469,89.51000213623047,89.58000183105469,9960000
2023-03-07,89.94999694824219,90.23999786376953,88.30000305175781,88.8499984741211,8761100
2023-03-08,88.3499984741211,90.83999633789062,88.13999938964844,90.83000183105469,8813000
2023-03-09,89.70999908447266,90.69000244140625,88.56999969482422,88.87999725341797,10354700
2023-03-10,88.02999877929688,89.16999816894531,87.19999694824219,87.25,11928800
2023-03-13,86.37999725341797,89.0,86.30999755859375,87.73999786376953,11847600
2023-03-14,88.02999877929688,89.62999725341797,87.70999908447266,89.29000091552734,11100100
2023-03-15,87.19999694824219,87.23999786376953,85.44000244140625,86.69999694824219,12171500
2023-03-16,85.94999694824219,89.47000122070312,85.81999969482422,89.30000305175781,13184600
2023-03-17,89.05999755859375,90.02999877929688,89.0,89.47000122070312,13287700
2023-03-20,89.20999908447266,90.37000274658203,88.66000366210938,90.04000091552734,8217500
2023-03-21,91.0,93.0,90.80000305175781,92.5,12299700
2023-03-22,93.5,95.02999877929688,92.54000091552734,92.62000274658203,12812400
2023-03-23,94.48999786376953,95.81999969482422,93.43000030517578,94.58999633789062,11169700
2023-03-24,93.94999694824219,94.18000030517578,92.08999633789062,92.79000091552734,7653700
2023-03-27,92.04000091552734,92.18000030517578,90.55000305175781,90.66000366210938,9349800
2023-03-28,90.66000366210938,90.87000274658203,89.91999816894531,90.80999755859375,7521300
2023-03-29,91.76000213623047,93.22000122070312,91.44999694824219,92.76000213623047,9264000
2023-03-30,93.3499984741211,93.5199966430664,92.02999877929688,92.47000122070312,10232800
2023-03-31,91.23999786376953,93.26000213623047,91.12999725341797,93.0199966430664,8701800
2023-04-03,93.01000213623047,93.5999984741211,91.70999908447266,92.83999633789062,6863600
2023-04-04,93.04000091552734,93.27999877929688,91.72000122070312,92.16999816894531,6338400
2023-04-05,91.5999984741211,92.18000030517578,89.05000305175781,90.19999694824219,9171800
2023-04-06,89.66000366210938,90.91000366210938,89.4000015258789,90.23999786376953,5874500
2023-04-10,88.41999816894531,89.02999877929688,86.47000122070312,89.0199966430664,12232900
2023-04-11,88.63999938964844,89.83999633789062,88.47000122070312,89.23999786376953,11079200
2023-04-12,88.91000366210938,89.5,86.86000061035156,86.87000274658203,11299100
2023-04-13,86.55999755859375,87.62999725341797,85.97000122070312,87.05000305175781,7910500
2023-04-14,87.94999694824219,88.37000274658203,86.54000091552734,87.19999694824219,7656400
2023-04-17,87.75,88.05000305175781,87.16000366210938,87.98999786376953,8163600
2023-04-18,88.19999694824219,88.4000015258789,87.5,88.13999938964844,8468200
2023-04-19,86.2300033569336,87.37999725341797,86.04000091552734,87.2300033569336,11191300
2023-04-20,88.31999969482422,91.87999725341797,88.0999984741211,89.29000091552734,19206300
2023-04-21,87.77999877929688,87.91000366210938,85.27999877929688,85.37000274658203,13175400
2023-04-24,85.4000015258789,85.95999908447266,83.98999786376953,84.63999938964844,10567600
2023-04-25,83.2699966430664,83.4000015258789,82.26000213623047,82.29000091552734,13423700
2023-04-26,82.23999786376953,82.37999725341797,81.20999908447266,82.25,11583500
2023-04-27,82.9000015258789,83.86000061035156,82.16000366210938,83.66999816894531,10013700
2023-04-28,84.4800033569336,84.51000213623047,83.72000122070312,84.30000305175781,8262600
2023-05-01,84.30000305175781,84.69000244140625,83.9000015258789,83.9800033569336,4931100
2023-05-02,83.5,84.05000305175781,82.55000305175781,82.95999908447266,6875000
2023-05-03,82.62000274658203,83.76000213623047,82.44000244140625,82.69999694824219,7151600
2023-05-04,83.0,83.76000213623047,82.63999938964844,83.48999786376953,7290600
2023-05-05,84.30000305175781,85.56999969482422,83.75,84.97000122070312,6865000
2023-05-08,84.5,85.54000091552734,84.41000366210938,85.54000091552734,6746600
2023-05-09,85.25,85.4800033569336,84.30000305175781,85.05999755859375,7287800
2023-05-10,84.51000213623047,85.1500015258789,84.16999816894531,84.9000015258789,7442300
2023-05-11,84.13999938964844,84.13999938964844,82.52999877929688,83.43000030517578,8730900
2023-05-12,83.37999725341797,83.93000030517578,82.94999694824219,83.43000030517578,5069800
2023-05-15,83.33000183105469,85.66999816894531,83.2300033569336,85.66000366210938,8707300
2023-05-16,85.69000244140625,86.75,85.58999633789062,85.87999725341797,11283200
2023-05-17,88.30000305175781,91.80000305175781,88.05999755859375,90.87999725341797,23215600
2023-05-18,91.25,93.4000015258789,91.06999969482422,92.6500015258789,14879000
2023-05-19,92.12999725341797,92.79000091552734,91.55999755859375,92.58000183105469,9295200
2023-05-22,92.06999969482422,92.44000244140625,91.19999694824219,91.72000122070312,9259800
2023-05-23,91.0,91.33999633789062,90.33000183105469,90.44000244140625,7656700
2023-05-24,89.27999877929688,90.1500015258789,89.18000030517578,90.12999725341797,9443900
2023-05-25,97.05999755859375,102.37000274658203,96.9800033569336,100.94999694824219,60793200
2023-05-26,100.8499984741211,104.44000244140625,100.7300033569336,103.20999908447266,26135800
2023-05-30,103.79000091552734,105.23999786376953,101.52999877929688,101.9800033569336,25248000
2023-05-31,99.7300033569336,99.9800033569336,98.05999755859375,98.58999633789062,22206700
2023-06-01,98.68000030517578,100.58999633789062,98.5999984741211,98.83999633789062,14998500
2023-06-02,101.25,101.30000305175781,98.62000274658203,98.94000244140625,13085100
2023-06-05,98.01000213623047,98.80999755859375,94.25,98.05000305175781,10568500
2023-06-06,97.61000061035156,100.5999984741211,97.41999816894531,99.81999969482422,13827600
2023-06-07,101.37999725341797,103.0199966430664,99.54000091552734,100.29000091552734,14367500
2023-06-08,98.98999786376953,100.69999694824219,98.62999725341797,99.94000244140625,9074200
2023-06-09,102.69999694824219,104.68000030517578,102.25,102.80000305175781,14902400
2023-06-12,104.33999633789062,107.38999938964844,104.30999755859375,107.05999755859375,20568100
2023-06-13,110.0,110.69000244140625,106.73999786376953,106.80000305175781,17858600
2023-06-14,106.02999877929688,107.69999694824219,105.22000122070312,107.41000366210938,12862600
2023-06-15,106.2699966430664,106.66000366210938,105.06999969482422,105.18000030517578,11987900
2023-06-16,105.43000030517578,105.75,104.3499984741211,104.56999969482422,11430800
2023-06-20,104.18000030517578,104.87999725341797,103.06999969482422,103.9800033569336,9295500
2023-06-21,103.1500015258789,103.7300033569336,101.62000274658203,101.63999938964844,9340400
2023-06-22,101.41999816894531,103.43000030517578,101.33000183105469,103.12999725341797,8575900
2023-06-23,101.5199966430664,102.19000244140625,101.01000213623047,101.91000366210938,8919000
2023-06-26,102.0199966430664,103.04000091552734,100.08999633789062,100.11000061035156,8560000
2023-06-27,101.1500015258789,102.79000091552734,100.0199966430664,102.08000183105469,9732000
2023-06-28,100.5,101.87999725341797,100.22000122070312,100.91999816894531,8160900
2023-06-29,101.33999633789062,101.5199966430664,100.0199966430664,100.63999938964844,7383900
2023-06-30,101.4000015258789,101.88999938964844,100.41000366210938,100.91999816894531,11704600
2023-07-03,102.25,103.68000030517578,102.06999969482422,103.1500015258789,5638400
2023-07-05,101.4000015258789,103.08999633789062,100.95999908447266,100.98999786376953,9010800
2023-07-06,99.0999984741211,99.55999755859375,98.5999984741211,99.41000366210938,9140800
2023-07-07,99.08000183105469,101.94000244140625,99.0,100.2300033569336,8036600
2023-07-10,100.25,100.75,99.4000015258789,99.7699966430664,8041600
2023-07-11,102.33000183105469,102.33000183105469,100.13999938964844,101.26000213623047,7677800
2023-07-12,102.83000183105469,104.43000030517578,102.76000213623047,103.9000015258789,10202000
2023-07-13,105.0,105.6500015258789,102.5199966430664,105.56999969482422,9265900
2023-07-14,106.0,107.30000305175781,104.86000061035156,105.13999938964844,9518300
2023-07-17,104.68000030517578,105.02999877929688,102.58999633789062,104.79000091552734,10722600
2023-07-18,103.69000244140625,103.7300033569336,102.01000213623047,103.1500015258789,10343600
2023-07-19,103.9000015258789,104.79000091552734,102.56999969482422,103.05999755859375,11204800
2023-07-20,98.55000305175781,100.44999694824219,97.05000305175781,97.86000061035156,22810200
2023-07-21,97.87999725341797,97.98999786376953,96.33000183105469,97.25,15381200
2023-07-24,97.2699966430664,98.2699966430664,96.77999877929688,98.25,9054900
2023-07-25,99.5199966430664,100.88999938964844,99.11000061035156,100.31999969482422,9202200
2023-07-26,99.48999786376953,100.12999725341797,98.56999969482422,99.41000366210938,8993500
2023-07-27,101.5,101.76000213623047,98.91000366210938,99.3499984741211,8049800
2023-07-28,100.11000061035156,100.98999786376953,99.77999877929688,100.86000061035156,6758700
2023-07-31,99.18000030517578,99.77999877929688,98.41999816894531,99.1500015258789,8647900
2023-08-01,99.13999938964844,99.19000244140625,98.08999633789062,98.4000015258789,6428500
2023-08-02,97.5,97.5,95.20999908447266,95.69999694824219,9820900
2023-08-03,94.83999633789062,95.80999755859375,94.58000183105469,94.9800033569336,8571700
2023-08-04,95.27999877929688,97.58000183105469,95.12999725341797,96.16000366210938,7562600
2023-08-07,96.7300033569336,96.94000244140625,95.2300033569336,96.3499984741211,6601400
2023-08-08,94.87999725341797,94.9000015258789,93.66999816894531,94.48999786376953,7659000
2023-08-09,95.83000183105469,95.8499984741211,93.70999908447266,93.9800033569336,6426900
2023-08-10,95.44999694824219,95.97000122070312,94.27999877929688,94.80000305175781,7459600
2023-08-11,93.5,93.5,91.97000122070312,91.98999786376953,10658400
2023-08-14,91.69000244140625,93.29000091552734,91.30000305175781,93.06999969482422,7489700
2023-08-15,92.5199966430664,92.70999908447266,91.48999786376953,91.68000030517578,6069500
2023-08-16,91.44000244140625,92.72000122070312,91.31999969482422,91.77999877929688,7439500
2023-08-17,92.91999816894531,92.91999816894531,91.3499984741211,91.63999938964844,7712500
2023-08-18,90.06999969482422,91.33000183105469,89.55999755859375,91.0999984741211,9066200
2023-08-21,90.5,92.91000366210938,90.5,92.55999755859375,8618300
2023-08-22,93.3499984741211,93.48999786376953,91.80999755859375,92.23999786376953,7059000
2023-08-23,93.79000091552734,95.0999984741211,93.23999786376953,94.22000122070312,10362600
2023-08-24,96.52999877929688,96.77999877929688,92.47000122070312,92.52999877929688,12254400
2023-08-25,92.25,93.41000366210938,91.41000366210938,93.0999984741211,10356000
2023-08-28,93.81999969482422,94.1500015258789,93.25,94.0,5174800
2023-08-29,93.7699966430664,95.62000274658203,93.51000213623047,95.08000183105469,8910300
2023-08-30,95.44999694824219,95.91999816894531,94.62999725341797,94.77999877929688,6073400
2023-08-31,93.33999633789062,94.4000015258789,93.2699966430664,93.56999969482422,8661200
2023-09-01,94.30000305175781,94.58000183105469,93.08999633789062,93.19000244140625,7094600
2023-09-05,93.4000015258789,95.05000305175781,92.87000274658203,94.5999984741211,6396500
2023-09-06,93.8499984741211,93.95999908447266,91.58999633789062,92.26000213623047,7933700
2023-09-07,90.06999969482422,90.29000091552734,88.43000030517578,90.05000305175781,14684400
2023-09-08,90.75,91.06999969482422,89.31999969482422,89.63999938964844,5820800
2023-09-11,90.0999984741211,90.38999938964844,89.16000366210938,89.5999984741211,7268600
2023-09-12,90.45999908447266,91.56999969482422,90.41999816894531,90.4800033569336,8242600
2023-09-13,90.5999984741211,91.88999938964844,90.4800033569336,91.22000122070312,5757800
2023-09-14,92.77999877929688,92.93000030517578,91.2699966430664,91.47000122070312,6506300
2023-09-15,90.51000213623047,91.13999938964844,88.86000061035156,89.25,19940500
2023-09-18,88.54000091552734,89.66999816894531,88.43000030517578,88.83000183105469,6647400
2023-09-19,88.44999694824219,88.83999633789062,87.79000091552734,88.16999816894531,7172100
2023-09-20,88.5199966430664,89.31999969482422,87.29000091552734,87.29000091552734,6935300
2023-09-21,86.04000091552734,86.13999938964844,85.3499984741211,85.36000061035156,10652500
2023-09-22,86.25,86.7699966430664,85.44999694824219,85.63999938964844,7967200
2023-09-25,85.38999938964844,86.23999786376953,85.0199966430664,86.23999786376953,8758000
2023-09-26,84.94999694824219,85.2300033569336,84.0199966430664,84.29000091552734,8877600
2023-09-27,85.16999816894531,85.55999755859375,84.0999984741211,85.44000244140625,7860700
2023-09-28,85.25,87.12999725341797,84.9800033569336,86.41000366210938,6647700
2023-09-29,87.75,88.02999877929688,86.69999694824219,86.9000015258789,7338300
2023-10-02,87.18000030517578,88.41999816894531,87.0199966430664,87.6500015258789,6305000
2023-10-03,87.0,87.31999969482422,85.05999755859375,85.41000366210938,8201700
2023-10-04,85.47000122070312,86.76000213623047,85.37999725341797,86.66999816894531,7658500
2023-10-05,86.83000183105469,87.94000244140625,86.52999877929688,87.02999877929688,6651700
2023-10-06,88.08999633789062,90.0199966430664,87.37999725341797,89.29000091552734,9777100
2023-10-09,88.80000305175781,89.33999633789062,88.04000091552734,88.98999786376953,4781300
2023-10-10,89.2699966430664,90.66000366210938,89.13999938964844,90.61000061035156,7182900
2023-10-11,91.26000213623047,92.01000213623047,90.62999725341797,92.0,8051700
2023-10-12,92.51000213623047,93.44000244140625,91.83999633789062,92.41999816894531,8897800
2023-10-13,92.75,92.94000244140625,90.19999694824219,90.45999908447266,7985100
2023-10-16,90.4800033569336,91.9000015258789,90.43000030517578,91.22000122070312,8791800
2023-10-17,89.80999755859375,91.69999694824219,88.5199966430664,91.0,7997100
2023-10-18,88.87999725341797,90.01000213623047,88.58000183105469,89.5999984741211,9982700
2023-10-19,93.08999633789062,94.76000213623047,92.36000061035156,92.91000366210938,22751600
2023-10-20,92.0,94.31999969482422,91.08999633789062,91.30999755859375,12197300
2023-10-23,89.9800033569336,92.26000213623047,89.16000366210938,91.11000061035156,8227900
2023-10-24,91.19999694824219,92.0,90.86000061035156,91.63999938964844,7374800
2023-10-25,90.80000305175781,90.8499984741211,86.68000030517578,87.63999938964844,13027100
2023-10-26,87.12000274658203,88.13999938964844,86.54000091552734,87.44999694824219,9377300
2023-10-27,87.54000091552734,87.77999877929688,85.88999938964844,85.98999786376953,12480700
2023-10-30,87.30999755859375,88.30000305175781,86.0,86.05999755859375,9785500
2023-10-31,86.1500015258789,86.43000030517578,84.94999694824219,86.30999755859375,9004900
2023-11-01,86.47000122070312,87.87000274658203,86.33999633789062,87.80000305175781,9508800
2023-11-02,90.4000015258789,91.05000305175781,89.47000122070312,90.4800033569336,11032600
2023-11-03,91.6500015258789,92.44999694824219,90.83999633789062,91.79000091552734,9226700
2023-11-06,92.0,92.61000061035156,91.29000091552734,92.5999984741211,8402700
2023-11-07,92.25,93.05000305175781,91.75,92.41000366210938,6241300
2023-11-08,93.33000183105469,93.44000244140625,91.93000030517578,92.0,6537700
2023-11-09,92.62999725341797,93.37000274658203,91.5999984741211,91.62000274658203,8166000
2023-11-10,94.04000091552734,97.75,93.61000061035156,97.44000244140625,19281700
2023-11-13,97.01000213623047,97.18000030517578,95.72000122070312,96.41999816894531,9526300
2023-11-14,98.0,99.69000244140625,97.94999694824219,98.91000366210938,13873200
2023-11-15,99.94999694824219,100.69999694824219,98.41999816894531,98.80000305175781,10422900
2023-11-16,98.23999786376953,99.0999984741211,97.91000366210938,98.54000091552734,8459000
2023-11-17,98.94000244140625,99.72000122070312,98.31999969482422,99.58000183105469,7243000
2023-11-20,99.9000015258789,100.58999633789062,99.54000091552734,99.95999908447266,6448900
2023-11-21,100.0,100.1500015258789,98.23999786376953,98.41000366210938,10112600
2023-11-22,98.72000122070312,99.6500015258789,97.94999694824219,98.6500015258789,7413500
2023-11-24,98.4800033569336,98.7300033569336,97.47000122070312,97.83000183105469,4297600
2023-11-27,97.41999816894531,97.55000305175781,96.41999816894531,97.20999908447266,6856100
2023-11-28,97.87000274658203,98.25,97.23999786376953,97.9800033569336,6358100
2023-11-29,99.0,99.7300033569336,98.5999984741211,98.87999725341797,7091100
2023-11-30,98.93000030517578,98.9800033569336,96.9000015258789,97.30999755859375,9681400
2023-12-01,97.69999694824219,98.77999877929688,97.0199966430664,98.55000305175781,7500400
2023-12-04,97.05000305175781,97.19999694824219,95.25,97.01000213623047,10619400
2023-12-05,96.45999908447266,97.0199966430664,95.87999725341797,96.69000244140625,8009600
2023-12-06,97.80000305175781,98.56999969482422,97.44999694824219,97.8499984741211,11262300
2023-12-07,97.95999908447266,99.63999938964844,97.88999938964844,99.29000091552734,11373700
2023-12-08,99.12000274658203,100.37000274658203,98.94999694824219,100.3499984741211,10572500
2023-12-11,99.56999969482422,101.20999908447266,99.37000274658203,100.94999694824219,9482800
2023-12-12,100.1500015258789,101.6500015258789,99.94999694824219,101.5999984741211,7378600
2023-12-13,101.4000015258789,102.68000030517578,100.91000366210938,102.12000274658203,8988800
2023-12-14,103.3499984741211,103.80999755859375,102.80000305175781,103.44999694824219,10074500
2023-12-15,103.5,104.76000213623047,102.38999938964844,102.54000091552734,16379200
2023-12-18,102.83999633789062,103.30999755859375,102.08000183105469,102.93000030517578,5660600
2023-12-19,103.23999786376953,103.9800033569336,103.08999633789062,103.87000274658203,8498500
2023-12-20,102.69999694824219,103.08999633789062,99.94000244140625,100.04000091552734,10814100
2023-12-21,101.30000305175781,102.72000122070312,101.16000366210938,102.55000305175781,9068200
2023-12-22,102.93000030517578,103.58999633789062,102.70999908447266,103.1500015258789,5566400
2023-12-26,103.61000061035156,104.95999908447266,103.56999969482422,104.44999694824219,6407500
2023-12-27,105.05000305175781,105.37000274658203,104.08000183105469,104.6500015258789,5889700
2023-12-28,105.0,105.5199966430664,104.69999694824219,104.69999694824219,5335100
2023-12-29,104.72000122070312,104.97000122070312,103.66999816894531,104.0,4409600
2024-01-02,102.25,102.62000274658203,100.58999633789062,101.52999877929688,9020900
2024-01-03,100.33999633789062,101.25,99.66000366210938,100.16999816894531,6650600
2024-01-04,99.52999877929688,100.44000244140625,99.12000274658203,99.12999725341797,7996700
2024-01-05,99.0,100.63999938964844,98.80000305175781,99.61000061035156,7347300
2024-01-08,100.62999725341797,102.79000091552734,100.5,102.23999786376953,12455600
2024-01-09,101.05000305175781,101.97000122070312,100.20999908447266,101.88999938964844,7764000
2024-01-10,102.5199966430664,102.77999877929688,99.9800033569336,100.80000305175781,6975700
2024-01-11,101.69999694824219,102.16000366210938,99.98999786376953,101.22000122070312,7862700
2024-01-12,100.88999938964844,102.37999725341797,100.87000274658203,101.23999786376953,6519700
2024-01-16,100.52999877929688,102.3499984741211,100.19999694824219,101.66999816894531,11185500
2024-01-17,100.87000274658203,103.33000183105469,100.0,102.94999694824219,17649500
2024-01-18,111.19999694824219,113.38999938964844,109.4800033569336,113.02999877929688,58783700
2024-01-19,113.22000122070312,115.1500015258789,111.0199966430664,114.19999694824219,37812600
2024-01-22,114.77999877929688,115.0999984741211,112.5199966430664,113.02999877929688,17755500
2024-01-23,113.5199966430664,114.62000274658203,113.16000366210938,114.12999725341797,11667900
2024-01-24,115.33000183105469,118.8499984741211,114.61000061035156,116.5199966430664,21859200
2024-01-25,118.0199966430664,118.83999633789062,116.4800033569336,116.55999755859375,15485300
2024-01-26,116.9000015258789,118.04000091552734,116.30000305175781,117.26000213623047,10196400
2024-01-29,117.16999816894531,117.87000274658203,115.76000213623047,116.9800033569336,10042200
2024-01-30,116.36000061035156,118.01000213623047,115.55999755859375,116.05999755859375,11030800
2024-01-31,113.5,114.73999786376953,112.87999725341797,112.95999908447266,12853900
2024-02-01,113.80000305175781,114.02999877929688,112.61000061035156,113.38999938964844,8807600
2024-02-02,114.86000061035156,115.95999908447266,113.91999816894531,115.75,10044000
2024-02-05,117.12999725341797,119.54000091552734,116.58000183105469,118.79000091552734,13267600
2024-02-06,120.12000274658203,120.98999786376953,118.27999877929688,119.37999725341797,11503800
2024-02-07,120.01000213623047,125.0,120.0,124.9800033569336,18172500
2024-02-08,127.0,134.75,126.11000061035156,133.72999572753906,33367000
2024-02-09,134.5,135.1699981689453,130.58999633789062,133.11000061035156,16984200
2024-02-12,133.27000427246094,133.50999450683594,130.25999450683594,130.4600067138672,14203800
2024-02-13,127.93000030517578,129.9199981689453,126.4800033569336,127.55000305175781,14494000
2024-02-14,129.6300048828125,130.7899932861328,127.95999908447266,129.27000427246094,13069700
2024-02-15,130.8000030517578,131.1300048828125,128.35000610351562,129.02999877929688,12554000
2024-02-16,127.12999725341797,128.63999938964844,125.80999755859375,126.69000244140625,13104400
2024-02-20,126.88999938964844,127.05999755859375,124.1500015258789,125.33000183105469,12038800
2024-02-21,124.43000030517578,125.37999725341797,122.91000366210938,125.33999633789062,11469700
2024-02-22,129.69000244140625,131.47999572753906,129.0,129.07000732421875,17014100
2024-02-23,130.5,131.00999450683594,127.7300033569336,129.52999877929688,10123300
2024-02-26,130.02000427246094,131.22999572753906,128.55999755859375,130.63999938964844,9526700
2024-02-27,130.77000427246094,131.97000122070312,128.58999633789062,128.58999633789062,8851800
2024-02-28,128.5,128.5800018310547,126.6500015258789,127.37999725341797,6519100
2024-02-29,128.02999877929688,129.19000244140625,127.1500015258789,128.6699981689453,9369900
2024-03-01,130.1300048828125,136.64999389648438,130.10000610351562,133.89999389648438,24393000
2024-03-04,139.94000244140625,141.99000549316406,137.67999267578125,138.25999450683594,26544600
2024-03-05,137.1199951171875,137.42999267578125,133.72999572753906,134.97000122070312,13694700
2024-03-06,138.8000030517578,144.0,138.61000061035156,141.57000732421875,22292700
2024-03-07,144.89999389648438,151.60000610351562,144.14999389648438,149.1999969482422,34675700
2024-03-08,153.89999389648438,158.39999389648438,144.92999267578125,146.3699951171875,43856900
2024-03-11,143.6199951171875,144.39999389648438,138.92999267578125,139.02000427246094,29227100
2024-03-12,144.52000427246094,146.6999969482422,140.57000732421875,144.39999389648438,21218500
2024-03-13,143.0500030517578,143.22999572753906,141.3699951171875,142.13999938964844,12923100
2024-03-14,142.61000061035156,143.10000610351562,139.02000427246094,139.6199951171875,14961900
2024-03-15,135.44000244140625,137.6999969482422,134.6300048828125,136.97999572753906,22751200
2024-03-18,140.17999267578125,141.5399932861328,136.61000061035156,136.63999938964844,14732900
2024-03-19,135.3000030517578,136.27000427246094,133.02999877929688,134.8699951171875,17341100
2024-03-20,136.52999877929688,137.30999755859375,135.00999450683594,136.75,12750200
2024-03-21,142.5500030517578,142.60000610351562,139.0399932861328,139.4499969482422,17809400
2024-03-22,139.39999389648438,141.33999633789062,139.11000061035156,140.5399932861328,9944100
2024-03-25,140.16000366210938,141.67999267578125,139.25999450683594,140.22999572753906,9922200
2024-03-26,140.61000061035156,140.9600067138672,138.63999938964844,138.83999633789062,10786400
2024-03-27,138.86000061035156,139.27999877929688,135.14999389648438,136.69000244140625,13842800
2024-03-28,135.67999267578125,136.8000030517578,135.44000244140625,136.0500030517578,10019400
2024-04-01,137.2899932861328,142.9600067138672,137.0500030517578,141.49000549316406,14222700
2024-04-02,140.3800048828125,141.0399932861328,139.35000610351562,140.22000122070312,9869200
2024-04-03,138.5800018310547,142.92999267578125,138.38999938964844,142.0,9707500
2024-04-04,144.0,146.75,139.42999267578125,139.66000366210938,15759500
2024-04-05,140.0,142.0,138.9199981689453,141.36000061035156,8263600
2024-04-08,145.24000549316406,146.0,142.75999450683594,142.7899932861328,16307400
2024-04-09,146.25999450683594,148.1699981689453,142.9499969482422,145.39999389648438,18443400
2024-04-10,146.6300048828125,148.42999267578125,145.25999450683594,146.22000122070312,18861300
2024-04-11,147.1999969482422,147.55999755859375,144.1300048828125,147.1999969482422,11818800
2024-04-12,145.0,146.50999450683594,142.14999389648438,142.52000427246094,12024000
2024-04-15,145.02000427246094,145.47999572753906,139.8800048828125,140.13999938964844,13458800
2024-04-16,137.88999938964844,140.5399932861328,137.05999755859375,139.8000030517578,14218200
2024-04-17,141.1300048828125,142.57000732421875,137.36000061035156,139.02999877929688,18823200
2024-04-18,132.88999938964844,135.1300048828125,130.3000030517578,132.27000427246094,39306100
2024-04-19,129.3699951171875,131.5500030517578,126.63999938964844,127.69999694824219,28284000
2024-04-22,126.75,130.66000366210938,125.77999877929688,129.75,18556800
2024-04-23,131.36000061035156,133.7100067138672,130.66000366210938,133.42999267578125,12573800
2024-04-24,136.08999633789062,136.2899932861328,131.5399932861328,132.97000122070312,15558000
2024-04-25,130.0,137.83999633789062,128.86000061035156,136.5800018310547,18034300
2024-04-26,136.80999755859375,138.74000549316406,135.9499969482422,138.3000030517578,9453400
2024-04-29,138.0,138.64999389648438,135.91000366210938,138.5,9997100
2024-04-30,137.94000244140625,139.6999969482422,137.25999450683594,137.33999633789062,10980600
2024-05-01,137.4199981689453,139.42999267578125,133.2100067138672,134.94000244140625,12561800
2024-05-02,135.60000610351562,136.74000549316406,133.22000122070312,136.22999572753906,9261900
2024-05-03,138.89999389648438,142.11000061035156,138.75999450683594,141.55999755859375,13264300
2024-05-06,140.47000122070312,142.8300018310547,139.80999755859375,142.8300018310547,8601600
2024-05-07,141.8699951171875,142.2899932861328,140.50999450683594,141.11000061035156,8682900
2024-05-08,141.11000061035156,144.25999450683594,140.8000030517578,143.60000610351562,10202300
2024-05-09,142.94000244140625,143.35000610351562,141.1300048828125,142.7899932861328,8012700
2024-05-10,147.22000122070312,150.5,146.92999267578125,149.25999450683594,23671400
2024-05-13,148.02000427246094,148.44000244140625,146.3000030517578,146.41000366210938,8278700
2024-05-14,146.49000549316406,152.00999450683594,146.25,151.9499969482422,12316500
2024-05-15,153.36000061035156,156.0,152.72999572753906,155.5800018310547,14027100
2024-05-16,154.10000610351562,155.05999755859375,152.2100067138672,152.22999572753906,13394100
2024-05-17,154.0,154.0,150.83999633789062,151.67999267578125,7711200
2024-05-20,151.6699981689453,154.24000549316406,150.82000732421875,153.5500030517578,9261200
2024-05-21,152.3000030517578,153.99000549316406,151.9499969482422,153.6699981689453,7919400
