timestamp,open,high,low,close,volume
2023-01-11,209.53607177734375,210.45535278320312,207.5887908935547,209.85238647460938,2953552
2023-01-12,210.3960418701172,214.71566772460938,209.93145751953125,213.48995971679688,2998773
2023-01-13,212.0171356201172,214.3301544189453,210.44546508789062,214.11270141601562,2020393
2023-01-17,214.51797485351562,214.51797485351562,209.4866485595703,209.79307556152344,3319571
2023-01-18,208.45864868164062,208.45864868164062,201.62831115722656,201.88531494140625,5160900
2023-01-19,201.9446258544922,202.02369689941406,197.91165161132812,198.34658813476562,4602158
2023-01-20,197.26914978027344,200.3235321044922,196.51791381835938,199.70079040527344,4023892
2023-01-23,200.2147979736328,203.47674560546875,199.05828857421875,202.10276794433594,2832354
2023-01-24,201.60853576660156,205.28564453125,199.8984832763672,204.54429626464844,3254724
2023-01-25,202.18185424804688,204.7617645263672,201.4108428955078,204.28729248046875,2179831
2023-01-26,205.40426635742188,207.00558471679688,203.5162811279297,206.9364013671875,1949779
2023-01-27,205.49322509765625,207.41085815429688,205.24610900878906,205.73046875,2147155
2023-01-30,204.14891052246094,206.97593688964844,203.23951721191406,203.40756225585938,2575392
2023-01-31,204.18844604492188,206.16539001464844,203.1406707763672,206.07643127441406,2325612
2023-02-01,205.01876831054688,206.04676818847656,201.46026611328125,204.3367156982422,5455092
2023-02-02,196.6562957763672,205.81942749023438,195.41082763671875,204.98910522460938,7267285
2023-02-03,204.81118774414062,204.81118774414062,199.29551696777344,200.35317993164062,4509692
2023-02-06,199.9182586669922,201.77658081054688,198.4454345703125,201.6876220703125,2887490
2023-02-07,200.65960693359375,203.64479064941406,199.45367431640625,203.10113525390625,2982182
2023-02-08,201.54922485351562,202.44874572753906,198.89024353027344,199.8885955810547,3603748
2023-02-09,201.0154571533203,201.57888793945312,196.34986877441406,196.92318725585938,3048446
2023-02-10,196.51791381835938,198.51461791992188,196.08299255371094,198.1587677001953,2924416
2023-02-13,197.8820037841797,201.3910675048828,197.44708251953125,201.0253448486328,3007878
2023-02-14,200.74856567382812,200.75845336914062,196.37953186035156,198.6826629638672,3034384
2023-02-15,197.4965057373047,199.4141387939453,196.5673370361328,199.3844757080078,2561734
2023-02-16,196.47837829589844,199.21644592285156,195.69747924804688,197.0615692138672,2787032
2023-02-17,196.9627227783203,199.6513671875,196.36964416503906,199.0978240966797,2883646
2023-02-21,199.24609375,199.32516479492188,194.18511962890625,194.49154663085938,2863918
2023-02-22,194.807861328125,195.213134765625,192.376220703125,193.23619079589844,2997862
2023-02-23,193.77984619140625,193.77984619140625,190.3597412109375,192.7716064453125,2475136
2023-02-24,191.65463256835938,191.65463256835938,188.65957641601562,189.82595825195312,3344054
2023-02-27,192.17852783203125,192.75184631347656,189.5294189453125,190.23123168945312,3402326
2023-02-28,189.3020782470703,190.14227294921875,187.44375610351562,189.2724151611328,3146375
2023-03-01,188.43222045898438,192.1093292236328,188.37290954589844,190.65628051757812,3269393
2023-03-02,189.3811492919922,192.87045288085938,189.2921905517578,192.2081756591797,4303920
2023-03-03,193.186767578125,195.26255798339844,191.9808349609375,194.5508575439453,3152849
2023-03-06,194.91659545898438,197.01214599609375,194.3828125,194.76832580566406,2753546
2023-03-07,195.14393615722656,195.91494750976562,192.5047149658203,193.36468505859375,2813436
2023-03-08,194.01707458496094,194.3828125,191.89187622070312,193.3152618408203,2088984
2023-03-09,194.61016845703125,194.67935180664062,190.13238525390625,190.65628051757812,3225790
2023-03-10,190.65628051757812,194.4124755859375,189.6776885986328,191.10108947753906,3709871
2023-03-13,190.77490234375,192.97918701171875,189.9544677734375,190.87374877929688,3261198
2023-03-14,193.79962158203125,193.90835571289062,187.97752380371094,190.7452392578125,4909805
2023-03-15,187.87867736816406,188.80784606933594,182.62989807128906,185.95115661621094,3972094
2023-03-16,185.20980834960938,187.58213806152344,184.1521453857422,186.9593963623047,3897130
2023-03-17,185.6447296142578,185.84242248535156,182.1060028076172,182.5112762451172,7469820
2023-03-20,183.81605529785156,188.04672241210938,183.37124633789062,187.6908721923828,2873934
2023-03-21,188.8671417236328,189.9248046875,186.9692840576172,188.95611572265625,3170452
2023-03-22,189.50965881347656,189.7864227294922,184.9231414794922,185.00222778320312,2375892
2023-03-23,184.7056884765625,187.23617553710938,183.41078186035156,184.76499938964844,2387627
2023-03-24,184.24110412597656,186.0500030517578,182.47174072265625,185.99069213867188,2359503
2023-03-27,186.4552764892578,187.40420532226562,185.2691192626953,185.82266235351562,2157979
2023-03-28,185.58541870117188,187.42398071289062,185.2394561767578,185.7534637451172,2093840
2023-03-29,187.47340393066406,187.5228271484375,185.60519409179688,186.8902130126953,2715507
2023-03-30,187.42398071289062,188.24441528320312,185.81277465820312,186.93963623046875,2022720
2023-03-31,187.9281005859375,189.17356872558594,187.14720153808594,188.91656494140625,2734122
2023-04-03,188.37290954589844,191.66452026367188,187.7699432373047,191.05166625976562,2907116
2023-04-04,190.8935089111328,191.0022430419922,187.49317932128906,188.7386474609375,2528248
2023-04-05,188.0961456298828,188.80784606933594,187.0977783203125,187.24606323242188,3065138
2023-04-06,187.42398071289062,189.89515686035156,186.83090209960938,188.26417541503906,2814751
2023-04-10,188.54095458984375,190.3795166015625,188.12579345703125,189.47010803222656,2569828
2023-04-11,190.65628051757812,190.93304443359375,189.60850524902344,189.9742431640625,2464008
2023-04-12,191.22959899902344,192.6233367919922,190.1126251220703,191.0022430419922,3699451
2023-04-13,191.0220184326172,194.1554718017578,190.3795166015625,193.64146423339844,3399796
2023-04-14,193.37457275390625,195.4503631591797,192.99896240234375,194.28396606445312,1986806
2023-04-17,194.90670776367188,195.78643798828125,194.47177124023438,195.57887268066406,1702326
2023-04-18,196.428955078125,197.17030334472656,193.95777893066406,194.6595916748047,2427992
2023-04-19,195.96437072753906,196.36964416503906,194.9462432861328,195.52944946289062,1885842
2023-04-20,195.2230224609375,195.4800262451172,193.7403106689453,194.48165893554688,1969810
2023-04-21,194.8177490234375,195.0747528076172,193.14723205566406,193.8193817138672,1993685
2023-04-24,194.9363555908203,195.79632568359375,194.0072021484375,194.51132202148438,1624327
2023-04-25,196.23126220703125,196.61676025390625,193.6019287109375,193.70077514648438,2270476
2023-04-26,191.64474487304688,192.2279510498047,187.98741149902344,188.69911193847656,3621148
2023-04-27,193.68099975585938,196.5574493408203,191.33831787109375,196.32022094726562,3907449
2023-04-28,196.70571899414062,198.49485778808594,196.20159912109375,197.53604125976562,2896494
2023-05-01,197.69419860839844,199.82928466796875,197.65464782714844,198.1686553955078,2250850
2023-05-02,197.3581085205078,197.3581085205078,194.10604858398438,195.97425842285156,2618286
2023-05-03,197.54592895507812,198.2971649169922,195.4305877685547,195.67771911621094,2807670
2023-05-04,195.93470764160156,196.70571899414062,192.68264770507812,193.95777893066406,2331682
2023-05-05,195.0648651123047,196.30044555664062,194.51132202148438,196.13241577148438,2112455
2023-05-08,197.44708251953125,197.67442321777344,193.71066284179688,194.67935180664062,1511931
2023-05-09,193.70077514648438,196.00390625,192.71229553222656,194.85728454589844,2263799
2023-05-10,195.213134765625,196.44871520996094,192.07968139648438,195.0648651123047,2183473
2023-05-11,193.67111206054688,194.02696228027344,190.97259521484375,191.7436065673828,2904284
2023-05-12,192.69253540039062,193.09780883789062,190.47836303710938,191.38775634765625,2126517
2023-05-15,191.26913452148438,193.22630310058594,190.42892456054688,192.06979370117188,1584063
2023-05-16,191.7238311767578,191.7238311767578,189.09449768066406,189.4009246826172,2074618
2023-05-17,190.80455017089844,194.1653594970703,190.32020568847656,193.7600860595703,2449237
2023-05-18,193.1966552734375,196.10275268554688,192.6431121826172,195.96437072753906,2466436
2023-05-19,197.199951171875,197.95120239257812,194.7880859375,195.0747528076172,2700636
2023-05-22,194.7781982421875,196.12252807617188,192.96929931640625,194.6595916748047,1784271
2023-05-23,194.9264678955078,195.29220581054688,192.6431121826172,192.72218322753906,2183979
2023-05-24,192.68264770507812,192.9495391845703,188.68922424316406,189.64804077148438,1764847
2023-05-25,189.65792846679688,190.330078125,187.7996063232422,190.05331420898438,2449844
2023-05-26,190.55743408203125,192.07968139648438,189.9346923828125,191.51625061035156,1995000
2023-05-30,191.36798095703125,192.5343780517578,188.22463989257812,192.30702209472656,2282920
2023-05-31,191.61509704589844,191.8029022216797,188.1653289794922,189.3910369873047,3698439
2023-06-01,189.63815307617188,192.05990600585938,188.27406311035156,191.62498474121094,1931063
2023-06-02,194.18511962890625,197.25926208496094,193.63157653808594,196.5574493408203,2772666
2023-06-05,196.428955078125,196.8243408203125,193.78973388671875,194.90670776367188,1682093
2023-06-06,195.28231811523438,195.81610107421875,193.10768127441406,194.07638549804688,2321262
2023-06-07,194.68923950195312,196.4091796875,191.99072265625,196.10275268554688,2585205
2023-06-08,195.5887451171875,196.45860290527344,194.7880859375,195.8655242919922,1645572
2023-06-09,195.3515167236328,196.46849060058594,193.8292694091797,195.6085205078125,1780629
2023-06-12,195.92483520507812,196.6562957763672,194.36305236816406,196.21148681640625,1700303
2023-06-13,196.21148681640625,198.95944213867188,195.4800262451172,198.79139709472656,2011086
2023-06-14,199.671142578125,200.4718017578125,196.36964416503906,198.2082061767578,2687788
2023-06-15,198.92977905273438,201.74691772460938,198.11923217773438,201.38119506835938,2496482
2023-06-16,202.6365509033203,203.64479064941406,200.12583923339844,200.6299591064453,5064185
2023-06-20,200.3136444091797,200.6299591064453,196.73538208007812,198.08958435058594,2109521
2023-06-21,196.9923858642578,200.442138671875,195.82598876953125,199.4734344482422,2583080
2023-06-22,199.631591796875,199.94790649414062,197.32846069335938,198.33670043945312,1635759
2023-06-23,196.834228515625,198.34658813476562,196.35975646972656,197.7831573486328,3361657
2023-06-26,197.99073791503906,200.7189178466797,197.15052795410156,200.24444580078125,2156462
2023-06-27,200.2246856689453,201.71726989746094,200.11595153808594,200.9956817626953,2386312
2023-06-28,201.07476806640625,201.56900024414062,199.671142578125,200.16537475585938,1995000
2023-06-29,200.08628845214844,204.2477569580078,199.4141387939453,204.089599609375,2573773
2023-06-30,205.27577209472656,206.08631896972656,204.42567443847656,205.10772705078125,3045006
2023-07-03,204.40591430664062,206.23458862304688,202.67608642578125,205.89849853515625,1229272
2023-07-05,205.00888061523438,205.93804931640625,203.57559204101562,204.05006408691406,2363145
2023-07-06,202.6068878173828,202.68597412109375,199.75021362304688,201.657958984375,2126820
2023-07-07,200.54098510742188,203.34825134277344,199.82928466796875,200.91661071777344,2279986
2023-07-10,201.85565185546875,205.5821990966797,201.2724609375,205.34495544433594,3138383
2023-07-11,206.03689575195312,207.11431884765625,205.0484161376953,206.32354736328125,2834175
2023-07-12,207.9644012451172,208.43887329101562,205.9479217529297,206.115966796875,3001606
2023-07-13,205.27577209472656,206.79800415039062,204.80130004882812,206.30377197265625,2351409
2023-07-14,205.51300048828125,205.51300048828125,203.1307830810547,203.76341247558594,2186407
2023-07-17,203.19998168945312,206.42239379882812,202.8935546875,205.77000427246094,2175785
2023-07-18,204.31695556640625,204.7716522216797,201.59864807128906,202.8836669921875,3711591
2023-07-19,201.4998016357422,203.684326171875,201.48004150390625,202.80459594726562,2535229
2023-07-20,203.77328491210938,206.82766723632812,203.20986938476562,205.5624237060547,2562240
2023-07-21,205.90838623046875,207.9644012451172,205.38449096679688,206.19503784179688,7617421
2023-07-24,206.2642364501953,207.737060546875,205.80953979492188,206.90673828125,1868239
2023-07-25,205.75022888183594,207.71728515625,204.88037109375,207.26258850097656,1991358
2023-07-26,206.3729705810547,206.98582458496094,204.80130004882812,205.8589630126953,3331509
2023-07-27,201.36141967773438,201.76669311523438,193.39434814453125,194.1455841064453,6672427
2023-07-28,195.38116455078125,195.92483520507812,192.76171875,192.9396514892578,3980390
2023-07-31,192.87045288085938,193.25596618652344,191.19004821777344,191.89187622070312,3486597
2023-08-01,191.12086486816406,192.55413818359375,190.7353515625,191.24935913085938,4019440
2023-08-02,191.66452026367188,193.0483856201172,190.1818084716797,190.67605590820312,3032563
2023-08-03,190.55743408203125,190.67605590820312,188.26417541503906,188.3135986328125,2538163
2023-08-04,189.05496215820312,189.60850524902344,186.63320922851562,187.02859497070312,2436389
2023-08-07,187.918212890625,188.4717559814453,186.42562866210938,187.41409301757812,2875856
2023-08-08,186.42562866210938,186.42562866210938,184.4190216064453,185.486572265625,3299743
2023-08-09,184.89349365234375,188.0763702392578,184.8440704345703,187.05824279785156,3262311
2023-08-10,186.0500030517578,188.42233276367188,185.891845703125,186.5640106201172,2844494
2023-08-11,186.03024291992188,189.23287963867188,186.03024291992188,188.4717559814453,2731491
2023-08-14,188.74853515625,189.59861755371094,186.9791717529297,187.32513427734375,2472708
2023-08-15,185.81277465820312,186.24769592285156,184.40914916992188,185.6348419189453,2278266
2023-08-16,185.486572265625,186.3267822265625,184.26087951660156,184.33995056152344,2267441
2023-08-17,185.29876708984375,186.0500030517578,183.83583068847656,183.83583068847656,2509836
2023-08-18,183.054931640625,185.39761352539062,182.9363250732422,184.4289093017578,2077653
2023-08-21,183.865478515625,185.14060974121094,183.28228759765625,184.79464721679688,1953320
2023-08-22,185.19003295898438,185.3383026123047,183.41078186035156,183.865478515625,1732980
2023-08-23,184.34983825683594,185.40750122070312,184.00387573242188,184.9231414794922,1921452
2023-08-24,184.78475952148438,186.61343383789062,182.97586059570312,183.02528381347656,2419292
2023-08-25,183.47998046875,185.01211547851562,182.45196533203125,184.1521453857422,1966573
2023-08-28,186.26747131347656,187.45362854003906,184.9626922607422,185.71392822265625,1963740
2023-08-29,185.71392822265625,187.63156127929688,185.19003295898438,187.33502197265625,2205932
2023-08-30,187.33502197265625,188.5014190673828,185.54588317871094,186.38609313964844,2232539
2023-08-31,186.27735900878906,187.21640014648438,185.7534637451172,185.7732391357422,2628808
2023-09-01,186.84078979492188,187.30535888671875,185.37783813476562,186.21804809570312,1614413
2023-09-05,186.40585327148438,186.62332153320312,183.47998046875,183.55905151367188,2255099
2023-09-06,182.9066619873047,183.68756103515625,181.51292419433594,182.38278198242188,2254796
2023-09-07,182.62001037597656,183.68756103515625,181.11753845214844,181.9972686767578,2110532
2023-09-08,181.68096923828125,182.85723876953125,181.3053436279297,182.39266967773438,1790341
2023-09-11,183.78640747070312,184.48822021484375,182.62001037597656,184.06317138671875,2140073
2023-09-12,184.0434112548828,187.75018310546875,183.82594299316406,187.02859497070312,3710276
2023-09-13,187.63156127929688,191.4272918701172,187.60189819335938,189.3811492919922,5116286
2023-09-14,190.1818084716797,193.05825805664062,189.72711181640625,191.3284454345703,3725147
2023-09-15,192.27737426757812,192.67276000976562,190.17193603515625,190.81443786621094,6084144
2023-09-18,190.5277862548828,193.09780883789062,190.2213592529297,192.2180633544922,2323589
2023-09-19,190.9132843017578,193.36468505859375,190.9132843017578,193.09780883789062,2905599
2023-09-20,193.87869262695312,194.8177490234375,192.14886474609375,192.1982879638672,2401790
2023-09-21,192.42564392089844,192.42564392089844,189.19334411621094,189.22299194335938,2951528
2023-09-22,188.728759765625,189.62826538085938,187.40420532226562,187.59202575683594,2857241
2023-09-25,186.8605499267578,189.8160858154297,186.38609313964844,189.64804077148438,2754861
2023-09-26,188.80784606933594,189.134033203125,185.59530639648438,185.72381591796875,3439150
2023-09-27,186.76170349121094,186.76170349121094,184.20156860351562,185.71392822265625,2261776
2023-09-28,185.56565856933594,186.80123901367188,184.5277557373047,184.9528045654297,2946268
2023-09-29,186.0500030517578,186.0598907470703,182.21473693847656,182.61012268066406,3369750
2023-10-02,181.878662109375,182.689208984375,178.98243713378906,180.5046844482422,2732301
2023-10-03,179.76333618164062,180.61341857910156,178.16200256347656,179.0516357421875,2519346
2023-10-04,179.33828735351562,180.85064697265625,178.33993530273438,180.3959503173828,2325511
2023-10-05,180.04998779296875,180.31687927246094,177.06480407714844,177.94454956054688,2314888
2023-10-06,178.3893585205078,183.16366577148438,177.62823486328125,182.5310516357422,3814781
2023-10-09,183.13401794433594,184.8242950439453,182.62989807128906,184.36959838867188,2305480
2023-10-10,185.83253479003906,185.9215087890625,182.2542724609375,184.19168090820312,3300755
2023-10-11,184.40914916992188,186.11920166015625,183.66778564453125,185.2394561767578,2235979
2023-10-12,185.19992065429688,185.2295684814453,180.71226501464844,181.81935119628906,2442055
2023-10-13,182.71885681152344,182.71885681152344,180.257568359375,181.4437255859375,2271792
2023-10-16,183.4700927734375,185.3383026123047,182.99563598632812,184.08294677734375,2461377
2023-10-17,183.20321655273438,185.13072204589844,182.8374786376953,184.17190551757812,1870465
2023-10-18,183.4898681640625,183.8951416015625,180.9297332763672,181.35476684570312,2288383
2023-10-19,181.0582275390625,183.7172088623047,179.76333618164062,180.16860961914062,2595625
2023-10-20,180.54421997070312,181.66119384765625,178.97254943847656,179.22955322265625,3078897
2023-10-23,179.49644470214844,180.96926879882812,178.31027221679688,178.43878173828125,2097684
2023-10-24,179.47666931152344,180.9099578857422,178.18177795410156,179.36793518066406,2582069
2023-10-25,179.35806274414062,179.6842498779297,175.92807006835938,176.0367889404297,4195773
2023-10-26,176.52114868164062,180.88031005859375,172.86380004882812,174.0301971435547,4873790
2023-10-27,173.6249237060547,177.05491638183594,173.32838439941406,174.95936584472656,3439959
2023-10-30,175.49313354492188,178.2213134765625,174.56398010253906,177.6776580810547,2664519
2023-10-31,177.4305419921875,181.79957580566406,177.11422729492188,181.14718627929688,3814275
2023-11-01,182.06646728515625,182.14553833007812,179.32839965820312,181.8687744140625,3397874
2023-11-02,183.460205078125,184.98245239257812,182.0269317626953,184.2806396484375,3095286
2023-11-03,185.97093200683594,188.01705932617188,185.81277465820312,186.81112670898438,2994524
2023-11-06,186.49481201171875,186.72216796875,184.8638458251953,185.3383026123047,2367191
2023-11-07,184.61672973632812,185.0911865234375,183.42066955566406,184.4585723876953,2511050
2023-11-08,184.72544860839844,184.72544860839844,181.66119384765625,182.49151611328125,3230747
2023-11-09,181.75015258789062,183.28228759765625,181.08787536621094,181.56234741210938,2750005
2023-11-10,182.48162841796875,184.76499938964844,181.54257202148438,184.5574188232422,2204010
2023-11-13,184.64637756347656,185.3481903076172,183.56893920898438,184.35972595214844,1695447
2023-11-14,186.59365844726562,188.4717559814453,186.4750518798828,188.04672241210938,2986026
2023-11-15,188.28395080566406,189.5491943359375,186.60354614257812,187.3646697998047,4124350
2023-11-16,189.01541137695312,190.14227294921875,188.21475219726562,188.51129150390625,2158384
2023-11-17,189.57884216308594,189.7864227294922,187.74029541015625,189.0055389404297,2233450
2023-11-20,188.4717559814453,190.16204833984375,187.87867736816406,189.58872985839844,2023529
2023-11-21,188.8869171142578,189.4009246826172,187.87867736816406,189.03518676757812,1899297
2023-11-22,188.8968048095703,190.64639282226562,187.93798828125,190.0928497314453,1903546
2023-11-24,190.8935089111328,191.47671508789062,190.1916961669922,191.18017578125,1087032
2023-11-27,190.38938903808594,191.44705200195312,190.13238525390625,190.7452392578125,2509431
2023-11-28,190.7650146484375,192.82102966308594,190.1916961669922,192.03025817871094,3367929
2023-11-29,193.27572631835938,194.05662536621094,191.6941680908203,192.02037048339844,2269161
2023-11-30,192.03025817871094,193.8589324951172,191.7930145263672,193.66123962402344,3150320
2023-12-01,194.2345428466797,195.80621337890625,193.06814575195312,195.49978637695312,3148398
2023-12-04,194.2543182373047,196.1719512939453,194.19500732421875,196.07310485839844,2749196
2023-12-05,195.24278259277344,195.55909729003906,193.07803344726562,194.67935180664062,2614341
2023-12-06,195.8655242919922,196.834228515625,195.00555419921875,195.50967407226562,2256920
2023-12-07,196.69583129882812,196.75514221191406,195.1834716796875,195.50967407226562,2465323
2023-12-08,193.77984619140625,194.9561309814453,190.78477478027344,192.3663330078125,4598314
2023-12-11,194.18511962890625,198.1983184814453,193.78973388671875,198.07969665527344,3749427
2023-12-12,199.671142578125,199.96768188476562,198.54428100585938,199.18678283691406,3129986
2023-12-13,200.26422119140625,200.81776428222656,197.94131469726562,200.73867797851562,3099130
2023-12-14,201.6480712890625,202.28070068359375,200.12583923339844,201.06488037109375,3829855
2023-12-15,201.4998016357422,202.68597412109375,200.10606384277344,201.05499267578125,7611048
2023-12-18,201.657958984375,203.08135986328125,201.1340789794922,202.7353973388672,3005349
2023-12-19,202.17196655273438,202.70574951171875,201.14395141601562,202.2411651611328,2627189
2023-12-20,201.36141967773438,203.00228881835938,200.50144958496094,200.56076049804688,3388668
2023-12-21,201.4405059814453,202.84413146972656,201.08465576171875,202.68597412109375,2183777
2023-12-22,202.68597412109375,204.7716522216797,202.59701538085938,203.2691650390625,1911741
2023-12-26,203.76341247558594,206.14561462402344,203.4174346923828,205.64149475097656,1881896
2023-12-27,204.7716522216797,207.24282836914062,204.7716522216797,206.61019897460938,2367394
2023-12-28,206.90673828125,207.54925537109375,206.42239379882812,206.7584686279297,1666918
2023-12-29,206.80789184570312,207.7469482421875,206.50146484375,207.29225158691406,2282718
2024-01-02,206.45204162597656,208.18186950683594,205.91827392578125,206.59043884277344,3169238
2024-01-03,206.01712036132812,206.01712036132812,201.9050750732422,202.17196655273438,3858485
2024-01-04,201.76669311523438,203.8424835205078,201.677734375,202.53770446777344,2571649
2024-01-05,202.03358459472656,202.2115020751953,199.92813110351562,201.18350219726562,2713889
2024-01-08,200.77822875976562,201.20326232910156,198.92977905273438,200.3235321044922,4066887
2024-01-09,198.1686553955078,199.4042510986328,196.60687255859375,199.30540466308594,3118048
2024-01-10,198.6826629638672,200.13571166992188,198.10934448242188,200.0665283203125,2399868
2024-01-11,199.95779418945312,200.25433349609375,197.24937438964844,199.34494018554688,1963335
2024-01-12,201.04510498046875,201.63819885253906,197.85235595703125,198.78150939941406,2457533
2024-01-16,198.36634826660156,198.81117248535156,195.23289489746094,195.48989868164062,3541227
2024-01-17,194.48165893554688,195.80621337890625,193.7403106689453,195.66783142089844,2539579
2024-01-18,195.4404754638672,198.22796630859375,194.98577880859375,197.82269287109375,2634979
2024-01-19,197.97096252441406,198.91989135742188,196.34986877441406,198.46519470214844,3125636
2024-01-22,199.01873779296875,201.56900024414062,198.11923217773438,198.72219848632812,3631063
2024-01-23,198.91001892089844,200.81776428222656,198.31692504882812,200.6002960205078,2057521
2024-01-24,200.6002960205078,201.4306182861328,197.3778839111328,197.56568908691406,3524534
2024-01-25,199.4141387939453,200.82765197753906,198.35647583007812,200.2246856689453,2684146
2024-01-26,200.6892547607422,201.5393524169922,199.0681610107422,199.4734344482422,1947149
2024-01-29,199.1077117919922,200.7189178466797,198.50474548339844,200.7090301513672,2222422
2024-01-30,198.8408203125,203.99075317382812,198.8408203125,203.5261688232422,5711852
2024-01-31,204.81118774414062,205.3153076171875,199.43389892578125,199.92813110351562,5690101
2024-02-01,193.61181640625,195.29220581054688,187.47340393066406,195.0352020263672,7910298
2024-02-02,194.76832580566406,197.74362182617188,193.28561401367188,193.8490447998047,4368059
2024-02-05,191.7238311767578,192.6035614013672,190.5969696044922,190.78477478027344,4686228
2024-02-06,190.32020568847656,191.8325653076172,189.82595825195312,191.4075164794922,3785139
2024-02-07,193.21641540527344,193.5623779296875,191.35809326171875,191.86221313476562,3065138
2024-02-08,191.35809326171875,191.78314208984375,190.03353881835938,191.22959899902344,2545548
2024-02-09,190.77490234375,192.97918701171875,190.6068572998047,192.59368896484375,3729295
2024-02-12,191.7436065673828,195.3515167236328,191.53602600097656,195.0747528076172,2860883
2024-02-13,194.47177124023438,194.68923950195312,190.4981231689453,191.77325439453125,4483794
2024-02-14,192.1982879638672,193.3350372314453,191.64474487304688,192.6233367919922,2139871
2024-02-15,193.7403106689453,195.91494750976562,193.36468505859375,195.66783142089844,2019584
2024-02-16,195.24278259277344,196.60687255859375,194.18511962890625,194.89682006835938,2358188
2024-02-20,195.66783142089844,197.34823608398438,194.6398162841797,196.6464080810547,2793304
2024-02-21,197.29879760742188,198.06980895996094,195.92483520507812,197.2296142578125,1992471
2024-02-22,197.13076782226562,199.2362060546875,196.32022094726562,198.49485778808594,3677397
2024-02-23,198.49485778808594,200.2938690185547,198.21807861328125,198.31692504882812,2478778
2024-02-26,197.72384643554688,197.8918914794922,195.92483520507812,196.89353942871094,2052261
2024-02-27,197.28892517089844,197.3976593017578,194.67935180664062,195.89517211914062,2480397
2024-02-28,195.82598876953125,196.63653564453125,194.9759063720703,195.29220581054688,2695173
2024-02-29,196.00390625,197.9017791748047,194.36305236816406,196.4388427734375,3477391
2024-03-01,195.31198120117188,196.6464080810547,193.80950927734375,196.37953186035156,2817888
2024-03-04,196.1422882080078,197.4866180419922,195.8754119873047,196.94296264648438,2173964
2024-03-05,196.834228515625,197.2296142578125,194.36305236816406,195.0747528076172,2561734
2024-03-06,197.199951171875,200.076416015625,196.37953186035156,198.1884307861328,2745048
2024-03-07,199.8787078857422,200.91661071777344,199.4042510986328,200.27410888671875,2476046
2024-03-08,200.78810119628906,201.56900024414062,198.13900756835938,198.435546875,2164353
2024-03-11,199.2559814453125,200.23455810546875,196.8243408203125,197.98085021972656,2471696
2024-03-12,197.42730712890625,197.94131469726562,195.39105224609375,196.834228515625,2973077
2024-03-13,197.644775390625,198.81117248535156,196.5475616455078,197.42730712890625,2567197
2024-03-14,196.9528350830078,197.42730712890625,192.71229553222656,194.08627319335938,3882765
2024-03-15,194.1258087158203,196.2609100341797,193.64146423339844,195.41082763671875,6383698
2024-03-18,196.71560668945312,196.71560668945312,194.11593627929688,194.49154663085938,2510645
2024-03-19,194.49154663085938,196.94296264648438,193.8589324951172,196.74525451660156,4577575
2024-03-20,196.30044555664062,199.3844757080078,196.04344177246094,198.860595703125,2746059
2024-03-21,199.671142578125,200.74856567382812,198.9693145751953,199.05828857421875,2844595
2024-03-22,199.19667053222656,199.6414794921875,197.7831573486328,198.415771484375,2085342
2024-03-25,198.06980895996094,198.39601135253906,196.1422882080078,196.19171142578125,1984176
2024-03-26,195.7666778564453,199.14724731445312,195.4701385498047,198.6826629638672,2728558
2024-03-27,200.6002960205078,202.8935546875,199.8787078857422,202.76504516601562,2792292
2024-03-28,203.0319366455078,204.43556213378906,202.81446838378906,202.8836669921875,3636020
2024-04-01,203.0220489501953,203.5162811279297,199.56240844726562,199.68101501464844,2247815
2024-04-02,199.75021362304688,199.96768188476562,197.71395874023438,197.92153930664062,2645601
2024-04-03,197.12088012695312,198.62335205078125,195.63816833496094,195.68759155273438,2525112
2024-04-04,198.36634826660156,198.36634826660156,193.26583862304688,193.78973388671875,3454527
2024-04-05,193.64146423339844,196.11264038085938,192.90011596679688,194.87704467773438,2238609
2024-04-08,195.31198120117188,196.89353942871094,195.0549774169922,195.4800262451172,2412514
2024-04-09,196.06321716308594,197.2197265625,193.7600860595703,196.12252807617188,2065817
2024-04-10,193.3152618408203,194.18511962890625,192.15875244140625,193.39434814453125,2941209
2024-04-11,193.7501983642578,194.9264678955078,192.03025817871094,194.60028076171875,3061597
2024-04-12,193.65135192871094,194.18511962890625,192.3663330078125,193.89846801757812,3540316
2024-04-15,195.82598876953125,196.20159912109375,190.95281982421875,191.8029022216797,3216989
2024-04-16,190.9132843017578,191.45693969726562,188.3333740234375,188.52117919921875,2834580
2024-04-17,190.1916961669922,190.30043029785156,187.56236267089844,188.1653289794922,2452576
2024-04-18,188.79795837402344,190.0829620361328,187.7996063232422,188.8770294189453,2168096
2024-04-19,190.38938903808594,192.28726196289062,189.42068481445312,192.02037048339844,3611639
2024-04-22,192.04014587402344,194.03684997558594,191.90174865722656,193.3251495361328,2394506
2024-04-23,193.76995849609375,195.3317413330078,193.4239959716797,193.89846801757812,2587127
2024-04-24,191.3284454345703,193.46353149414062,191.0319061279297,192.5442657470703,3620036
2024-04-25,197.16041564941406,197.83258056640625,188.29383850097656,190.79466247558594,3939721
2024-04-26,188.10601806640625,191.4174041748047,187.918212890625,191.21971130371094,3076772
2024-04-29,191.0319061279297,192.02037048339844,190.00389099121094,191.53602600097656,2623850
2024-04-30,191.75347900390625,193.5821533203125,190.1027374267578,190.5080108642578,3164382
