observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NFLX|2021-09-23T00:00:00|Long,NFLX,2021-09-23,Long,-0.0014665037289524063,-0.0004719663862196022,-0.01621551759891282,True,-0.01586154280924812,0.01058555017681062,-0.02752586411161817,True,0.028790078160591426,0.04338740692086618,-0.02752586411161817,True,0.06504738471786986,0.09031449743778186,-0.02752586411161817,True,0.10096756324204903,0.10240030915727316,-0.02752586411161817,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-09-24,2021-09-28,2021-09-30,2021-10-07,2021-10-21
NFLX|2021-09-24T00:00:00|Long,NFLX,2021-09-24,Long,0.00042204504715903646,0.0020088674536427042,-0.026097632658275915,True,0.011259471543448418,0.029524478741525195,-0.026097632658275915,True,0.0350444853767895,0.04491978568302657,-0.026097632658275915,True,0.06797887430784999,0.09191579602435374,-0.026097632658275915,True,0.12219987857672554,0.12334778443736893,-0.026097632658275915,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2021-09-27,2021-09-29,2021-10-01,2021-10-08,2021-10-22
NFLX|2021-09-27T00:00:00|Long,NFLX,2021-09-27,Long,-0.014831965752175269,0.01164279541407276,-0.02105833389440659,True,0.02986636844604762,0.04447896850750621,-0.02105833389440659,True,0.01807166486586831,0.05650983779168772,-0.02105833389440659,True,0.058045333258838205,0.09145515278292549,-0.02105833389440659,True,0.1333355904998692,0.1404562214182532,-0.02105833389440659,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-09-28,2021-09-30,2021-10-04,2021-10-11,2021-10-25
NFLX|2021-09-28T00:00:00|Long,NFLX,2021-09-28,Long,0.026051210964688876,0.044583381274314826,0.0071251242300285345,True,0.050184129303899594,0.06020387608796618,0.0071251242300285345,True,0.08728270648090852,0.09683999838748436,0.0071251242300285345,True,0.07037768738194017,0.10788729926286211,0.0071251242300285345,True,0.1450201129976283,0.15867096034916583,0.0071251242300285345,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-09-29,2021-10-01,2021-10-05,2021-10-12,2021-10-26
NFLX|2021-09-29T00:00:00|Long,NFLX,2021-09-29,Long,0.01882953627477546,0.03328553658756195,0.015006879139948914,True,0.007161233718954829,0.04518747391587796,-0.007311450243434825,True,0.06683807524682561,0.06899147592861388,-0.007311450243434825,True,0.0512470136585601,0.07975828830339893,-0.007311450243434825,True,0.10660037017325141,0.1292525635828532,-0.007311450243434825,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-09-30,2021-10-04,2021-10-06,2021-10-13,2021-10-27
NFLX|2021-09-30T00:00:00|Long,NFLX,2021-09-30,Long,0.004603962187534005,0.007618706779259687,-0.021021085586808264,True,0.04009238424952666,0.04923486988534842,-0.025657860895740736,True,0.03524266740801396,0.059802695013536855,-0.025657860895740736,True,0.038437602912105184,0.059802695013536855,-0.025657860895740736,True,0.10438441427984535,0.10889012460673464,-0.025657860895740736,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-10-01,2021-10-05,2021-10-07,2021-10-14,2021-10-28
NFLX|2021-10-01T00:00:00|Long,NFLX,2021-10-01,Long,-0.015983031300426997,0.021169377228493325,-0.030123137298183944,True,0.04232245419267988,0.044426370368508605,-0.030123137298183944,True,0.0318192980073424,0.054945764603403724,-0.030123137298183944,True,0.024692162976015064,0.054945764603403724,-0.030123137298183944,True,0.12584195997862047,0.12691839957036977,-0.030123137298183944,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2021-10-04,2021-10-06,2021-10-08,2021-10-15,2021-10-29
NFLX|2021-10-04T00:00:00|Long,NFLX,2021-10-04,Long,0.05214220529021096,0.06139060970540933,0.005867242842866549,True,0.04723630284353164,0.07208086665168656,0.005867242842866549,True,0.039264100723436224,0.07208086665168656,0.005867242842866549,True,0.057379661109965285,0.07208086665168656,0.005867242842866549,True,0.12897982595091761,0.1452225270664267,0.005867242842866549,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2021-10-05,2021-10-07,2021-10-11,2021-10-18,2021-11-01
NFLX|2021-10-05T00:00:00|Long,NFLX,2021-10-05,Long,0.006757941136686263,0.00797089722635369,-0.01331102880249413,True,-0.003386842614305219,0.01895053849301287,-0.01331102880249413,True,-0.015547951786783143,0.01895053849301287,-0.02019498276652898,True,0.006600440125488882,0.01895053849301287,-0.02240041756696931,True,0.06759509536683228,0.08846743463783158,-0.02781932969468537,True,20,True,True,True,False,True,False,12,5,STOP_BEFORE_TARGET,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2021-10-06,2021-10-08,2021-10-12,2021-10-19,2021-11-02
NFLX|2021-10-06T00:00:00|Long,NFLX,2021-10-06,Long,-0.011344053760789508,0.012110753596401125,-0.013534684408261999,True,-0.018870306440583073,0.012110753596401125,-0.01927708412681839,True,-0.014614271790644895,0.012110753596401125,-0.026772000301069188,True,-0.021843215643565617,0.012110753596401125,-0.034345168206303844,True,0.07696765051953247,0.081161012158385,-0.034345168206303844,True,20,True,True,True,False,True,False,12,4,STOP_BEFORE_TARGET,True,True,False,True,False,13,10,STOP_BEFORE_TARGET,2021-10-07,2021-10-11,2021-10-13,2021-10-20,2021-11-03
NFLX|2021-10-07T00:00:00|Long,NFLX,2021-10-07,Long,0.0012819097140235325,0.018912651011385284,-0.00156687245363607,True,-0.010936169614169544,0.018912651011385284,-0.015604970160718379,True,0.0030861706193876515,0.018912651011385284,-0.015604970160718379,True,0.03372636658198491,0.03507160805741805,-0.02326503424473314,True,0.05784592680478462,0.09356648920290067,-0.02326503424473314,True,20,True,True,True,False,True,False,10,9,STOP_BEFORE_TARGET,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2021-10-08,2021-10-12,2021-10-14,2021-10-21,2021-11-04
NFLX|2021-10-08T00:00:00|Long,NFLX,2021-10-08,Long,-0.008883132882744116,0.010685083849659494,-0.009294051264525205,True,-0.0045837749525137195,0.010685083849659494,-0.016865260133946736,True,-0.006907348064812635,0.010685083849659494,-0.016865260133946736,True,0.05076973484519143,0.051844574327748916,-0.024515517279012466,True,0.020642995918793705,0.09216643044638095,-0.024515517279012466,True,20,True,True,True,False,True,False,9,8,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-10-11,2021-10-13,2021-10-15,2021-10-22,2021-11-05
NFLX|2021-10-11T00:00:00|Long,NFLX,2021-10-11,Long,-0.003349054115786787,0.01693672331830487,-0.008053669063688984,True,0.010780851586895013,0.01693672331830487,-0.008053669063688984,True,0.017431142261066013,0.01974360177051504,-0.01028643264413387,True,0.0711597649687965,0.07788975157197187,-0.015772493552386413,True,0.0389289061818916,0.10195524532140787,-0.015772493552386413,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2021-10-12,2021-10-14,2021-10-18,2021-10-25,2021-11-08
NFLX|2021-10-12T00:00:00|Long,NFLX,2021-10-12,Long,0.007712776623390427,0.011585096640442938,-0.0045444426518732595,True,0.005360500004059299,0.02317025432190234,-0.0045444426518732595,True,0.022498192728098276,0.025698451151346502,-0.006960690256700097,True,0.06973466141494167,0.08248796103287992,-0.01246518601914115,True,0.04968476282543488,0.10565815431376557,-0.01246518601914115,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-10-13,2021-10-15,2021-10-19,2021-10-26,2021-11-09
NFLX|2021-10-13T00:00:00|Long,NFLX,2021-10-13,Long,0.006415131438232802,0.011305862013676338,-0.004716096239934409,True,0.013036698469741648,0.015339170105896915,-0.014561159906355314,True,-0.007336156436989483,0.01784801676150405,-0.020023525661888697,True,0.05265494769117107,0.07420287421584915,-0.020023525661888697,True,0.02723259821545887,0.09719572874581117,-0.020023525661888697,True,20,True,True,True,False,True,False,6,5,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-10-14,2021-10-18,2021-10-20,2021-10-27,2021-11-10
NFLX|2021-10-14T00:00:00|Long,NFLX,2021-10-14,Long,-0.008693633530381883,0.00886715470475008,-0.01363209550682476,True,0.008204487993062948,0.011360009370023016,-0.02084258343235712,True,0.030545926023162417,0.03188702862714177,-0.026270130758406673,True,0.06350580062086042,0.06784473279574876,-0.026270130758406673,True,0.037519755864194204,0.09020194000645332,-0.026270130758406673,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-10-15,2021-10-19,2021-10-21,2021-10-28,2021-11-11
NFLX|2021-10-15T00:00:00|Long,NFLX,2021-10-15,Long,0.01540693535524218,0.016107228520280126,-0.01225549468146947,True,-0.00501358662242124,0.020229510854270938,-0.01773064092246346,True,0.05807824959495145,0.05916056500677436,-0.01773064092246346,True,0.09871237495252805,0.09976287541563589,-0.01773064092246346,True,0.08645694098660939,0.09976287541563589,-0.01773064092246346,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-10-18,2021-10-20,2021-10-22,2021-10-29,2021-11-12
NFLX|2021-10-18T00:00:00|Long,NFLX,2021-10-18,Long,0.001614506002481031,0.004749401772937034,-0.008887586170318929,True,0.02380991247249975,0.02514224915437402,-0.03263477441791596,True,0.05280811690934484,0.05942280199576655,-0.03263477441791596,True,0.06771471730957201,0.0830759935974652,-0.03263477441791596,True,0.06483059885011966,0.0830759935974652,-0.03263477441791596,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2021-10-19,2021-10-21,2021-10-25,2021-11-01,2021-11-15
NFLX|2021-10-19T00:00:00|Long,NFLX,2021-10-19,Long,-0.02169016516146316,-0.0025039099153590927,-0.034194073882863885,True,0.040344213438694654,0.041408388584754485,-0.034194073882863885,True,0.0461971170441029,0.0586698037526352,-0.034194073882863885,True,0.060594703528779936,0.08133017953194677,-0.034194073882863885,True,0.07574328986409284,0.08133017953194677,-0.034194073882863885,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2021-10-20,2021-10-22,2021-10-26,2021-11-02,2021-11-16
NFLX|2021-10-20T00:00:00|Long,NFLX,2021-10-20,Long,0.044821991167749875,0.0461816719521444,0.005614770129005464,True,0.07441533787292509,0.08116577890572607,0.005614770129005464,True,0.06043446078667691,0.08214163453376844,0.005614770129005464,True,0.10101741126102737,0.10530441484359887,0.005614770129005464,True,0.10645613439860568,0.1213328069213011,0.005614770129005464,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-10-21,2021-10-25,2021-10-27,2021-11-03,2021-11-17
NFLX|2021-10-21T00:00:00|Long,NFLX,2021-10-21,Long,0.017790356121334394,0.018831460773903075,-0.002066907531381168,True,0.023516373306744942,0.03571866182133854,-0.002066907531381168,True,0.031982926491096464,0.036193250422638545,-0.002066907531381168,True,0.02333263521424067,0.0578877781929632,-0.002066907531381168,True,0.04418521500569028,0.07322856563158542,-0.016917804594947405,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2021-10-22,2021-10-26,2021-10-28,2021-11-04,2021-11-18
NFLX|2021-10-22T00:00:00|Long,NFLX,2021-10-22,Long,0.010349342231807501,0.01669726320505749,-0.011597763629460967,True,-0.0027978732536675377,0.017614929825358727,-0.011597763629460967,True,0.03840370537163196,0.03939654353224076,-0.011597763629460967,True,-0.0286711140674758,0.03939654353224076,-0.02973912376839183,True,0.021089691238923347,0.05446918334097672,-0.03410148318613482,True,20,True,True,True,True,False,False,5,10,TARGET_BEFORE_STOP,True,True,False,True,False,18,11,STOP_BEFORE_TARGET,2021-10-25,2021-10-27,2021-10-29,2021-11-05,2021-11-19
NFLX|2021-10-25T00:00:00|Long,NFLX,2021-10-25,Long,-0.004675028868930897,0.007191163778561993,-0.013235862402372178,True,0.0035583243275294496,0.007652680465746853,-0.01460564574737877,True,0.014158895776741787,0.028749661217445377,-0.01460564574737877,True,-0.03008968394910161,0.028749661217445377,-0.041494246319282335,True,-0.01855108522871718,0.04366790699513001,-0.04399550092223825,True,20,True,True,True,False,True,False,17,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-10-26,2021-10-28,2021-11-01,2021-11-08,2021-11-22
NFLX|2021-10-26T00:00:00|Long,NFLX,2021-10-26,Long,-0.00837667654787344,0.004323004191191471,-0.009977260861005921,True,0.03259440166392302,0.033581685435253306,-0.009977260861005921,True,0.013761829630496214,0.033581685435253306,-0.009977260861005921,True,-0.018742870837696213,0.033581685435253306,-0.036992156851556546,True,-0.021629857031586597,0.04857000202569495,-0.03950515981591851,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2021-10-27,2021-10-29,2021-11-02,2021-11-09,2021-11-23
NFLX|2021-10-27T00:00:00|Long,NFLX,2021-10-27,Long,0.01678934057618653,0.020937677127180532,0.007708344722221483,True,0.027529671050549487,0.04231280264471571,0.007708344722221483,True,0.03827011661262336,0.04231280264471571,0.007708344722221483,True,-0.024150695849073922,0.04231280264471571,-0.031391439200600724,True,-0.006984212843213156,0.057427732110334695,-0.031391439200600724,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,False,True,False,15,10,STOP_BEFORE_TARGET,2021-10-28,2021-11-01,2021-11-03,2021-11-10,2021-11-24
NFLX|2021-10-28T00:00:00|Long,NFLX,2021-10-28,Long,0.024122831839335612,0.02510201577650828,-0.004168804021501993,True,0.005444765242603511,0.02510201577650828,-0.004168804021501993,True,-0.008382203866752258,0.02510201577650828,-0.012684455797389194,True,-0.02443432348135377,0.02510201577650828,-0.04738521329254364,True,-0.012476756973587078,0.03996736581750482,-0.04738521329254364,True,20,True,True,True,False,True,False,14,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-10-29,2021-11-02,2021-11-04,2021-11-11,2021-11-26
NFLX|2021-10-29T00:00:00|Long,NFLX,2021-10-29,Long,-0.013240449772994767,-0.0004924828396366543,-0.019947544388386862,True,-0.0029261615040885314,-0.0004924828396366543,-0.02388773866933036,True,-0.06459416418887154,-0.0004924828396366543,-0.06562267525387566,True,-0.011154360545404862,-0.0004924828396366543,-0.06982369976407021,True,-0.03834502777455118,0.015471321882075673,-0.06982369976407021,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-01,2021-11-03,2021-11-05,2021-11-12,2021-11-29
NFLX|2021-11-01T00:00:00|Long,NFLX,2021-11-01,Long,-0.00506472110768641,0.009557100393123852,-0.01079015540704531,True,-0.01874716279182298,0.012067564112084428,-0.02300444511348332,True,-0.04363081555573556,0.012067564112084428,-0.054876156318088065,True,-0.002701206991620131,0.012067564112084428,-0.05734249035447225,True,-0.05765072610688504,0.029097029411537356,-0.06042540789995243,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-02,2021-11-04,2021-11-08,2021-11-15,2021-11-30
NFLX|2021-11-02T00:00:00|Long,NFLX,2021-11-02,Long,0.015596399059238042,0.017219497170554376,-0.0006640765542138549,True,-0.047217205155188346,0.017219497170554376,-0.04826482278758604,True,-0.032063448749140466,0.017219497170554376,-0.050065000475064125,True,0.014283105775383387,0.017219497170554376,-0.05254388939247179,True,-0.0884583967690239,0.03433565101566893,-0.08949126715127709,True,20,True,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-11-03,2021-11-05,2021-11-09,2021-11-16,2021-12-01
NFLX|2021-11-03T00:00:00|Long,NFLX,2021-11-03,Long,-0.028897789793444706,-0.00341426727432248,-0.03311103241070967,True,-0.05352403216518664,-0.00341426727432248,-0.0646530448464816,True,-0.060120012569895076,-0.00341426727432248,-0.06709386574709131,True,0.004939724914385657,0.018451475383124194,-0.06709386574709131,True,-0.10434559230642615,0.018451475383124194,-0.10956143369962279,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-04,2021-11-08,2021-11-10,2021-11-17,2021-12-02
NFLX|2021-11-04T00:00:00|Long,NFLX,2021-11-04,Long,-0.033931745451241446,-0.00412916460636481,-0.03499397090602607,True,-0.018566687349586553,-0.00412916460636481,-0.03681924999988584,True,-0.016187809130892794,-0.0038598985578115474,-0.03933270417078161,True,0.020377127704017894,0.048758271455789925,-0.03933270417078161,True,-0.09914714915855216,0.048758271455789925,-0.11131052094020077,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-05,2021-11-09,2021-11-11,2021-11-18,2021-12-03
NFLX|2021-11-05T00:00:00|Long,NFLX,2021-11-05,Long,0.008873785221645614,0.015920211551115226,-0.002988923955474676,True,0.0018429551273864142,0.022889247471017393,-0.005590659556516275,True,0.057130072956116384,0.058260563702291046,-0.005590659556516275,True,0.05122961545473492,0.08559438374843942,-0.005590659556516275,True,-0.05115216596851857,0.08559438374843942,-0.0800965926834043,True,20,True,True,True,True,False,False,4,17,TARGET_BEFORE_STOP,True,True,True,False,False,5,17,TARGET_BEFORE_STOP,2021-11-08,2021-11-10,2021-11-12,2021-11-19,2021-12-06
NFLX|2021-11-08T00:00:00|Long,NFLX,2021-11-08,Long,0.006969105898624983,0.013892185974772486,-0.001427503181110401,True,0.009409879858549575,0.022058548828068902,-0.014337219372772325,True,0.04279687094675588,0.051899677760685714,-0.014337219372772325,True,0.011896562526899634,0.07604578456752997,-0.014337219372772325,True,-0.03971138412999187,0.07604578456752997,-0.0881878181476422,True,20,True,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,True,True,True,False,False,5,16,TARGET_BEFORE_STOP,2021-11-09,2021-11-11,2021-11-15,2021-11-22,2021-12-07
NFLX|2021-11-09T00:00:00|Long,NFLX,2021-11-09,Long,-0.01384163089170376,0.006615925766719322,-0.021158866887364236,True,0.04057992657060927,0.04169271865527069,-0.021158866887364236,True,0.0478818105015566,0.04934525770068876,-0.021158866887364236,True,-0.0029421301594567684,0.06859860770729465,-0.021158866887364236,True,-0.042546386496137845,0.06859860770729465,-0.0944983550030053,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,True,False,False,6,15,TARGET_BEFORE_STOP,2021-11-10,2021-11-12,2021-11-16,2021-11-23,2021-12-08
NFLX|2021-11-10T00:00:00|Long,NFLX,2021-11-10,Long,0.016493813846835792,0.02923124986511083,0.004328249232620207,True,0.05011511138047675,0.05928180074981326,0.004328249232620207,True,0.06922132437586237,0.08359736243332039,0.004328249232620207,True,0.01759132576396838,0.08359736243332039,-0.0013293739877410227,True,-0.05551009124822104,0.08359736243332039,-0.08178881469538501,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,2021-11-11,2021-11-15,2021-11-17,2021-11-24,2021-12-09
NFLX|2021-11-11T00:00:00|Long,NFLX,2021-11-11,Long,0.038063782793267054,0.03917388412365974,-0.005717926825433928,True,0.045348010617896506,0.046807919171443,-0.005717926825433928,True,0.037166582376468416,0.06601471417965343,-0.005717926825433928,True,0.012257059463631315,0.06601471417965343,-0.01753398554106944,True,-0.06983184772584117,0.06601471417965343,-0.09668787670264167,True,20,True,True,True,True,False,False,1,12,TARGET_BEFORE_STOP,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,2021-11-12,2021-11-16,2021-11-18,2021-11-26,2021-12-10
NFLX|2021-11-12T00:00:00|Long,NFLX,2021-11-12,Long,-0.004805129166906008,0.0038821491552687437,-0.01629040719982533,True,0.013301843076409359,0.026926025018592536,-0.01629040719982533,True,-0.005581581351556619,0.026926025018592536,-0.01629040719982533,True,-0.027497382952655358,0.026926025018592536,-0.053559106151195746,True,-0.11434054765865076,0.026926025018592536,-0.1298105778561246,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-11-15,2021-11-17,2021-11-19,2021-11-29,2021-12-13
NFLX|2021-11-15T00:00:00|Long,NFLX,2021-11-15,Long,0.011879340269003835,0.013292507261250197,-0.003576998228010053,True,0.003959854961425702,0.03188436266651573,-0.003576998228010053,True,-0.02963214532069114,0.03188436266651573,-0.033650737176096346,True,-0.05509835116666295,0.03188436266651573,-0.05788054824994382,True,-0.11973560760789903,0.03188436266651573,-0.13424990964850625,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-16,2021-11-18,2021-11-22,2021-11-30,2021-12-14
NFLX|2021-11-16T00:00:00|Long,NFLX,2021-11-16,Long,0.0062409203931368396,0.019770165869968048,-0.0019056838547067967,True,-0.01251091994585063,0.019770165869968048,-0.018038956972721842,True,-0.04850159641256402,0.019770165869968048,-0.060154126205106406,True,-0.10129469963503435,0.019770165869968048,-0.10231302516601481,True,-0.11981374021366964,0.019770165869968048,-0.14967992391471197,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-17,2021-11-19,2021-11-23,2021-12-01,2021-12-15
NFLX|2021-11-17T00:00:00|Long,NFLX,2021-11-17,Long,-0.01398018270000645,7.235731187726913e-05,-0.01727652151929615,True,-0.04697191819344093,0.003570987762238742,-0.05091870071416449,True,-0.048287475600088614,0.003570987762238742,-0.06598325038530817,True,-0.10874813136690575,0.003570987762238742,-0.1139383345839603,True,-0.14548424744921173,0.003570987762238742,-0.15495379003959686,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-11-18,2021-11-22,2021-11-24,2021-12-02,2021-12-16
NFLX|2021-11-18T00:00:00|Long,NFLX,2021-11-18,Long,-0.004721360211728531,0.01780001796546582,-0.010293003771069897,True,-0.040995940095574945,0.01780001796546582,-0.05274038794443414,True,-0.02401689693449416,0.01780001796546582,-0.05274038794443414,True,-0.1171373540403784,0.01780001796546582,-0.1290578209456077,True,-0.13971734930402835,0.01780001796546582,-0.14703385796744362,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-19,2021-11-23,2021-11-26,2021-12-03,2021-12-17
NFLX|2021-11-19T00:00:00|Long,NFLX,2021-11-19,Long,-0.028874472065096635,0.001001779555222404,-0.03289620167857921,True,-0.030215011137814995,0.001001779555222404,-0.048246818341164066,True,-0.022038813028911308,0.001001779555222404,-0.048246818341164066,True,-0.09739240591977194,0.001001779555222404,-0.12492628271448658,True,-0.12530932599107114,0.001001779555222404,-0.14298759369134018,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-22,2021-11-24,2021-11-29,2021-12-06,2021-12-20
NFLX|2021-11-22T00:00:00|Long,NFLX,2021-11-22,Long,-0.0077973293877757754,0.010967833629196067,-0.01994834418292213,True,0.00976949089298862,0.02610741382267623,-0.01994834418292213,True,-0.02624386795499123,0.02610741382267623,-0.0291110250540898,True,-0.05100120760171045,0.02610741382267623,-0.09890771881328653,True,-0.08234219872397452,0.02610741382267623,-0.11750604668884035,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-11-23,2021-11-26,2021-11-30,2021-12-07,2021-12-21
NFLX|2021-11-23T00:00:00|Long,NFLX,2021-11-23,Long,0.0064673602091243065,0.011283352939701174,-0.004525542421784046,True,0.014952825154163296,0.034171187212721055,-0.004525542421784046,True,-0.05548417424918883,0.034171187212721055,-0.05655440781672938,True,-0.039721121044874574,0.034171187212721055,-0.09182639003510484,True,-0.06088124256741745,0.034171187212721055,-0.11057087483283068,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-24,2021-11-29,2021-12-01,2021-12-08,2021-12-22
NFLX|2021-11-24T00:00:00|Long,NFLX,2021-11-24,Long,0.011165300760667796,0.027525807690217174,0.003615411958199699,True,-0.024897839549419598,0.027525807690217174,-0.0277689599353943,True,-0.06352827583617193,0.027525807690217174,-0.06898181677840887,True,-0.0718376966876243,0.027525807690217174,-0.09766213404457103,True,-0.06714368779437152,0.027525807690217174,-0.11628617049005607,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-26,2021-11-30,2021-12-02,2021-12-09,2021-12-23
NFLX|2021-11-26T00:00:00|Long,NFLX,2021-11-26,Long,-0.00270416887639513,0.003530445883555444,-0.011042013360494596,True,-0.0719157855356708,0.014632518774047476,-0.07296740039774541,True,-0.0954119562248551,0.014632518774047476,-0.10762576081613107,True,-0.08109492190943002,0.014632518774047476,-0.10762576081613107,True,-0.07890154558157281,0.014632518774047476,-0.12604415040235872,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-29,2021-12-01,2021-12-03,2021-12-10,2021-12-27
NFLX|2021-11-29T00:00:00|Long,NFLX,2021-11-29,Long,-0.033050134902731676,0.01738369610039392,-0.0358972514229261,True,-0.07135760325954787,0.01738369610039392,-0.07676555013145492,True,-0.07705172137172789,0.01738369610039392,-0.10520608696571598,True,-0.08929864370922058,0.01738369610039392,-0.10520608696571598,True,-0.0800343957143731,0.01738369610039392,-0.12367441803802837,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
