observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
META|2024-07-31T00:00:00|Long,META,2024-07-31,Long,mr_long_fail_oversold,bar close,471.0199890136719,476.5,466.75,474.8299865722656,24285800,True,True,False,True,True,True,487.48013261855016,434.88818859365,25.409104426708524,18.0,True,True,False,52.59194402490016,12.093210485889033,7.409104426708524,15.372152884284425,3.2374014529398085,1.0,True,9.75,2.0,True,2.2374014529398085,0.6342637933277271,1.365736206672273,45.427090857636315,41.186448904586285,True,False,0.0,1.0,True,True,63.0,18.0,False,False,5,4.24064195305003,-4.5729091423636845,15.427090857636315,-24.572909142363685,15296885.0,True,20,True,1.5876304227952291,8988915.0,58.76304227952293,495.2200012207031,442.6499938964844,10,20.3900146484375,32.17999267578125,1.3264254396847066,2.093395305005076,False,False,490.8114990234375,53.12787592915382,543.9393749525913,437.6836230942837,0.21648993976246184,0.11980767114607341,False,18.0,False,3,20,2.0,0.08386536980225139,0.13262456996021044,158.1398499439397,4.495752084991229,2.4164711187564474,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,14,0,,,14,0,,,2,3,0,0,0.04824885603264795,0.11022891944067403,0.036370953856389665,True,0.0018954666712598378,0.11022891944067403,-0.05060758473315097,True,0.029673835380917613,0.11022891944067403,-0.05060758473315097,True,0.10936550904932374,0.12461305119938793,-0.05060758473315097,True,0.08834750102334765,0.14615756346281672,-0.05060758473315097,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2024-08-01,2024-08-05,2024-08-07,2024-08-14,2024-08-28,True,True,True
META|2024-10-03T00:00:00|Long,META,2024-10-03,Long,mr_long_fail_oversold,bar close,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,11581000,True,True,False,True,True,True,531.8803499089909,470.2039624440799,29.055526416209283,18.0,True,True,False,61.67638746491099,13.116943367368156,11.055526416209283,12.988125664803619,2.2286880294992857,1.0,True,14.6300048828125,2.0,True,1.2286880294992857,1.1264138691280292,0.8735861308719708,75.52109987095236,73.32807334079506,True,False,0.0,1.0,True,True,108.0,0.0,False,True,5,2.1930265301572973,25.521099870952355,45.521099870952355,5.521099870952355,12517250.0,False,20,True,0.9252032195570113,-936250.0,-7.479678044298868,583.0399780273438,546.52001953125,10,0.26995849609375,36.25,0.02078502341760579,2.791010876822164,False,False,546.7819976806641,52.93855028156175,599.7205479622259,493.84344739910233,0.1936367711669957,0.14014761740295478,False,11.0,False,3,20,2.0,0.09810333218206835,0.09553343898492736,97.38042211209344,1.3050788749996394,6.846759449912686,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.022598936919832502,0.02416039875560627,-0.0022994093905973623,True,0.017365332426207303,0.03462771247569152,-0.0022994093905973623,True,0.001818895143999244,0.03462771247569152,-0.0022994093905973623,True,-0.010021151843339737,0.03462771247569152,-0.014997323028739573,True,-0.026065174824237314,0.03462771247569152,-0.03646378380461712,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-10-04,2024-10-08,2024-10-10,2024-10-17,2024-10-31,True,False,True
META|2024-11-07T00:00:00|Long,META,2024-11-07,Long,mr_long_fail_oversold,bar close,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,14653700,True,True,False,True,True,True,561.4723657789048,494.42240322083546,22.778159220772935,18.0,True,True,False,67.0499625580693,13.56127111580767,4.778159220772935,14.151951965155178,2.3917444098688847,1.0,True,19.5899658203125,2.0,True,1.3917444098688847,1.384258925450479,0.6157410745495211,59.44200702804415,53.2355154954429,True,False,0.0,5.0,True,True,133.0,21.0,False,False,5,6.206491532601255,9.442007028044152,29.442007028044152,-10.557992971955848,12565220.0,True,20,True,1.1662111765651537,2088480.0,16.621117656515366,601.2000122070312,555.1699829101562,10,9.5,36.530029296875,0.6712854893367942,2.58127143074107,False,False,577.6779968261719,19.638676029628602,597.3166728558006,558.0393207965433,0.06799177444017512,0.10904498714194381,True,0.0,True,3,20,2.0,0.07633149099936067,-0.008339716559185542,-10.9256565671636,0.3968823991629288,2.3785193373583415,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,7,0,,,7,0,,,2,3,0,0,-0.003988482850895703,0.0023660019435935986,-0.012134515003641821,True,-0.011627521955171471,0.013452696929664443,-0.02567179673488229,True,-0.024573328988562793,0.013452696929664443,-0.03158695632216202,True,-0.04835217975549422,0.013452696929664443,-0.07208048594587424,True,0.0541997746537104,0.06437377900033758,-0.07208048594587424,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,5,STOP_BEFORE_TARGET,2024-11-08,2024-11-12,2024-11-14,2024-11-21,2024-12-06,False,True,False
META|2025-03-05T00:00:00|Long,META,2025-03-05,Long,mr_long_fail_oversold,bar close,641.0,659.5,637.6599731445312,656.469970703125,13770000,True,True,False,True,True,True,657.2639806863499,573.2045400166775,30.34520666240842,18.0,True,True,False,84.05944066967243,14.664824648323041,12.345206662408419,22.354477549859634,3.405255159792981,1.0,True,21.84002685546875,2.0,True,2.405255159792981,0.976986682276808,1.023013317723192,44.494778230347045,43.90558347707729,True,False,0.0,11.0,True,False,211.0,12.0,False,False,5,0.5891947532697515,-5.505221769652955,14.494778230347045,-25.505221769652955,15464285.0,False,20,True,0.8904388402050273,-1694285.0,-10.956115979497275,707.0,623.6500244140625,10,50.530029296875,32.8199462890625,2.2603985793974544,1.4681598447496966,False,False,691.7505004882812,58.10350696579129,749.8540074540725,633.6469935224899,0.1679897793345381,0.14907647148385117,False,29.0,False,3,20,2.0,0.10435353003869581,0.06363624929584229,60.98140548982391,4.177419782800243,1.020957753529714,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,25,0,,,25,0,,,2,3,0,0,-0.04347491781958501,-0.009002655731839893,-0.04929393086617917,True,-0.0890824913226631,-0.009002655731839893,-0.10602156791938422,True,-0.056224922375349595,-0.009002655731839893,-0.10602156791938422,True,-0.11030203417678819,-0.009002655731839893,-0.12462108125215465,True,-0.11050007047488919,-0.009002655731839893,-0.1571587239545078,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-03-06,2025-03-10,2025-03-12,2025-03-19,2025-04-02,False,False,False
META|2025-03-14T00:00:00|Long,META,2025-03-14,Long,mr_long_fail_oversold,bar close,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500,True,True,False,True,True,True,645.7478572491957,575.7307982393172,29.561047116564136,18.0,True,True,False,70.0170590098785,12.161423224882633,11.561047116564136,25.02612887198423,4.118849551935934,1.0,True,14.0799560546875,2.0,True,3.1188495519359343,0.5626102273631883,1.4373897726368117,39.079896320625565,36.89313444051791,True,False,0.0,1.0,True,True,218.0,19.0,False,False,5,2.186761880107653,-10.920103679374435,9.079896320625565,-30.920103679374435,16516360.0,False,20,True,0.7486213669355718,-4151860.0,-25.137863306442824,681.25,586.510009765625,10,73.6500244140625,21.0899658203125,2.9429251639677605,0.8427178621269664,False,False,654.3789978027344,78.82621640130739,733.2052142040418,575.552781401427,0.24091915133581335,0.1727264935724403,False,36.0,False,3,20,2.0,0.1209085455007082,0.12001060583510514,99.25733978364846,5.0189639500623855,1.2805493949320352,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,32,0,,,32,0,,,2,3,0,0,-0.004443632785322782,0.009052008263654265,-0.015799828788142678,True,-0.03874255920540981,0.009052008263654265,-0.054213304418981645,True,-0.018680013235669035,0.009052008263654265,-0.054213304418981645,True,-0.050789971348834784,0.04325218952079757,-0.05543119491290638,True,-0.10538178215028993,0.04325218952079757,-0.20687950418074763,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2025-03-17,2025-03-19,2025-03-21,2025-03-28,2025-04-11,False,False,False
META|2025-03-21T00:00:00|Long,META,2025-03-21,Long,mr_long_fail_oversold,bar close,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900,True,True,False,True,True,True,635.7528098388085,576.4602433109771,28.89598609254438,18.0,True,True,False,59.292566527831355,10.285629792486036,10.89598609254438,24.109820418242972,4.043575751487291,1.0,True,16.5899658203125,2.0,True,3.0435757514872908,0.6880999332437795,1.3119000667562206,39.317948238380865,36.34892668761787,True,False,0.0,3.0,True,True,223.0,24.0,False,False,5,2.969021550762996,-10.682051761619135,9.317948238380865,-30.682051761619135,17568275.0,True,20,True,1.4239246596492825,7447625.0,42.39246596492826,634.7899780273438,574.6599731445312,10,38.53997802734375,21.59002685546875,1.5985178387385264,0.8954868381820218,False,False,625.2974975585937,62.04082652700025,687.338324085594,563.2566710315934,0.19843619003508553,0.18961956770213423,False,41.0,False,3,20,2.0,0.13273369739149396,0.06570249264359157,49.49948199650016,3.778059002740267,1.368460170837348,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,True,True,27,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,37,0,,,37,0,,,2,3,0,0,0.0379035229952831,0.04409220633516764,0.026750544582023084,True,0.024704369758909772,0.06311111930031443,0.017375237486897177,True,-0.032721190382599574,0.06311111930031443,-0.03745076241483225,True,-0.15349264404808705,0.06311111930031443,-0.17115301935927674,True,-0.1871530336903826,0.06311111930031443,-0.1953040037015199,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2025-03-24,2025-03-26,2025-03-28,2025-04-04,2025-04-21,False,False,True
META|2025-04-09T00:00:00|Long,META,2025-04-09,Long,long_fail_candle,bar close,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,39216600,True,True,False,True,True,True,607.8621331902793,575.7225340547598,25.25656202926344,18.0,True,True,False,32.139599135519575,5.582480662892139,7.2565620292634385,33.33707898982131,5.691154869362996,1.0,True,85.780029296875,2.0,False,4.691154869362996,2.573111739125852,-0.573111739125852,49.433940241010355,35.227196095952415,True,False,0.0,8.0,True,False,1.0,37.0,True,False,5,14.20674414505794,-0.5660597589896454,19.433940241010355,-20.566059758989645,21543275.0,True,20,True,1.8203638954615768,17673325.0,82.03638954615768,626.75,481.8999938964844,10,40.97998046875,103.87002563476562,1.2292612823475708,3.115750653093509,False,False,579.1189987182618,69.19710936591895,648.3161080841808,509.9218893523428,0.23897371531263817,0.18381270579605216,False,5.0,False,3,20,2.0,0.1286688940572365,0.11030482125540167,85.72765163143016,1.8761718317321006,2.275188243159085,True,False,False,False,False,False,False,True,False,False,False,False,1,MeanRev ,0,,1,True,False,False,False,False,False,True,False,False,1,0,True,False,False,False,True,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,False,False,0,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,0,0,,,2,0,,,8,11,8,0,-0.0673985355814204,-0.007631035370943562,-0.0861601482757155,True,-0.09268149145964222,-0.007631035370943562,-0.09814430291324938,True,-0.14247916279403194,-0.007631035370943562,-0.1538829432079336,True,-0.08983046820882967,-0.007631035370943562,-0.18090723014995125,True,0.02089555597975079,0.04358360347999479,-0.18090723014995125,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-04-10,2025-04-14,2025-04-16,2025-04-24,2025-05-08,False,True,False
META|2025-05-28T00:00:00|Long,META,2025-05-28,Long,mr_long_fail_oversold,bar close,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,9042900,True,True,False,True,True,True,602.3530863985806,578.9745714001322,26.33471657066032,18.0,True,True,False,23.378514998448395,4.037917406616359,8.33471657066032,19.05030236306001,2.9600518750103744,1.0,True,8.33001708984375,2.0,True,1.9600518750103744,0.4372642980195574,1.5627357019804426,62.559918829170165,62.324292982179195,True,False,0.0,6.0,True,False,34.0,9.0,False,False,5,0.23562584699097044,12.559918829170165,32.559918829170165,-7.440081170829835,14829955.0,False,20,True,0.6097725852843113,-5787055.0,-39.022741471568864,662.6699829101562,622.6500244140625,10,19.0899658203125,20.92999267578125,1.00208203820058,1.0986698413966438,False,False,619.6860046386719,59.43906849433103,679.125073133003,560.2469361443408,0.19183608488621257,0.24921875556744047,False,38.0,False,3,20,2.0,0.17445312889720832,0.017382955989004245,9.964255785430298,1.8658525920346432,4.3743705143017655,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,33,0,,,35,0,,,2,3,0,0,0.0022840527426131185,0.015134078087783998,-0.006339564594147751,True,0.04245005531364243,0.046117020242469664,-0.01678111113798153,True,0.06894246859593434,0.0705739483887915,-0.01678111113798153,True,0.07856054603313689,0.10144811257902875,-0.01678111113798153,True,0.12820474156223938,0.13151426608304018,-0.01678111113798153,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-05-29,2025-06-02,2025-06-04,2025-06-11,2025-06-26,True,True,True
META|2025-07-09T00:00:00|Long,META,2025-07-09,Long,mr_long_fail_oversold,bar close,722.719970703125,737.530029296875,722.719970703125,732.780029296875,11418000,True,True,False,True,True,True,671.9844888722174,608.8007599107601,33.55689304322601,18.0,True,True,False,63.18372896145729,10.378391934122906,15.556893043226012,15.09329420481057,2.059730560519376,1.0,True,14.81005859375,2.0,True,1.0597305605193759,0.9812343410777551,1.018765658922245,65.54937455185828,64.76529471238614,True,False,0.0,5.0,True,True,62.0,6.0,False,False,5,0.7840798394721418,15.549374551858278,35.54937455185828,-4.450625448141722,11790235.0,False,20,True,0.9684285342913013,-372235.0,-3.1571465708698767,747.9000244140625,702.1099853515625,10,15.1199951171875,30.6700439453125,1.0017690579680358,2.032031147682609,False,False,709.5530029296875,32.05091516381615,741.6039180935037,677.5020877658714,0.09034114444299583,0.1758714393273192,True,0.0,True,3,20,2.0,0.12311000752912342,-0.032768863086127586,-26.617546163642015,0.5846231231493734,3.6624172815358844,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0,-0.007560303011827196,0.004121234716223832,-0.017986371331085715,True,-0.016185002200590604,0.004121234716223832,-0.031496514870894776,True,-0.0407626503972891,0.004121234716223832,-0.045729971377329814,True,-0.026201604082270458,0.004121234716223832,-0.056128719722722265,True,0.05350850100967297,0.0709216526451899,-0.056742836086487,True,20,True,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,2025-07-10,2025-07-14,2025-07-16,2025-07-23,2025-08-06,False,True,False
META|2025-07-23T00:00:00|Long,META,2025-07-23,Long,mr_long_fail_oversold,bar close,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,8771600,True,True,False,True,True,True,684.8787119077858,618.5709409448651,21.419493611824592,18.0,True,True,False,66.3077709629207,10.71950952976158,3.419493611824592,14.068427769229562,1.9715277098991784,1.0,True,9.70001220703125,2.0,True,0.9715277098991784,0.6894880057775253,1.3105119942224746,54.54327865100599,53.21696053780515,True,False,0.0,9.0,True,False,72.0,16.0,False,False,5,1.3263181132008413,4.543278651005991,24.54327865100599,-15.456721348994009,11174130.0,False,20,True,0.7849917622222043,-2402530.0,-21.50082377777957,737.530029296875,691.6500244140625,10,23.95001220703125,21.92999267578125,1.7023943684321763,1.5588090606504366,False,False,717.3054992675782,20.496093829485112,737.8015930970632,696.8094054380931,0.05714746046255908,0.11909413013569678,True,0.0,True,3,20,2.0,0.08336589109498774,-0.02621843063242866,-31.449829526268935,1.7216974351744456,1.1920743331697157,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,16,0,,,16,0,,,2,3,0,0,0.0017096480757692323,0.01406986993314252,0.0005885575550013122,True,0.0056755902575378325,0.015639413768962385,-0.0023543157537295745,True,-0.025743427054060297,0.015639413768962385,-0.03136299272236309,True,0.08185483301892571,0.0997365133631476,-0.03136299272236309,True,0.047843202998470336,0.11585243550864122,-0.03136299272236309,True,20,True,True,True,False,True,False,6,5,STOP_BEFORE_TARGET,True,True,False,True,False,6,5,STOP_BEFORE_TARGET,2025-07-24,2025-07-28,2025-07-30,2025-08-06,2025-08-20,False,True,False
META|2025-08-15T00:00:00|Long,META,2025-08-15,Long,mr_long_fail_oversold,bar close,784.1500244140625,796.25,780.8200073242188,785.22998046875,13375400,True,True,False,True,True,True,721.196221404823,639.8680251018674,27.550914218732338,18.0,True,True,False,81.32819630295558,12.71015164259975,9.550914218732338,18.526106825037143,2.3593224005504503,1.0,True,15.42999267578125,2.0,True,1.3593224005504503,0.8328783171501719,1.167121682849828,63.16766040535313,62.248790117750396,True,False,0.0,2.0,True,True,89.0,33.0,False,False,5,0.9188702876027364,13.167660405353132,33.16766040535313,-6.832339594646868,12960215.0,True,20,True,1.0320353481790232,415185.0,3.2035348179023266,795.4600219726562,745.3099975585938,10,10.23004150390625,39.91998291015625,0.5521959686684328,2.1547961094667936,False,False,747.0695007324218,65.11794556285324,812.1874462952751,681.9515551695686,0.17432901624015457,0.10391284762966471,False,12.0,False,3,20,2.0,0.07273899334076529,0.10159002289938927,139.6637734914252,1.4551068975859178,5.574750608671089,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.022744910148362885,-0.011996463640541188,-0.03651157447279518,True,-0.047769456972635016,-0.011996463640541188,-0.06906254449986349,True,-0.03876571603039769,-0.011996463640541188,-0.06906254449986349,True,-0.05925648462115807,-0.011996463640541188,-0.06906254449986349,True,-0.02614516609447748,-0.011996463640541188,-0.08086802794016235,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2025-08-18,2025-08-20,2025-08-22,2025-08-29,2025-09-15,False,False,False
AMZN|2023-06-15T00:00:00|Long,AMZN,2023-06-15,Long,mr_long_fail_oversold,bar close,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,True,True,False,True,True,True,114.13851960794005,110.0010536769901,34.6531103404078,18.0,True,True,False,4.137465930949958,3.761296635484346,16.6531103404078,3.3552043255975255,2.639606883397564,1.0,True,3.3700027465820312,2.0,True,1.639606883397564,1.004410587120315,0.9955894128796849,67.00112366041566,66.7790442425873,True,False,0.0,6.0,True,False,149.0,7.0,False,False,5,0.22207941782835405,17.001123660415658,37.00112366041566,-2.998876339584342,63185755.0,False,20,True,0.9568375023769202,-2727255.0,-4.316249762307976,128.41000366210938,119.93000030517578,10,1.3000030517578125,7.180000305175781,0.3874586837647499,2.1399591823359674,False,False,121.65500068664551,8.479600527258352,130.13460121390386,113.17540015938715,0.139404060324652,0.13607253443288309,False,35.0,False,3,20,2.0,0.09525077410301816,0.044153286221633836,46.35477940985551,0.9014653982402853,4.153130211669839,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,376,0,,,376,0,,,2,3,0,0,-0.012744888197649074,0.006215096465533421,-0.014239615686433615,True,-0.017937210041293894,0.006215096465533421,-0.025647094017596794,True,0.017465197152412903,0.029344628350472135,-0.025647094017596794,True,0.025568405195455002,0.03445838141594493,-0.025647094017596794,True,0.05074342630218598,0.07505305043131205,-0.025647094017596794,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2023-06-16,2023-06-21,2023-06-23,2023-06-30,2023-07-17,True,True,False
