observation_id,symbol,timestamp,direction,sole_blocker
NOW|2025-06-24T00:00:00|Long,NOW,2025-06-24,Long,mr_long_fail_oversold
NOW|2025-08-15T00:00:00|Long,NOW,2025-08-15,Long,mr_long_fail_slow_ema
PLTR|2023-06-15T00:00:00|Long,PLTR,2023-06-15,Long,mr_long_fail_oversold
PLTR|2023-07-10T00:00:00|Long,PLTR,2023-07-10,Long,mr_long_fail_oversold
PLTR|2023-07-28T00:00:00|Long,PLTR,2023-07-28,Long,mr_long_fail_oversold
PLTR|2023-08-23T00:00:00|Long,PLTR,2023-08-23,Long,mr_long_fail_oversold
PLTR|2023-08-25T00:00:00|Long,PLTR,2023-08-25,Long,mr_long_fail_oversold
PLTR|2023-10-17T00:00:00|Long,PLTR,2023-10-17,Long,mr_long_fail_oversold
PLTR|2023-12-01T00:00:00|Long,PLTR,2023-12-01,Long,mr_long_fail_oversold
PLTR|2023-12-13T00:00:00|Long,PLTR,2023-12-13,Long,mr_long_fail_oversold
PLTR|2024-02-29T00:00:00|Long,PLTR,2024-02-29,Long,mr_long_fail_oversold
PLTR|2024-03-25T00:00:00|Long,PLTR,2024-03-25,Long,mr_long_fail_oversold
PLTR|2024-06-28T00:00:00|Long,PLTR,2024-06-28,Long,mr_long_fail_oversold
PLTR|2024-07-12T00:00:00|Long,PLTR,2024-07-12,Long,mr_long_fail_oversold
PLTR|2024-07-23T00:00:00|Long,PLTR,2024-07-23,Long,mr_long_fail_oversold
PLTR|2024-10-03T00:00:00|Long,PLTR,2024-10-03,Long,mr_long_fail_oversold
PLTR|2024-10-08T00:00:00|Long,PLTR,2024-10-08,Long,mr_long_fail_oversold
PLTR|2024-10-24T00:00:00|Long,PLTR,2024-10-24,Long,mr_long_fail_oversold
PLTR|2024-12-20T00:00:00|Long,PLTR,2024-12-20,Long,mr_long_fail_oversold
PLTR|2025-01-16T00:00:00|Long,PLTR,2025-01-16,Long,mr_long_fail_oversold
PLTR|2025-02-18T00:00:00|Long,PLTR,2025-02-18,Long,mr_long_fail_oversold
PLTR|2025-03-07T00:00:00|Long,PLTR,2025-03-07,Long,mr_long_fail_oversold
PLTR|2025-03-12T00:00:00|Long,PLTR,2025-03-12,Long,mr_long_fail_oversold
PLTR|2025-06-24T00:00:00|Long,PLTR,2025-06-24,Long,mr_long_fail_oversold
PLTR|2025-07-23T00:00:00|Long,PLTR,2025-07-23,Long,mr_long_fail_oversold
PLTR|2025-07-30T00:00:00|Long,PLTR,2025-07-30,Long,mr_long_fail_oversold
PLTR|2025-09-02T00:00:00|Long,PLTR,2025-09-02,Long,mr_long_fail_oversold
TSLA|2021-11-29T00:00:00|Long,TSLA,2021-11-29,Long,mr_long_fail_oversold
TSLA|2021-12-21T00:00:00|Long,TSLA,2021-12-21,Long,mr_long_fail_oversold
TSLA|2022-02-15T00:00:00|Long,TSLA,2022-02-15,Long,mr_long_fail_oversold
TSLA|2022-04-19T00:00:00|Long,TSLA,2022-04-19,Long,mr_long_fail_oversold
TSLA|2022-05-04T00:00:00|Long,TSLA,2022-05-04,Long,mr_long_fail_oversold
TSLA|2023-07-03T00:00:00|Long,TSLA,2023-07-03,Long,mr_long_fail_oversold
TSLA|2023-07-14T00:00:00|Long,TSLA,2023-07-14,Long,mr_long_fail_oversold
TSLA|2023-08-23T00:00:00|Long,TSLA,2023-08-23,Long,mr_long_fail_rsi_cross
TSLA|2023-08-25T00:00:00|Long,TSLA,2023-08-25,Long,mr_long_fail_rsi_cross
TSLA|2023-10-31T00:00:00|Long,TSLA,2023-10-31,Long,mr_long_fail_slow_ema
TSLA|2024-08-13T00:00:00|Long,TSLA,2024-08-13,Long,mr_long_fail_oversold
TSLA|2024-11-22T00:00:00|Long,TSLA,2024-11-22,Long,mr_long_fail_oversold
TSLA|2024-12-02T00:00:00|Long,TSLA,2024-12-02,Long,mr_long_fail_oversold
TSLA|2024-12-04T00:00:00|Long,TSLA,2024-12-04,Long,mr_long_fail_oversold
TSLA|2025-01-13T00:00:00|Long,TSLA,2025-01-13,Long,mr_long_fail_oversold
TSLA|2025-01-15T00:00:00|Long,TSLA,2025-01-15,Long,mr_long_fail_oversold
TSLA|2025-02-13T00:00:00|Long,TSLA,2025-02-13,Long,mr_long_fail_oversold
TSLA|2025-03-05T00:00:00|Long,TSLA,2025-03-05,Long,mr_long_fail_slow_ema
TSLA|2025-03-12T00:00:00|Long,TSLA,2025-03-12,Long,mr_long_fail_slow_ema
TSLA|2025-06-13T00:00:00|Long,TSLA,2025-06-13,Long,mr_long_fail_oversold
TSLA|2025-07-10T00:00:00|Long,TSLA,2025-07-10,Long,mr_long_fail_oversold
COIN|2021-11-01T00:00:00|Long,COIN,2021-11-01,Long,mr_long_fail_oversold
COIN|2021-12-07T00:00:00|Long,COIN,2021-12-07,Long,mr_long_fail_oversold
COIN|2023-08-23T00:00:00|Long,COIN,2023-08-23,Long,mr_long_fail_oversold
COIN|2024-02-22T00:00:00|Long,COIN,2024-02-22,Long,mr_long_fail_oversold
COIN|2024-03-25T00:00:00|Long,COIN,2024-03-25,Long,mr_long_fail_oversold
COIN|2024-04-11T00:00:00|Long,COIN,2024-04-11,Long,mr_long_fail_oversold
COIN|2024-04-23T00:00:00|Long,COIN,2024-04-23,Long,mr_long_fail_oversold
COIN|2024-08-09T00:00:00|Long,COIN,2024-08-09,Long,mr_long_fail_oversold
COIN|2024-09-10T00:00:00|Long,COIN,2024-09-10,Long,mr_long_fail_slow_ema
COIN|2024-11-18T00:00:00|Long,COIN,2024-11-18,Long,mr_long_fail_oversold
COIN|2024-12-04T00:00:00|Long,COIN,2024-12-04,Long,mr_long_fail_oversold
COIN|2025-03-04T00:00:00|Long,COIN,2025-03-04,Long,mr_long_fail_slow_ema
COIN|2025-03-11T00:00:00|Long,COIN,2025-03-11,Long,mr_long_fail_slow_ema
COIN|2025-03-17T00:00:00|Long,COIN,2025-03-17,Long,mr_long_fail_slow_ema
COIN|2025-06-09T00:00:00|Long,COIN,2025-06-09,Long,mr_long_fail_oversold
COIN|2025-07-09T00:00:00|Long,COIN,2025-07-09,Long,mr_long_fail_oversold
COIN|2025-08-22T00:00:00|Long,COIN,2025-08-22,Long,mr_long_fail_oversold
COIN|2025-09-04T00:00:00|Long,COIN,2025-09-04,Long,mr_long_fail_oversold
HOOD|2023-12-27T00:00:00|Long,HOOD,2023-12-27,Long,mr_long_fail_oversold
HOOD|2024-03-21T00:00:00|Long,HOOD,2024-03-21,Long,mr_long_fail_oversold
HOOD|2024-04-11T00:00:00|Long,HOOD,2024-04-11,Long,mr_long_fail_oversold
HOOD|2024-04-23T00:00:00|Long,HOOD,2024-04-23,Long,mr_long_fail_oversold
HOOD|2024-05-24T00:00:00|Long,HOOD,2024-05-24,Long,mr_long_fail_oversold
HOOD|2024-06-05T00:00:00|Long,HOOD,2024-06-05,Long,mr_long_fail_oversold
HOOD|2024-06-10T00:00:00|Long,HOOD,2024-06-10,Long,mr_long_fail_oversold
HOOD|2024-06-27T00:00:00|Long,HOOD,2024-06-27,Long,mr_long_fail_oversold
HOOD|2024-08-06T00:00:00|Long,HOOD,2024-08-06,Long,mr_long_fail_rsi_cross
HOOD|2024-08-09T00:00:00|Long,HOOD,2024-08-09,Long,mr_long_fail_rsi_cross
HOOD|2024-08-12T00:00:00|Long,HOOD,2024-08-12,Long,mr_long_fail_rsi_cross
HOOD|2024-09-27T00:00:00|Long,HOOD,2024-09-27,Long,mr_long_fail_oversold
HOOD|2024-10-07T00:00:00|Long,HOOD,2024-10-07,Long,mr_long_fail_oversold
HOOD|2024-10-22T00:00:00|Long,HOOD,2024-10-22,Long,mr_long_fail_oversold
HOOD|2024-11-22T00:00:00|Long,HOOD,2024-11-22,Long,mr_long_fail_oversold
HOOD|2024-12-03T00:00:00|Long,HOOD,2024-12-03,Long,mr_long_fail_oversold
HOOD|2024-12-06T00:00:00|Long,HOOD,2024-12-06,Long,mr_long_fail_oversold
HOOD|2024-12-26T00:00:00|Long,HOOD,2024-12-26,Long,mr_long_fail_oversold
HOOD|2025-01-02T00:00:00|Long,HOOD,2025-01-02,Long,mr_long_fail_oversold
HOOD|2025-01-30T00:00:00|Long,HOOD,2025-01-30,Long,mr_long_fail_oversold
HOOD|2025-02-05T00:00:00|Long,HOOD,2025-02-05,Long,mr_long_fail_oversold
HOOD|2025-03-14T00:00:00|Long,HOOD,2025-03-14,Long,mr_long_fail_oversold
HOOD|2025-06-02T00:00:00|Long,HOOD,2025-06-02,Long,mr_long_fail_oversold
HOOD|2025-06-20T00:00:00|Long,HOOD,2025-06-20,Long,mr_long_fail_oversold
HOOD|2025-08-07T00:00:00|Long,HOOD,2025-08-07,Long,mr_long_fail_oversold
HOOD|2025-08-15T00:00:00|Long,HOOD,2025-08-15,Long,mr_long_fail_oversold
ROKU|2023-12-26T00:00:00|Long,ROKU,2023-12-26,Long,mr_long_fail_oversold
ROKU|2024-10-03T00:00:00|Long,ROKU,2024-10-03,Long,mr_long_fail_oversold
ROKU|2024-10-15T00:00:00|Long,ROKU,2024-10-15,Long,mr_long_fail_oversold
ROKU|2024-10-18T00:00:00|Long,ROKU,2024-10-18,Long,mr_long_fail_oversold
ROKU|2024-10-29T00:00:00|Long,ROKU,2024-10-29,Long,mr_long_fail_oversold
ROKU|2025-02-07T00:00:00|Long,ROKU,2025-02-07,Long,mr_long_fail_oversold
ROKU|2025-02-12T00:00:00|Long,ROKU,2025-02-12,Long,mr_long_fail_oversold
ROKU|2025-06-24T00:00:00|Long,ROKU,2025-06-24,Long,mr_long_fail_oversold
ROKU|2025-07-03T00:00:00|Long,ROKU,2025-07-03,Long,mr_long_fail_oversold
ROKU|2025-07-14T00:00:00|Long,ROKU,2025-07-14,Long,mr_long_fail_oversold
ROKU|2025-07-16T00:00:00|Long,ROKU,2025-07-16,Long,mr_long_fail_oversold
ROKU|2025-07-28T00:00:00|Long,ROKU,2025-07-28,Long,mr_long_fail_oversold
ROKU|2025-07-31T00:00:00|Long,ROKU,2025-07-31,Long,mr_long_fail_oversold
ROKU|2025-09-08T00:00:00|Long,ROKU,2025-09-08,Long,mr_long_fail_oversold
SHOP|2023-06-05T00:00:00|Long,SHOP,2023-06-05,Long,mr_long_fail_oversold
SHOP|2023-06-09T00:00:00|Long,SHOP,2023-06-09,Long,mr_long_fail_oversold
SHOP|2023-06-28T00:00:00|Long,SHOP,2023-06-28,Long,mr_long_fail_oversold
SHOP|2023-06-30T00:00:00|Long,SHOP,2023-06-30,Long,mr_long_fail_oversold
SHOP|2023-07-12T00:00:00|Long,SHOP,2023-07-12,Long,mr_long_fail_oversold
SHOP|2023-07-28T00:00:00|Long,SHOP,2023-07-28,Long,mr_long_fail_oversold
SHOP|2023-08-14T00:00:00|Long,SHOP,2023-08-14,Long,mr_long_fail_oversold
SHOP|2023-08-21T00:00:00|Long,SHOP,2023-08-21,Long,mr_long_fail_slow_ema
SHOP|2023-08-23T00:00:00|Long,SHOP,2023-08-23,Long,mr_long_fail_rsi_cross
SHOP|2023-08-25T00:00:00|Long,SHOP,2023-08-25,Long,mr_long_fail_rsi_cross
SHOP|2023-12-01T00:00:00|Long,SHOP,2023-12-01,Long,mr_long_fail_oversold
SHOP|2023-12-28T00:00:00|Long,SHOP,2023-12-28,Long,mr_long_fail_oversold
SHOP|2024-01-08T00:00:00|Long,SHOP,2024-01-08,Long,mr_long_fail_oversold
SHOP|2024-01-26T00:00:00|Long,SHOP,2024-01-26,Long,mr_long_fail_oversold
SHOP|2024-02-02T00:00:00|Long,SHOP,2024-02-02,Long,mr_long_fail_oversold
SHOP|2024-04-18T00:00:00|Long,SHOP,2024-04-18,Long,mr_long_fail_rsi_cross
SHOP|2024-04-19T00:00:00|Long,SHOP,2024-04-19,Long,mr_long_fail_candle
SHOP|2024-04-22T00:00:00|Long,SHOP,2024-04-22,Long,mr_long_fail_rsi_cross
SHOP|2024-04-23T00:00:00|Long,SHOP,2024-04-23,Long,mr_long_fail_rsi_cross
SHOP|2024-05-20T00:00:00|Long,SHOP,2024-05-20,Long,mr_long_fail_slow_ema
SHOP|2024-10-08T00:00:00|Long,SHOP,2024-10-08,Long,mr_long_fail_oversold
SHOP|2024-11-26T00:00:00|Long,SHOP,2024-11-26,Long,mr_long_fail_oversold
SHOP|2024-12-06T00:00:00|Long,SHOP,2024-12-06,Long,mr_long_fail_oversold
SHOP|2024-12-17T00:00:00|Long,SHOP,2024-12-17,Long,mr_long_fail_oversold
SHOP|2025-01-03T00:00:00|Long,SHOP,2025-01-03,Long,mr_long_fail_oversold
SHOP|2025-02-04T00:00:00|Long,SHOP,2025-02-04,Long,mr_long_fail_oversold
SHOP|2025-03-17T00:00:00|Long,SHOP,2025-03-17,Long,mr_long_fail_rsi_cross
SHOP|2025-08-28T00:00:00|Long,SHOP,2025-08-28,Long,mr_long_fail_oversold
SHOP|2025-09-04T00:00:00|Long,SHOP,2025-09-04,Long,mr_long_fail_oversold
UBER|2023-03-03T00:00:00|Long,UBER,2023-03-03,Long,mr_long_fail_oversold
UBER|2023-03-07T00:00:00|Long,UBER,2023-03-07,Long,mr_long_fail_oversold
UBER|2023-03-16T00:00:00|Long,UBER,2023-03-16,Long,mr_long_fail_oversold
UBER|2023-06-02T00:00:00|Long,UBER,2023-06-02,Long,mr_long_fail_oversold
UBER|2023-06-08T00:00:00|Long,UBER,2023-06-08,Long,mr_long_fail_oversold
UBER|2023-06-23T00:00:00|Long,UBER,2023-06-23,Long,mr_long_fail_oversold
UBER|2023-06-28T00:00:00|Long,UBER,2023-06-28,Long,mr_long_fail_oversold
UBER|2023-07-26T00:00:00|Long,UBER,2023-07-26,Long,mr_long_fail_oversold
UBER|2023-07-28T00:00:00|Long,UBER,2023-07-28,Long,mr_long_fail_oversold
UBER|2023-08-14T00:00:00|Long,UBER,2023-08-14,Long,mr_long_fail_oversold
UBER|2023-08-18T00:00:00|Long,UBER,2023-08-18,Long,mr_long_fail_oversold
UBER|2023-10-24T00:00:00|Long,UBER,2023-10-24,Long,mr_long_fail_oversold
UBER|2023-10-30T00:00:00|Long,UBER,2023-10-30,Long,mr_long_fail_oversold
UBER|2023-12-06T00:00:00|Long,UBER,2023-12-06,Long,mr_long_fail_oversold
UBER|2023-12-27T00:00:00|Long,UBER,2023-12-27,Long,mr_long_fail_oversold
UBER|2024-01-09T00:00:00|Long,UBER,2024-01-09,Long,mr_long_fail_oversold
UBER|2024-01-25T00:00:00|Long,UBER,2024-01-25,Long,mr_long_fail_oversold
UBER|2024-01-29T00:00:00|Long,UBER,2024-01-29,Long,mr_long_fail_oversold
UBER|2024-02-02T00:00:00|Long,UBER,2024-02-02,Long,mr_long_fail_oversold
UBER|2024-02-29T00:00:00|Long,UBER,2024-02-29,Long,mr_long_fail_oversold
UBER|2024-03-20T00:00:00|Long,UBER,2024-03-20,Long,mr_long_fail_oversold
UBER|2024-05-02T00:00:00|Long,UBER,2024-05-02,Long,mr_long_fail_rsi_cross
UBER|2024-05-09T00:00:00|Long,UBER,2024-05-09,Long,mr_long_fail_oversold
UBER|2024-05-22T00:00:00|Long,UBER,2024-05-22,Long,mr_long_fail_oversold
UBER|2024-05-24T00:00:00|Long,UBER,2024-05-24,Long,mr_long_fail_oversold
UBER|2024-05-29T00:00:00|Long,UBER,2024-05-29,Long,mr_long_fail_oversold
UBER|2024-06-28T00:00:00|Long,UBER,2024-06-28,Long,mr_long_fail_oversold
UBER|2024-11-15T00:00:00|Long,UBER,2024-11-15,Long,mr_long_fail_oversold
UBER|2024-11-22T00:00:00|Long,UBER,2024-11-22,Long,mr_long_fail_oversold
UBER|2024-12-20T00:00:00|Long,UBER,2024-12-20,Long,mr_long_fail_slow_ema
UBER|2025-03-07T00:00:00|Long,UBER,2025-03-07,Long,mr_long_fail_oversold
UBER|2025-06-06T00:00:00|Long,UBER,2025-06-06,Long,mr_long_fail_oversold
ABNB|2023-07-03T00:00:00|Long,ABNB,2023-07-03,Long,mr_long_fail_oversold
ABNB|2023-07-10T00:00:00|Long,ABNB,2023-07-10,Long,mr_long_fail_oversold
ABNB|2023-07-25T00:00:00|Long,ABNB,2023-07-25,Long,mr_long_fail_oversold
ABNB|2023-07-28T00:00:00|Long,ABNB,2023-07-28,Long,mr_long_fail_oversold
ABNB|2023-08-23T00:00:00|Long,ABNB,2023-08-23,Long,mr_long_fail_rsi_cross
ABNB|2023-10-10T00:00:00|Long,ABNB,2023-10-10,Long,mr_long_fail_oversold
ABNB|2023-10-23T00:00:00|Long,ABNB,2023-10-23,Long,mr_long_fail_slow_ema
ABNB|2024-02-22T00:00:00|Long,ABNB,2024-02-22,Long,mr_long_fail_oversold
ABNB|2024-02-29T00:00:00|Long,ABNB,2024-02-29,Long,mr_long_fail_oversold
ABNB|2024-03-14T00:00:00|Long,ABNB,2024-03-14,Long,mr_long_fail_oversold
ABNB|2024-03-21T00:00:00|Long,ABNB,2024-03-21,Long,mr_long_fail_oversold
ABNB|2024-04-09T00:00:00|Long,ABNB,2024-04-09,Long,mr_long_fail_oversold
ABNB|2024-04-11T00:00:00|Long,ABNB,2024-04-11,Long,mr_long_fail_oversold
ABNB|2024-04-18T00:00:00|Long,ABNB,2024-04-18,Long,mr_long_fail_oversold
ABNB|2024-05-20T00:00:00|Long,ABNB,2024-05-20,Long,mr_long_fail_oversold
ABNB|2024-08-06T00:00:00|Long,ABNB,2024-08-06,Long,mr_long_fail_slow_ema
CRWD|2023-09-14T00:00:00|Long,CRWD,2023-09-14,Long,mr_long_fail_oversold
CRWD|2024-02-14T00:00:00|Long,CRWD,2024-02-14,Long,mr_long_fail_oversold
CRWD|2024-03-12T00:00:00|Long,CRWD,2024-03-12,Long,mr_long_fail_oversold
CRWD|2024-04-23T00:00:00|Long,CRWD,2024-04-23,Long,mr_long_fail_trend
CRWD|2024-05-24T00:00:00|Long,CRWD,2024-05-24,Long,mr_long_fail_oversold
CRWD|2024-07-01T00:00:00|Long,CRWD,2024-07-01,Long,mr_long_fail_oversold
CRWD|2024-07-08T00:00:00|Long,CRWD,2024-07-08,Long,mr_long_fail_oversold
CRWD|2024-07-19T00:00:00|Long,CRWD,2024-07-19,Long,mr_long_fail_rsi_cross
CRWD|2024-08-05T00:00:00|Long,CRWD,2024-08-05,Long,mr_long_fail_slow_ema
CRWD|2024-10-29T00:00:00|Long,CRWD,2024-10-29,Long,mr_long_fail_oversold
CRWD|2024-11-19T00:00:00|Long,CRWD,2024-11-19,Long,mr_long_fail_oversold
CRWD|2024-11-21T00:00:00|Long,CRWD,2024-11-21,Long,mr_long_fail_oversold
CRWD|2024-12-04T00:00:00|Long,CRWD,2024-12-04,Long,mr_long_fail_oversold
CRWD|2024-12-11T00:00:00|Long,CRWD,2024-12-11,Long,mr_long_fail_oversold
CRWD|2025-01-03T00:00:00|Long,CRWD,2025-01-03,Long,mr_long_fail_oversold
CRWD|2025-03-14T00:00:00|Long,CRWD,2025-03-14,Long,mr_long_fail_rsi_cross
CRWD|2025-03-17T00:00:00|Long,CRWD,2025-03-17,Long,mr_long_fail_rsi_cross
CRWD|2025-05-30T00:00:00|Long,CRWD,2025-05-30,Long,mr_long_fail_oversold
CRWD|2025-06-23T00:00:00|Long,CRWD,2025-06-23,Long,mr_long_fail_oversold
CRWD|2025-08-06T00:00:00|Long,CRWD,2025-08-06,Long,mr_long_fail_oversold
CRWD|2025-08-12T00:00:00|Long,CRWD,2025-08-12,Long,mr_long_fail_oversold
CRWD|2025-08-15T00:00:00|Long,CRWD,2025-08-15,Long,mr_long_fail_oversold
CRWD|2025-08-22T00:00:00|Long,CRWD,2025-08-22,Long,mr_long_fail_oversold
CRWD|2025-09-05T00:00:00|Long,CRWD,2025-09-05,Long,mr_long_fail_oversold
PANW|2021-10-29T00:00:00|Long,PANW,2021-10-29,Long,mr_long_fail_oversold
PANW|2021-11-29T00:00:00|Long,PANW,2021-11-29,Long,mr_long_fail_oversold
PANW|2022-05-13T00:00:00|Long,PANW,2022-05-13,Long,mr_long_fail_slow_ema
PANW|2023-03-16T00:00:00|Long,PANW,2023-03-16,Long,mr_long_fail_oversold
PANW|2023-03-23T00:00:00|Long,PANW,2023-03-23,Long,mr_long_fail_oversold
PANW|2023-04-13T00:00:00|Long,PANW,2023-04-13,Long,mr_long_fail_oversold
PANW|2023-05-05T00:00:00|Long,PANW,2023-05-05,Long,mr_long_fail_oversold
PANW|2023-06-13T00:00:00|Long,PANW,2023-06-13,Long,mr_long_fail_oversold
PANW|2023-06-22T00:00:00|Long,PANW,2023-06-22,Long,mr_long_fail_oversold
PANW|2023-06-28T00:00:00|Long,PANW,2023-06-28,Long,mr_long_fail_oversold
PANW|2023-07-26T00:00:00|Long,PANW,2023-07-26,Long,mr_long_fail_oversold
PANW|2023-08-08T00:00:00|Long,PANW,2023-08-08,Long,mr_long_fail_rsi_cross
PANW|2023-08-09T00:00:00|Long,PANW,2023-08-09,Long,mr_long_fail_rsi_cross
PANW|2023-08-11T00:00:00|Long,PANW,2023-08-11,Long,mr_long_fail_rsi_cross
PANW|2023-09-27T00:00:00|Long,PANW,2023-09-27,Long,mr_long_fail_oversold
PANW|2023-11-07T00:00:00|Long,PANW,2023-11-07,Long,mr_long_fail_oversold
PANW|2023-12-05T00:00:00|Long,PANW,2023-12-05,Long,mr_long_fail_oversold
PANW|2023-12-12T00:00:00|Long,PANW,2023-12-12,Long,mr_long_fail_oversold
PANW|2024-01-09T00:00:00|Long,PANW,2024-01-09,Long,mr_long_fail_oversold
PANW|2024-01-29T00:00:00|Long,PANW,2024-01-29,Long,mr_long_fail_oversold
PANW|2024-02-23T00:00:00|Long,PANW,2024-02-23,Long,mr_long_fail_rsi_cross
PANW|2024-02-26T00:00:00|Long,PANW,2024-02-26,Long,mr_long_fail_rsi_cross
PANW|2024-02-28T00:00:00|Long,PANW,2024-02-28,Long,mr_long_fail_rsi_cross
PANW|2024-02-29T00:00:00|Long,PANW,2024-02-29,Long,mr_long_fail_candle
PANW|2024-03-13T00:00:00|Long,PANW,2024-03-13,Long,mr_long_fail_oversold
PANW|2024-03-20T00:00:00|Long,PANW,2024-03-20,Long,mr_long_fail_oversold
PANW|2024-03-28T00:00:00|Long,PANW,2024-03-28,Long,mr_long_fail_oversold
PANW|2024-04-09T00:00:00|Long,PANW,2024-04-09,Long,mr_long_fail_oversold
PANW|2024-05-24T00:00:00|Long,PANW,2024-05-24,Long,mr_long_fail_oversold
PANW|2024-08-08T00:00:00|Long,PANW,2024-08-08,Long,mr_long_fail_oversold
PANW|2024-08-29T00:00:00|Long,PANW,2024-08-29,Long,mr_long_fail_oversold
PANW|2024-11-05T00:00:00|Long,PANW,2024-11-05,Long,mr_long_fail_oversold
PANW|2024-11-26T00:00:00|Long,PANW,2024-11-26,Long,mr_long_fail_oversold
PANW|2024-12-04T00:00:00|Long,PANW,2024-12-04,Long,mr_long_fail_oversold
PANW|2024-12-12T00:00:00|Long,PANW,2024-12-12,Long,mr_long_fail_oversold
PANW|2024-12-16T00:00:00|Long,PANW,2024-12-16,Long,mr_long_fail_oversold
PANW|2025-01-16T00:00:00|Long,PANW,2025-01-16,Long,mr_long_fail_rsi_cross
PANW|2025-01-21T00:00:00|Long,PANW,2025-01-21,Long,mr_long_fail_rsi_cross
PANW|2025-03-14T00:00:00|Long,PANW,2025-03-14,Long,mr_long_fail_oversold
PANW|2025-05-15T00:00:00|Long,PANW,2025-05-15,Long,mr_long_fail_oversold
PANW|2025-08-11T00:00:00|Long,PANW,2025-08-11,Long,mr_long_fail_slow_ema
PANW|2025-09-15T00:00:00|Long,PANW,2025-09-15,Long,mr_long_fail_oversold
DDOG|2021-11-04T00:00:00|Long,DDOG,2021-11-04,Long,mr_long_fail_oversold
DDOG|2022-01-24T00:00:00|Long,DDOG,2022-01-24,Long,mr_long_fail_slow_ema
DDOG|2022-03-02T00:00:00|Long,DDOG,2022-03-02,Long,mr_long_fail_oversold
DDOG|2023-06-28T00:00:00|Long,DDOG,2023-06-28,Long,mr_long_fail_oversold
DDOG|2023-07-07T00:00:00|Long,DDOG,2023-07-07,Long,mr_long_fail_oversold
DDOG|2023-07-31T00:00:00|Long,DDOG,2023-07-31,Long,mr_long_fail_oversold
DDOG|2023-08-16T00:00:00|Long,DDOG,2023-08-16,Long,mr_long_fail_slow_ema
DDOG|2023-11-28T00:00:00|Long,DDOG,2023-11-28,Long,mr_long_fail_oversold
DDOG|2024-01-09T00:00:00|Long,DDOG,2024-01-09,Long,mr_long_fail_oversold
DDOG|2024-02-02T00:00:00|Long,DDOG,2024-02-02,Long,mr_long_fail_oversold
DDOG|2024-02-14T00:00:00|Long,DDOG,2024-02-14,Long,mr_long_fail_oversold
DDOG|2024-02-27T00:00:00|Long,DDOG,2024-02-27,Long,mr_long_fail_oversold
DDOG|2024-03-19T00:00:00|Long,DDOG,2024-03-19,Long,mr_long_fail_oversold
DDOG|2024-10-29T00:00:00|Long,DDOG,2024-10-29,Long,mr_long_fail_oversold
DDOG|2025-02-28T00:00:00|Long,DDOG,2025-02-28,Long,mr_long_fail_slow_ema
DDOG|2025-03-04T00:00:00|Long,DDOG,2025-03-04,Long,mr_long_fail_slow_ema
DDOG|2025-07-02T00:00:00|Long,DDOG,2025-07-02,Long,mr_long_fail_oversold
DDOG|2025-07-18T00:00:00|Long,DDOG,2025-07-18,Long,mr_long_fail_oversold
DDOG|2025-08-18T00:00:00|Long,DDOG,2025-08-18,Long,mr_long_fail_oversold
DDOG|2025-09-15T00:00:00|Long,DDOG,2025-09-15,Long,mr_long_fail_oversold
DDOG|2025-09-19T00:00:00|Long,DDOG,2025-09-19,Long,mr_long_fail_oversold
JPM|2021-11-22T00:00:00|Long,JPM,2021-11-22,Long,mr_long_fail_oversold
JPM|2022-12-12T00:00:00|Long,JPM,2022-12-12,Long,mr_long_fail_oversold
JPM|2023-09-01T00:00:00|Long,JPM,2023-09-01,Long,mr_long_fail_oversold
JPM|2023-09-12T00:00:00|Long,JPM,2023-09-12,Long,mr_long_fail_oversold
JPM|2023-09-28T00:00:00|Long,JPM,2023-09-28,Long,mr_long_fail_oversold
JPM|2023-10-31T00:00:00|Long,JPM,2023-10-31,Long,mr_long_fail_slow_ema
JPM|2023-12-11T00:00:00|Long,JPM,2023-12-11,Long,mr_long_fail_oversold
JPM|2023-12-28T00:00:00|Long,JPM,2023-12-28,Long,mr_long_fail_oversold
JPM|2024-01-05T00:00:00|Long,JPM,2024-01-05,Long,mr_long_fail_oversold
JPM|2024-01-24T00:00:00|Long,JPM,2024-01-24,Long,mr_long_fail_oversold
JPM|2024-02-02T00:00:00|Long,JPM,2024-02-02,Long,mr_long_fail_oversold
JPM|2024-02-12T00:00:00|Long,JPM,2024-02-12,Long,mr_long_fail_oversold
JPM|2024-02-15T00:00:00|Long,JPM,2024-02-15,Long,mr_long_fail_oversold
JPM|2024-03-04T00:00:00|Long,JPM,2024-03-04,Long,mr_long_fail_oversold
JPM|2024-03-12T00:00:00|Long,JPM,2024-03-12,Long,mr_long_fail_oversold
JPM|2024-03-27T00:00:00|Long,JPM,2024-03-27,Long,mr_long_fail_oversold
JPM|2024-04-18T00:00:00|Long,JPM,2024-04-18,Long,mr_long_fail_rsi_cross
JPM|2024-04-23T00:00:00|Long,JPM,2024-04-23,Long,mr_long_fail_rsi_cross
JPM|2024-04-24T00:00:00|Long,JPM,2024-04-24,Long,mr_long_fail_rsi_cross
JPM|2024-05-08T00:00:00|Long,JPM,2024-05-08,Long,mr_long_fail_oversold
JPM|2024-07-09T00:00:00|Long,JPM,2024-07-09,Long,mr_long_fail_oversold
JPM|2024-07-15T00:00:00|Long,JPM,2024-07-15,Long,mr_long_fail_oversold
JPM|2024-07-26T00:00:00|Long,JPM,2024-07-26,Long,mr_long_fail_oversold
