observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AMZN|2024-10-17T00:00:00|Long,AMZN,2024-10-17,Long,bar close,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,True,True,False,True,True,True,184.01205905938158,174.65841349054483,10.966276453231007,18.0,False,False,False,9.353645568836754,5.355393640594998,-7.033723546768993,3.7815243377087437,2.016490354782757,1.0,True,2.94000244140625,2.0,True,1.016490354782757,0.7774649000904279,1.222535099909572,54.04547321663382,52.156347575574245,False,False,6.0,15.0,False,False,50.0,78.0,False,False,5,1.8891256410595787,4.045473216633823,24.045473216633823,-15.954526783366177,35195595.0,False,20,True,0.7114356214179643,-10156195.0,-28.85643785820356,189.92999267578125,180.25,10,2.399993896484375,7.279998779296875,0.6346630834957288,1.925149259705118,False,False,187.48000106811523,7.216142203827497,194.69614327194273,180.26385886428773,0.07698039431102556,0.11836519168479889,True,0.0,True,3,20,2.0,0.08285563417935922,-0.005875239868333659,-7.090935850681457,1.8950412195384363,1.9214843714087428,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,False,True,True,13,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,55,0,,,55,0,,,2,3,0,0
AMZN|2024-10-18T00:00:00|Long,AMZN,2024-10-18,Long,bar close,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,True,True,False,True,True,True,184.2072726450201,174.80101639604354,11.141075834218013,18.0,False,False,False,9.406256248976575,5.381122171317922,-6.858924165781987,3.829987364577204,2.0265555073047175,1.0,True,4.4600067138671875,2.0,True,1.0265555073047175,1.164496456337404,0.8355035436625959,56.50220948899982,53.46289623359326,False,False,7.0,16.0,False,False,51.0,79.0,False,False,5,3.0393132554065545,6.502209488999817,26.502209488999817,-13.497790511000183,32047550.0,True,20,True,1.1675681916402345,5370150.0,16.756819164023458,189.92999267578125,180.25,10,0.9399871826171875,8.740005493164062,0.24542827250840124,2.2819932968966543,False,False,187.34950103759766,7.004692830409371,194.35419386800703,180.3448082071883,0.0747767439103417,0.11565879824500107,True,0.0,True,3,20,2.0,0.08096115877150074,-0.006184414861159046,-7.6387430157879965,1.4005759978362555,2.2572391141374224,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,False,True,True,13,True,False,True,True,False,13,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,56,0,,,56,0,,,2,3,0,0
AMZN|2024-10-21T00:00:00|Long,AMZN,2024-10-21,Long,bar close,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,True,True,False,True,True,True,184.39796812263575,174.94299640527913,11.303389545134518,18.0,False,False,False,9.454971717356614,5.4046014482642635,-6.696610454865482,3.7749891826347475,1.9966092116140695,1.0,True,3.0600128173828125,2.0,True,0.9966092116140695,0.8106017446246248,1.1893982553753752,56.63900104077501,54.45202166275996,False,False,8.0,17.0,False,False,52.0,80.0,False,False,5,2.186979378015046,6.639001040775007,26.639001040775007,-13.360998959224993,31429865.0,False,20,True,0.7839486424774653,-6790465.0,-21.60513575225347,190.74000549316406,180.25,10,1.6699981689453125,8.82000732421875,0.44238488857860514,2.336432476360857,False,False,187.10900115966797,6.395067878079081,193.50406903774706,180.71393328158888,0.06835660324670227,0.1129028728742451,True,0.0,True,3,20,2.0,0.07903201101197156,-0.01067540776526929,-13.507701029715935,1.1745892501958277,2.2135358906638674,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,False,True,True,13,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,57,0,,,57,0,,,2,3,0,0
AMZN|2024-10-22T00:00:00|Long,AMZN,2024-10-22,Long,bar close,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,True,True,False,True,True,True,184.60589082167914,175.08983223157728,11.972597171668198,18.0,False,False,False,9.516058590101864,5.434957854957412,-6.027402828331802,3.8296334227981137,2.0187841246212526,1.0,True,4.540008544921875,2.0,True,1.0187841246212526,1.1854942872325172,0.8145057127674828,57.76536558460091,55.16392903669685,False,False,9.0,18.0,False,False,53.0,81.0,False,False,5,2.6014365479040578,7.765365584600907,27.765365584600907,-12.234634415399093,30738450.0,False,20,True,0.9646094711997515,-1087850.0,-3.5390528800248546,190.74000549316406,180.9199981689453,10,1.040008544921875,8.779998779296875,0.27156869342392437,2.292647313716462,False,False,186.89600067138673,5.715838761525266,192.611839432912,181.18016190986145,0.06116598258916469,0.11012710141358348,True,0.0,True,3,20,2.0,0.07708897098950843,-0.015922988400343736,-20.65533914379374,0.7603449633939865,2.2247129418866765,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,False,True,True,13,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,58,0,,,58,0,,,2,3,0,0
AMZN|2024-10-23T00:00:00|Long,AMZN,2024-10-23,Long,bar close,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,True,True,False,True,True,True,184.6099737978434,175.1855553607543,11.50780043471408,18.0,False,False,False,9.424418437089088,5.379677803733115,-6.492199565285921,3.985373500229387,2.1576381112925285,1.0,True,5.470001220703125,2.0,True,1.1576381112925285,1.3725190927245055,0.6274809072754945,47.28741693080896,54.47850451291365,False,True,10.0,0.0,False,True,54.0,82.0,False,False,5,-7.191087582104693,-2.712583069191041,17.28741693080896,-22.71258306919104,31015750.0,True,20,True,1.029705875240805,921350.0,2.9705875240805075,191.52000427246094,182.0500030517578,10,6.80999755859375,2.660003662109375,1.708747638885486,0.6674414987594696,False,False,186.50500106811523,5.163972983004072,191.6689740511193,181.34102808511116,0.05537624142441188,0.10734116740460362,True,0.0,True,3,20,2.0,0.07513881718322253,-0.01976257575881065,-26.301419824882956,1.7461267649949448,0.845335732914899,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,False,True,11,True,False,True,True,13,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,False,False,7,True,False,True,False,59,0,,,59,0,,,2,3,0,0
AMZN|2024-10-24T00:00:00|Long,AMZN,2024-10-24,Long,bar close,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,True,True,False,True,True,True,184.67938678156767,175.29694291818774,11.076203464685253,18.0,False,False,False,9.382443863379933,5.3523145967005155,-6.923796535314747,3.9328468216415735,2.1101227162829908,1.0,True,3.25,2.0,True,1.1101227162829908,0.8263734000815844,1.1736265999184154,50.52202481474064,53.82272332418569,False,False,11.0,1.0,False,True,55.0,83.0,False,False,5,-3.3006985094450485,0.5220248147406394,20.52202481474064,-19.47797518525936,30281375.0,False,20,True,0.7148750675951802,-8633975.0,-28.51249324048198,191.52000427246094,183.69000244140625,10,5.1399993896484375,2.69000244140625,1.3069411606280148,0.6839835273023527,False,False,186.2660011291504,4.701855810756502,190.9678569399069,181.56414531839388,0.050485389520940095,0.10485261671876409,True,0.0,True,3,20,2.0,0.07339683170313485,-0.022911442182194756,-31.21584631181864,1.166547354920738,1.224522536173548,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,False,True,True,13,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,60,0,,,60,0,,,2,3,0,0
AMZN|2024-10-25T00:00:00|Long,AMZN,2024-10-25,Long,bar close,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,True,True,False,True,True,True,184.8029403129201,175.4216499720471,11.547867820425164,18.0,False,False,False,9.381290340872994,5.347852070920478,-6.452132179574836,3.9426429104835816,2.099048539662916,1.0,True,2.9199981689453125,2.0,True,1.099048539662916,0.7406194867866344,1.2593805132133657,53.206904886053216,53.70931854882052,False,False,12.0,2.0,False,True,56.0,84.0,False,False,5,-0.502413662767303,3.2069048860532163,23.206904886053216,-16.793095113946784,29949365.0,False,20,True,0.9803914039579804,-587265.0,-1.9608596042019588,191.52000427246094,183.69000244140625,10,3.69000244140625,4.1399993896484375,0.9359210370268242,1.050056899304799,False,False,186.25900115966797,4.69209424921993,190.9510954088879,181.56690691044804,0.050382469786764306,0.10270497818312914,True,0.0,True,3,20,2.0,0.07189348472819039,-0.021511014941426085,-29.92067365040567,0.7916247168959073,1.5885524159321984,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,False,True,True,13,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,61,0,,,61,0,,,2,3,0,0
AMZN|2024-10-28T00:00:00|Long,AMZN,2024-10-28,Long,bar close,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,True,True,False,True,True,True,184.94360929632123,175.5506882747098,11.985841865040795,18.0,False,False,False,9.392921021611414,5.350546394277269,-6.014158134959205,3.8310259085070757,2.033561187387307,1.0,True,2.0,2.0,True,1.0335611873873072,0.5220533736299857,1.4779466263700143,54.239679976726336,53.68580151356232,True,False,0.0,3.0,True,True,57.0,85.0,False,False,5,0.5538784631640183,4.239679976726336,24.239679976726336,-15.760320023273664,29266710.0,False,20,True,0.9543539400226401,-1335910.0,-4.5646059977359945,191.52000427246094,183.69000244140625,10,3.1300048828125,4.6999969482421875,0.8170148042752969,1.2268246314402358,False,False,186.36200103759765,4.783360222303687,191.14536125990134,181.57864081529397,0.05133407235028201,0.10051694925559825,True,0.0,True,3,20,2.0,0.07036186447891876,-0.01902779212863675,-27.042762822661835,0.7192229799684762,1.7779463613726412,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,False,True,True,13,True,False,True,False,True,21,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,62,0,,,62,0,,,2,3,0,0
AMZN|2024-10-29T00:00:00|Long,AMZN,2024-10-29,Long,bar close,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,True,True,False,True,True,True,185.17444821925196,175.70272124541972,12.704770435904928,18.0,False,False,False,9.471726973832233,5.390768513256106,-5.295229564095072,3.81738115716003,2.0004093279523354,1.0,True,3.6399993896484375,2.0,True,1.0004093279523354,0.9535331264527022,1.0464668735472977,58.53409435338727,54.304685588080666,False,False,1.0,4.0,True,True,58.0,86.0,False,False,5,4.2294087653066015,8.534094353387268,28.534094353387268,-11.465905646612732,29248975.0,True,20,True,1.2202205376427722,6441225.0,22.02205376427721,191.52000427246094,183.69000244140625,10,0.69000244140625,7.1399993896484375,0.18075282844419513,1.8703920556259819,False,False,186.64700088500976,5.122956048728417,191.76995693373817,181.52404483628135,0.05489459808555492,0.09872434422971486,True,0.0,True,3,20,2.0,0.0691070409608004,-0.014212442875245486,-20.565839135417786,0.24623035111923983,2.437785647188707,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,False,False,3,True,False,True,True,13,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,63,0,,,63,0,,,2,3,0,0
AMZN|2024-10-30T00:00:00|Long,AMZN,2024-10-30,Long,bar close,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,True,True,False,True,True,True,185.4707441999691,175.87214686215725,14.260763858139072,18.0,False,False,False,9.598597337811839,5.457713179185161,-3.7392361418609283,3.8861395587412333,2.016364678508601,1.0,True,3.19000244140625,2.0,True,1.0163646785086011,0.8208666706863018,1.1791333293136983,61.559286494214206,55.13955373003404,False,False,2.0,5.0,True,True,59.0,87.0,False,False,5,6.419732764180168,11.559286494214206,31.559286494214206,-8.440713505785794,29949150.0,True,20,True,1.2590540966938961,7758450.0,25.905409669389616,191.52000427246094,183.69000244140625,10,-1.209991455078125,9.039993286132812,-0.31136078279959034,2.3262142672665553,True,False,187.0455009460449,5.683122039796177,192.7286229858411,181.36237890624872,0.06076726797545951,0.09743563210555937,True,0.0,True,3,20,2.0,0.06820494247389156,-0.007437674498432044,-10.90489080212793,-0.00035324045295173786,2.9251694771796735,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,False,True,False,5,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,64,0,,,64,0,,,2,3,0,0
AMZN|2024-10-31T00:00:00|Long,AMZN,2024-10-31,Long,bar close,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,True,True,False,True,True,True,185.50718536453832,175.97690155901623,13.501783926414381,18.0,False,False,False,9.530283805522089,5.415644735809819,-4.498216073585619,4.144272447402574,2.223322201235725,1.0,True,5.3700103759765625,2.0,True,1.223322201235725,1.2957667344824835,0.7042332655175165,48.78854793522195,54.28248022405872,False,True,3.0,0.0,True,True,60.0,88.0,False,False,5,-5.493932288836774,-1.211452064778051,18.78854793522195,-21.21145206477805,32196275.0,True,20,True,2.3340215599475407,42950525.0,133.40215599475405,195.61000061035156,183.69000244140625,10,9.210006713867188,2.709991455078125,2.2223458594377807,0.6539124754639658,False,False,187.2675003051758,5.197271092650738,192.46477139782652,182.07022921252505,0.055506386150091555,0.09635062308662697,True,0.0,True,3,20,2.0,0.06744543616063887,-0.01193905001054732,-17.701790795912952,1.4634118722438854,1.0447586974338545,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,True,True,13,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,False,False,7,True,False,True,False,65,0,,,65,0,,,2,3,0,0
AMZN|2024-11-01T00:00:00|Long,AMZN,2024-11-01,Long,bar close,199.0,200.5,197.02000427246094,197.92999267578125,99687800,True,True,False,True,True,True,185.99435427870472,176.195340276596,14.54420032127788,18.0,False,False,False,9.79901400210872,5.561449006952156,-3.4557996787221192,4.855396279982077,2.453087687390282,1.0,True,3.4799957275390625,2.0,True,1.453087687390282,0.7167274362108108,1.2832725637891893,63.60087976405418,55.056022304423074,True,False,0.0,1.0,True,True,61.0,89.0,False,False,5,8.544857459631103,13.600879764054177,33.60087976405418,-6.399120235945823,35136150.0,True,20,True,2.837186202813911,64551650.0,183.7186202813911,195.61000061035156,183.69000244140625,10,-2.3199920654296875,14.239990234375,-0.47781724325872144,2.9328173053729745,True,False,187.83850021362304,6.952010423787956,194.790510637411,180.88648978983508,0.0740211449290922,0.09595319695094837,False,1.0,True,3,20,2.0,0.06716723786566385,0.006853907063428352,10.204241355192156,-0.646596458318712,3.510218714013819,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,False,False,False,1,True,False,True,False,True,21,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,66,0,,,66,0,,,2,3,0,0
AMZN|2024-11-04T00:00:00|Long,AMZN,2024-11-04,Long,bar close,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,True,True,False,True,True,True,186.37810504343383,176.39021250050348,14.875165546184375,18.0,False,False,False,9.987892542930354,5.662384778238104,-3.124834453815625,4.767153339782465,2.4349542187690405,1.0,True,3.0200042724609375,2.0,True,1.4349542187690405,0.6335026497382915,1.3664973502617084,60.1095378629521,55.316485890906534,False,False,1.0,2.0,True,True,62.0,90.0,False,False,5,4.793051972045568,10.109537862952102,30.109537862952102,-9.890462137047898,34942545.0,True,20,True,1.1015826122567776,3549555.0,10.158261225677752,200.5,183.69000244140625,10,4.720001220703125,12.089996337890625,0.9901089569144231,2.5361039337665434,False,False,188.5875,6.985115435459091,195.57261543545908,181.60238456454093,0.07407824416209005,0.095786179547832,False,2.0,True,3,20,2.0,0.06705032568348239,0.0070279184786076615,10.481557556906784,-0.04350255363240606,2.974021015108128,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,False,False,1,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,67,0,,,67,0,,,2,3,0,0
AMZN|2024-11-05T00:00:00|Long,AMZN,2024-11-05,Long,bar close,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,True,True,False,True,True,True,186.8926891593776,176.62016063482685,15.554551181637306,18.0,False,False,False,10.27252852455075,5.816169845859127,-2.445448818362694,4.715214425863851,2.363516002939274,1.0,True,3.8300018310546875,2.0,True,1.3635160029392739,0.8122646151671059,1.187735384832894,63.811178363941345,57.1524593834768,False,False,2.0,3.0,True,True,63.0,91.0,False,False,5,6.658718980464542,13.811178363941345,33.811178363941345,-6.188821636058655,35152180.0,False,20,True,0.8694994165368976,-4587380.0,-13.050058346310243,200.5,183.69000244140625,10,1.0,15.80999755859375,0.2120794325947955,3.3529753115516647,False,False,189.42649993896484,7.931404473442729,197.35790441240758,181.4950954655221,0.08374123447351157,0.09608188646984751,False,3.0,True,3,20,2.0,0.06725732052889326,0.016483913944618317,24.50872829157229,-0.45429441678041593,3.818469937595534,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,False,False,False,1,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,68,0,,,68,0,,,2,3,0,0
AMZN|2024-11-06T00:00:00|Long,AMZN,2024-11-06,Long,bar close,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,True,True,False,True,True,True,187.68474042128008,176.92334307963347,17.142831083667794,18.0,False,False,False,10.761397341646614,6.082519781916449,-0.8571689163322063,4.979127942738532,2.404330499197327,1.0,True,8.410003662109375,2.0,True,1.4043304991973269,1.6890515284658167,0.31094847153418326,69.94023833462981,59.31003866346449,False,False,3.0,4.0,True,True,64.0,92.0,False,False,5,10.630199671165322,19.94023833462981,39.94023833462981,-0.05976166537018912,37449635.0,True,20,True,1.9303846352574598,34842565.0,93.03846352574597,200.5,183.69000244140625,10,-6.589996337890625,23.399993896484375,-1.3235242021650304,4.699616913963919,True,False,190.52249984741212,10.811039416606501,201.3335392640186,179.71146043080563,0.11348832211696741,0.09693844328451741,False,4.0,False,3,20,2.0,0.06785691029916219,0.04563141181780522,67.24652156520104,-1.156117525011006,5.498660854259298,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,69,0,,,69,0,,,2,3,0,0
AMZN|2024-11-07T00:00:00|Long,AMZN,2024-11-07,Long,bar close,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,True,True,False,True,True,True,188.5618095440439,177.2529615868188,19.079799949249228,18.0,True,True,False,11.308847957225112,6.380061498541462,1.079799949249228,4.992047636979306,2.376599649822062,1.0,True,5.05999755859375,2.0,True,1.376599649822062,1.0136116332526748,0.9863883667473252,71.93641249750381,61.391095064736774,False,False,4.0,5.0,True,True,65.0,0.0,False,True,5,10.545317432767035,21.93641249750381,41.93641249750381,1.9364124975038095,38704305.0,True,20,True,1.366214946890275,14174095.0,36.621494689027486,207.5500030517578,183.86000061035156,10,-2.5,26.19000244140625,-0.5007965031184584,5.2463446557280555,True,False,191.69250030517577,13.589274623536891,205.28177492871265,178.1032256816389,0.1417820165306693,0.09826069105824817,False,5.0,False,3,20,2.0,0.06878248374077371,0.07299953278989559,106.13099268850922,-0.955164788036843,6.399533757143783,False,False,True,False,False,True,False,False,False,False,False,False,1,Breakout ,0,,1,True,True,False,False,False,False,False,False,False,0,0,False,False,False,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,False,False,0,False,True,False,False,2,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,False,False,0,0,69.0,,0,0,69.0,,0,3,2,0
AMZN|2024-11-08T00:00:00|Long,AMZN,2024-11-08,Long,bar close,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,True,True,False,True,True,True,189.331150059014,177.5606932394453,20.87841389586056,18.0,True,True,False,11.770456819568693,6.628976607844125,2.878413895860561,4.82190142079161,2.3162174994891185,1.0,True,2.5200042724609375,2.0,True,1.3162174994891185,0.522616298540427,1.477383701459573,68.82679859002164,63.01188602176959,False,False,5.0,6.0,True,False,66.0,1.0,False,True,5,5.814912568252048,18.82679859002164,38.82679859002164,-1.1732014099783612,39220515.0,False,20,True,0.9198196403081398,-3144715.0,-8.018035969186025,212.25,185.22999572753906,10,4.07000732421875,22.949996948242188,0.8440668875288989,4.759532587971177,False,False,192.6604995727539,15.285206319013248,207.94570589176715,177.37529325374067,0.15867504084033715,0.09972364136571045,False,6.0,False,3,20,2.0,0.0698065489559973,0.08886849188433985,127.30681177257206,-0.04858804931263811,6.388496307538238,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,False,2,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,1,0,,,1,0,,,2,3,0,0
