observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
MSFT|2023-07-24T00:00:00|Long,MSFT,2023-07-24,Long,0.017009144573970625,0.019645995725009913,-0.00011584141010301252,True,-0.041696806066623515,0.019645995725009913,-0.04653588200942227,True,-0.02662911046884464,0.019645995725009913,-0.04653588200942227,True,-0.04346440449910349,0.019645995725009913,-0.05551845486305773,True,-0.06731181784000162,0.019645995725009913,-0.09724435392504305,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-07-25,2023-07-27,2023-07-31,2023-08-07,2023-08-21
MSFT|2023-07-25T00:00:00|Long,MSFT,2023-07-25,Long,-0.03763753364624178,-0.01797822485919165,-0.05091465347142443,True,-0.03592801719306982,-0.01797822485919165,-0.062482256843435,True,-0.04171181887907505,-0.01797822485919165,-0.062482256843435,True,-0.07102975215967633,-0.01797822485919165,-0.07971967095134103,True,-0.08125824445415764,-0.01797822485919165,-0.11234264618817658,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-07-26,2023-07-28,2023-08-01,2023-08-08,2023-08-22
MSFT|2023-07-26T00:00:00|Long,MSFT,2023-07-26,Long,-0.02087215567479972,0.010539709489849391,-0.02581638838360556,True,-0.005477027699647419,0.010539709489849391,-0.02581638838360556,True,-0.03040527384822278,0.010539709489849391,-0.033780395041690725,True,-0.04600757477809769,0.010539709489849391,-0.04950114505296188,True,-0.03188557114005752,0.010539709489849391,-0.07762679359782265,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-07-27,2023-07-31,2023-08-02,2023-08-09,2023-08-23
MSFT|2023-07-27T00:00:00|Long,MSFT,2023-07-27,Long,0.02313133124167832,0.028090253116328068,0.007408116225169792,True,0.016993212071975794,0.028090253116328068,0.007408116225169792,True,-0.012276238339405277,0.028090253116328068,-0.014423043650416134,True,-0.023554694352227235,0.028090253116328068,-0.029239276100755607,True,-0.032504837809389286,0.028090253116328068,-0.057964481606727625,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2023-07-28,2023-08-01,2023-08-03,2023-08-10,2023-08-24
MSFT|2023-07-28T00:00:00|Long,MSFT,2023-07-28,Long,-0.007240540605867318,-0.0019800304986387074,-0.014806306226679111,True,-0.03212458336745516,0.0005024482967985744,-0.03549371971195492,True,-0.03129709043564277,0.0005024482967985744,-0.036705331706065825,True,-0.05130474215230052,0.0005024482967985744,-0.056624416876779216,True,-0.045482709320988635,0.0005024482967985744,-0.07926236874203396,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-07-31,2023-08-02,2023-08-04,2023-08-11,2023-08-25
MSFT|2023-07-31T00:00:00|Long,MSFT,2023-07-31,Long,0.0012502467652069083,0.00779946121832098,-0.006608719730778145,True,-0.027566115132991564,0.00779946121832098,-0.029679688086961642,True,-0.017295867599212755,0.00779946121832098,-0.029679688086961642,True,-0.035365576351312655,0.00779946121832098,-0.049744050085455904,True,-0.036377711158111725,0.00779946121832098,-0.0725471084205237,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-08-01,2023-08-03,2023-08-07,2023-08-14,2023-08-28
MSFT|2023-08-01T00:00:00|Long,MSFT,2023-08-01,Long,-0.02628291738758859,-0.008057297629139648,-0.02967238834212893,True,-0.025450430076101593,-0.003567763877382002,-0.03089131308790727,True,-0.030594067482192733,-0.003567763877382002,-0.03966223607997288,True,-0.04305170703451322,-0.003567763877382002,-0.050930621006499366,True,-0.02357731094167792,-0.003567763877382002,-0.07370520549098647,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-02,2023-08-04,2023-08-08,2023-08-15,2023-08-29
MSFT|2023-08-02T00:00:00|Long,MSFT,2023-08-02,Long,-0.0025648743141698516,0.007267190481870189,-0.00473278715410308,True,0.00796942092080144,0.023328289002862546,-0.00473278715410308,True,-0.016091569507394987,0.023328289002862546,-0.01969469376192745,True,-0.021679407949666052,0.023328289002862546,-0.025313003190601147,True,0.00393895738907446,0.023328289002862546,-0.04870232734971369,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2023-08-03,2023-08-07,2023-08-09,2023-08-16,2023-08-30
MSFT|2023-08-03T00:00:00|Long,MSFT,2023-08-03,Long,0.003428626414717195,0.0259597468048145,0.0017755053136703225,True,-0.0018674336077324494,0.0259597468048145,-0.011204321377205395,True,-0.011418633883890972,0.0259597468048145,-0.017173868261336045,True,-0.029939382445526186,0.0259597468048145,-0.03199048579525676,True,0.0033674343084053593,0.0259597468048145,-0.04625609410318299,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-08-04,2023-08-08,2023-08-10,2023-08-17,2023-08-31
MSFT|2023-08-04T00:00:00|Long,MSFT,2023-08-04,Long,0.007108385444331011,0.010159212229748693,-0.0007932447574389156,True,-0.016932051417529292,0.010159212229748693,-0.020532097783244052,True,-0.020654063819892432,0.010159212229748693,-0.026145607895950884,True,-0.03447430543368002,0.010159212229748693,-0.049514952244710475,True,0.002684742467782497,0.015864336525708955,-0.049514952244710475,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-08-07,2023-08-09,2023-08-11,2023-08-18,2023-09-01
MSFT|2023-08-07T00:00:00|Long,MSFT,2023-08-07,Long,-0.012298923809499152,-0.004119794649998676,-0.021538231701747734,True,-0.021750304426976563,-0.004119794649998676,-0.027445390811020043,True,-0.01838774068035598,-0.004119794649998676,-0.03301927957397599,True,-0.0249310255186167,-0.004119794649998676,-0.056223678113909825,True,0.010420776692782185,0.014358913581196564,-0.056223678113909825,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-08,2023-08-10,2023-08-14,2023-08-21,2023-09-05
MSFT|2023-08-08T00:00:00|Long,MSFT,2023-08-08,Long,-0.0117159237836445,0.0032510277512012298,-0.015335071882213502,True,-0.01545768506681855,0.006778169162390935,-0.02097836710312595,True,-0.012850797725122987,0.006778169162390935,-0.02097836710312595,True,-0.011010570379687223,0.006778169162390935,-0.04447170845841908,True,0.02094776060590009,0.02698978267140628,-0.04447170845841908,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-08-09,2023-08-11,2023-08-15,2023-08-22,2023-09-06
MSFT|2023-08-09T00:00:00|Long,MSFT,2023-08-09,Long,0.0021723044582673268,0.01871333697578126,-0.0032585987485548307,True,0.005617098025889833,0.01871333697578126,-0.009372247861103578,True,-0.005679226103869617,0.01871333697578126,-0.009372247861103578,True,0.01480305636048973,0.02163051541775496,-0.033144098405571865,True,0.02383388391501229,0.039164555401150825,-0.033144098405571865,True,20,True,True,True,False,True,False,11,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-08-10,2023-08-14,2023-08-16,2023-08-23,2023-09-07
MSFT|2023-08-10T00:00:00|Long,MSFT,2023-08-10,Long,-0.0059455081711282665,-0.0016102221083996726,-0.011519528396478074,True,-0.0033134343309295655,0.006688767569130727,-0.011519528396478074,True,-0.018734672932789076,0.006688767569130727,-0.02080946760324598,True,-0.009166046890076052,0.031121353043961353,-0.035239851178016535,True,0.03511595886132479,0.04096866592261983,-0.035239851178016535,True,20,True,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-08-11,2023-08-15,2023-08-17,2023-08-24,2023-09-08
MSFT|2023-08-11T00:00:00|Long,MSFT,2023-08-11,Long,0.009438954198061067,0.009501223326947361,-0.0028971781722271217,True,-0.0019003017058129013,0.01270984221097815,-0.003769421313496446,True,-0.014111705683583886,0.01270984221097815,-0.029469554483871674,True,0.006136884087014849,0.03728856065716646,-0.029469554483871674,True,0.05273976561709759,0.054235080316718864,-0.029469554483871674,True,20,True,True,True,False,True,False,9,5,STOP_BEFORE_TARGET,True,False,True,False,False,20,,TARGET_BEFORE_STOP,2023-08-14,2023-08-16,2023-08-18,2023-08-25,2023-09-11
MSFT|2023-08-14T00:00:00|Long,MSFT,2023-08-14,Long,-0.006727635896408679,0.0032403029418608398,-0.009690206658546585,True,-0.02209604824497091,0.0032403029418608398,-0.0241637355985882,True,-0.006665854848630359,0.0032403029418608398,-0.038544687145388834,True,-0.001049241849540028,0.027589193326930994,-0.038544687145388834,True,0.023855018716549603,0.04437725127642378,-0.038544687145388834,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-15,2023-08-17,2023-08-21,2023-08-28,2023-09-12
MSFT|2023-08-15T00:00:00|Long,MSFT,2023-08-15,Long,-0.004536107380615828,0.007953856312320484,-0.006400290972310985,True,-0.016715263189233998,0.007953856312320484,-0.03203255461324994,True,0.0018641835916950455,0.013111295012623758,-0.03203255461324994,True,0.02035052075017152,0.034549264092643917,-0.03203255461324994,True,0.04411860079941543,0.05145103097573189,-0.03203255461324994,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,2023-08-16,2023-08-18,2023-08-22,2023-08-29,2023-09-13
MSFT|2023-08-16T00:00:00|Long,MSFT,2023-08-16,Long,-0.010986233085912955,0.004588018878608491,-0.013077411114932658,True,0.004619260344949527,0.007396988646489078,-0.02762174242230142,True,0.020599270378413248,0.027465725587341838,-0.02762174242230142,True,0.026186063696206352,0.03926347481113912,-0.02762174242230142,True,0.05711616310598089,0.06385765244954533,-0.02762174242230142,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2023-08-17,2023-08-21,2023-08-23,2023-08-30,2023-09-14
MSFT|2023-08-17T00:00:00|Long,MSFT,2023-08-17,Long,-0.001262288217372065,0.00473365304495843,-0.01682030108467991,True,0.017609146952421995,0.029033014225228415,-0.01682030108467991,True,0.009751313715844478,0.05080789527717178,-0.01682030108467991,True,0.03433477882845937,0.05080789527717178,-0.01682030108467991,True,0.042097942856394344,0.07567527170929633,-0.01682030108467991,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-08-18,2023-08-22,2023-08-24,2023-08-31,2023-09-15
MSFT|2023-08-18T00:00:00|Long,MSFT,2023-08-18,Long,0.017062669707495814,0.019874803491508608,0.0017694563294803345,True,0.03324061125025146,0.040192115707593956,0.0017694563294803345,True,0.02053842193616706,0.05213599414565495,0.0017694563294803345,True,0.03848581980840304,0.05213599414565495,0.0017694563294803345,True,0.03974970341115491,0.07703480004709551,0.0017694563294803345,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-08-21,2023-08-23,2023-08-25,2023-09-01,2023-09-18
MSFT|2023-08-21T00:00:00|Long,MSFT,2023-08-21,Long,0.00180187201276083,0.013048283912454384,-0.0013048757964548852,True,-0.005933899692852185,0.0344849196443775,-0.005964997510278347,True,0.005654303767272939,0.0344849196443775,-0.009568836346218856,True,0.036255693839712055,0.04029452287794366,-0.009568836346218856,True,0.021032648536638998,0.05896601274024493,-0.009568836346218856,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-08-22,2023-08-24,2023-08-28,2023-09-05,2023-09-19
MSFT|2023-08-22T00:00:00|Long,MSFT,2023-08-22,Long,0.01407929251760942,0.02090188218866862,0.0031011599159560532,True,0.0016126637258266907,0.03262426288538656,-0.011350256649185764,True,0.018451939355894176,0.03262426288538656,-0.011350256649185764,True,0.03231412796581301,0.038423416785841935,-0.011350256649185764,True,-0.0052409678291568396,0.05706132352561233,-0.011350256649185764,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2023-08-23,2023-08-25,2023-08-29,2023-09-06,2023-09-20
MSFT|2023-08-23T00:00:00|Long,MSFT,2023-08-23,Long,-0.02149846721497517,0.018287495371033913,-0.021529078119027156,True,-0.010091705788895289,0.018287495371033913,-0.025076489929759194,True,0.005474032247467564,0.018287495371033913,-0.025076489929759194,True,0.008899093767918531,0.02400613487313641,-0.025076489929759194,True,-0.022844040430284762,0.04238527630447253,-0.03669724770642202,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2023-08-24,2023-08-28,2023-08-30,2023-09-07,2023-09-21
MSFT|2023-08-24T00:00:00|Long,MSFT,2023-08-24,Long,0.009407162403167968,0.01684527958963744,-0.0036566347572294378,True,0.026377480417561605,0.028158920308939406,-0.0036566347572294378,True,0.02434605905304421,0.03419071287829967,-0.0036566347572294378,True,0.044691651524872755,0.05059850104584962,-0.0036566347572294378,True,-0.009250840528129523,0.06528732084621347,-0.015532709947002177,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-08-25,2023-08-29,2023-08-31,2023-09-08,2023-09-22
MSFT|2023-08-25T00:00:00|Long,MSFT,2023-08-25,Long,0.0022292439043034573,0.009814795969805168,-0.003901200454409337,True,0.0179887217814223,0.021146777942721462,-0.003901200454409337,True,0.017586204974219477,0.027896398976926973,-0.003901200454409337,True,0.04631862946995624,0.047804823568663,-0.003901200454409337,True,-0.016843155168622892,0.05535938372976035,-0.024707445398736816,True,20,True,True,True,True,False,False,6,18,TARGET_BEFORE_STOP,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-08-28,2023-08-30,2023-09-01,2023-09-11,2023-09-25
MSFT|2023-08-28T00:00:00|Long,MSFT,2023-08-28,Long,0.014550482784862373,0.016311395057717615,-0.0056225123743730565,True,0.012542469587542238,0.022273682987898002,-0.0056225123743730565,True,0.030429333378083623,0.034445454050070046,-0.0056225123743730565,True,0.024930418604615978,0.04547420656656809,-0.0056225123743730565,True,-0.03571207019664935,0.053011963229572245,-0.04226142316179449,True,20,True,True,True,True,False,False,5,17,TARGET_BEFORE_STOP,True,True,True,False,False,12,20,TARGET_BEFORE_STOP,2023-08-29,2023-08-31,2023-09-05,2023-09-12,2023-09-26
MSFT|2023-08-29T00:00:00|Long,MSFT,2023-08-29,Long,0.0011571050777230418,0.004262945345370195,-0.005968123483518162,True,0.0007612435590031996,0.010900966877820606,-0.005968123483518162,True,0.013611038551986976,0.019609641513941733,-0.005968123483518162,True,0.023294034320450185,0.030480221838564914,-0.005968123483518162,True,-0.04756248269848207,0.03790987348321617,-0.057001921415169576,True,20,True,True,True,True,False,False,8,15,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2023-08-30,2023-09-01,2023-09-06,2023-09-13,2023-09-27
MSFT|2023-08-30T00:00:00|Long,MSFT,2023-08-30,Long,-0.0031326948889207618,0.006447869649596871,-0.006113354157324946,True,0.014477262460353968,0.01843120959001343,-0.006113354157324946,True,0.0034064146965537834,0.01843120959001343,-0.006113354157324946,True,0.030140829722796747,0.0367102907416712,-0.006113354157324946,True,-0.046078023975033466,0.0367102907416712,-0.05882172765371074,True,20,True,True,True,True,False,False,10,14,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2023-08-31,2023-09-05,2023-09-07,2023-09-14,2023-09-28
MSFT|2023-08-31T00:00:00|Long,MSFT,2023-08-31,Long,0.002745892938946115,0.012905724745904124,-0.0029900261079102153,True,0.015621170870872003,0.02163166990067067,-0.0029900261079102153,True,0.01986203030901179,0.02562848927936945,-0.0029900261079102153,True,0.007505465528992339,0.03996819378698779,-0.0029900261079102153,True,-0.03664269406817855,0.03996819378698779,-0.055864037750325,True,20,True,True,True,True,False,False,6,13,TARGET_BEFORE_STOP,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2023-09-01,2023-09-06,2023-09-08,2023-09-15,2023-09-29
MSFT|2023-09-01T00:00:00|Long,MSFT,2023-09-01,Long,0.014878549493009485,0.018834060647580753,0.0,True,0.0038033225402294146,0.018834060647580753,0.0,True,0.028235862824481428,0.029696372107568925,0.0,True,0.0012170446419625947,0.037120372279907166,-0.006998169186754777,True,-0.0208726823851475,0.037120372279907166,-0.058449434798971245,True,20,True,True,True,True,False,False,8,12,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2023-09-05,2023-09-07,2023-09-11,2023-09-18,2023-10-02
MSFT|2023-09-05T00:00:00|Long,MSFT,2023-09-05,Long,-0.0020086431859566156,0.00272823773171349,-0.010103418499535999,True,0.0021586006507368083,0.00782496166889568,-0.013551159283739511,True,-0.005336527790256396,0.014600587057399084,-0.013551159283739511,True,-0.014690433445693207,0.02191574824200271,-0.02710231856747891,True,-0.06044063523409371,0.02191574824200271,-0.07225296497656031,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2023-09-06,2023-09-08,2023-09-12,2023-09-19,2023-10-03
MSFT|2023-09-06T00:00:00|Long,MSFT,2023-09-06,Long,-0.0089221376386025,0.0006007620960097881,-0.011565747557805373,True,0.01520066535800213,0.01664265940777132,-0.011565747557805373,True,0.009552969926507782,0.01664265940777132,-0.011565747557805373,True,-0.03637952322610616,0.023972543714541494,-0.03716052311866025,True,-0.04181691066916082,0.023972543714541494,-0.0703857015504118,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-09-07,2023-09-11,2023-09-13,2023-09-20,2023-10-04
MSFT|2023-09-07T00:00:00|Long,MSFT,2023-09-07,Long,0.013215680952881836,0.018944560427458956,-0.0013640453518716233,True,0.0056378567818982095,0.02579494307890373,-0.0013640453518716233,True,0.0266436556859444,0.03319081436726612,-0.0013640453518716233,True,-0.03146314075836143,0.03319081436726612,-0.04519415445607422,True,-0.031978473503192384,0.03319081436726612,-0.0620168871145631,True,20,True,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-09-08,2023-09-12,2023-09-14,2023-09-21,2023-10-05
MSFT|2023-09-08T00:00:00|Long,MSFT,2023-09-08,Long,0.010979189123628608,0.012415186975976988,0.0034702596710287636,True,0.005354978322174908,0.012415186975976988,-0.009273867495806498,True,-0.012115918048518304,0.019714591660877634,-0.013821148380145254,True,-0.05163484553003328,0.019714591660877634,-0.05764797812251021,True,-0.020971009897511772,0.019714591660877634,-0.07425128675139747,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-09-11,2023-09-13,2023-09-15,2023-09-22,2023-10-06
MSFT|2023-09-11T00:00:00|Long,MSFT,2023-09-11,Long,-0.01825771848008484,-0.0034029528560584055,-0.0191157939527985,True,0.0022489488078782927,0.008640536453397685,-0.020033109323438825,True,-0.02627686813830854,0.008640536453397685,-0.034266488152291275,True,-0.06036572690154207,0.008640536453397685,-0.06788187925572298,True,-0.024027919330430247,0.008640536453397685,-0.08430487668980458,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-12,2023-09-14,2023-09-18,2023-09-25,2023-10-09
MSFT|2023-09-12T00:00:00|Long,MSFT,2023-09-12,Long,0.01293067090750366,0.015311864418316556,-0.0018084082521182543,True,-0.00467187462487717,0.027398488829307732,-0.00638995444853252,True,-0.009404090847586977,0.027398488829307732,-0.021882567707917966,True,-0.05916742024675847,0.027398488829307732,-0.06555746667943407,True,-0.010187703762123856,0.027398488829307732,-0.06727545451894634,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-09-13,2023-09-15,2023-09-19,2023-09-26,2023-10-10
MSFT|2023-09-13T00:00:00|Long,MSFT,2023-09-13,Long,0.007855783692247487,0.014283127500564374,0.0015176152155274014,True,-0.02082961391077054,0.014283127500564374,-0.028863929886031703,True,-0.04549785352615787,0.014283127500564374,-0.04627146314924768,True,-0.06924355526609394,0.014283127500564374,-0.07846811673141718,True,-0.010831352012447448,0.014283127500564374,-0.07918224586347233,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
MSFT|2023-09-14T00:00:00|Long,MSFT,2023-09-14,Long,-0.025036937350757182,-0.0038382588240127857,-0.026719864140468452,True,-0.029672329342591786,-0.0038382588240127857,-0.041895488426296756,True,-0.05659879756962238,-0.0038382588240127857,-0.06997346133115745,True,-0.07398877075704313,-0.0038382588240127857,-0.08635960716210678,True,-0.022261612852594204,-0.0038382588240127857,-0.08635960716210678,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
MSFT|2023-09-15T00:00:00|Long,MSFT,2023-09-15,Long,-0.0035128207189790706,0.0005450689695229993,-0.011689224925418018,True,-0.028617322306637938,0.0005450689695229993,-0.029404613346205033,True,-0.04000360791667856,0.0005450689695229993,-0.04609048865738086,True,-0.04381927553513654,0.0005450689695229993,-0.06289742879562954,True,-0.0075403979927636255,0.010932061468771348,-0.06289742879562954,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
MSFT|2023-09-18T00:00:00|Long,MSFT,2023-09-18,Long,-0.0012459845169614514,0.0010029085646758862,-0.01382722855019336,True,-0.02896128016168209,0.0016106448162314102,-0.042727762909224976,True,-0.035008779855170924,0.0016106448162314102,-0.042727762909224976,True,-0.022062875522668945,0.0016106448162314102,-0.05959395094224618,True,0.010879526883866397,0.021515885073764007,-0.05959395094224618,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
MSFT|2023-09-19T00:00:00|Long,MSFT,2023-09-19,Long,-0.02397689039755313,0.002860193089497809,-0.024767942437337265,True,-0.03541756989816236,0.002860193089497809,-0.04153352852574144,True,-0.05023575096504351,0.002860193089497809,-0.05668646045580161,True,-0.046432312586177416,0.002860193089497809,-0.058420757784954036,True,0.010375791040432514,0.022790265909185647,-0.058420757784954036,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
MSFT|2023-09-20T00:00:00|Long,MSFT,2023-09-20,Long,-0.00386566785187048,0.014278196984470748,-0.017987932821938446,True,-0.0100694596732126,0.014278196984470748,-0.017987932821938446,True,-0.024877578146532575,0.014278196984470748,-0.034541842914716625,True,-0.005642664901910788,0.014278196984470748,-0.03529001214062499,True,0.029117425749864978,0.04791603379738407,-0.03529001214062499,True,20,True,True,True,False,True,False,14,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-21,2023-09-25,2023-09-27,2023-10-04,2023-10-18
MSFT|2023-09-21T00:00:00|Long,MSFT,2023-09-21,Long,-0.007886549066751236,0.006008867508745297,-0.010578051812741074,True,-0.023127669261388317,0.006008867508745297,-0.0297624942946082,True,-0.018433274350955875,0.006008867508745297,-0.0315462917747138,True,-0.0005320734465742438,0.00738589765642228,-0.0315462917747138,True,0.03689797073815715,0.05429852023220971,-0.0315462917747138,True,20,True,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,2023-09-22,2023-09-26,2023-09-28,2023-10-05,2023-10-19
MSFT|2023-09-22T00:00:00|Long,MSFT,2023-09-22,Long,0.001671867647613734,0.0020819647385814655,-0.006340524600819575,True,-0.013311886346500823,0.0020819647385814655,-0.023090776627623377,True,-0.003974668707012019,0.0077599803769503595,-0.02384781970822647,True,0.03233336388203689,0.03842147661137352,-0.02384781970822647,True,0.030472235464272357,0.06267939341056761,-0.02384781970822647,True,20,True,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2023-09-25,2023-09-27,2023-09-29,2023-10-06,2023-10-20
MSFT|2023-09-25T00:00:00|Long,MSFT,2023-09-25,Long,-0.01700571188250899,-0.005227699242423278,-0.023682116674712317,True,-0.012281897687020593,-0.005227699242423278,-0.025477093028251074,True,0.013415566962939884,0.013699080388165363,-0.025477093028251074,True,0.03867228836948167,0.040183847404040574,-0.025477093028251074,True,0.0370976836376522,0.060905699494413934,-0.025477093028251074,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-09-26,2023-09-28,2023-10-02,2023-10-09,2023-10-23
MSFT|2023-09-26T00:00:00|Long,MSFT,2023-09-26,Long,0.0020823792720598977,0.006919885446164287,-0.00784908083569702,True,0.011565275780576867,0.02348300835611017,-0.008617935269965238,True,0.004004613126605605,0.031235982387523675,-0.008617935269965238,True,0.052059970645872866,0.06074194452906889,-0.008617935269965238,True,0.0589158174788067,0.0792592717157381,-0.008617935269965238,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-09-27,2023-09-29,2023-10-03,2023-10-10,2023-10-24
MSFT|2023-09-27T00:00:00|Long,MSFT,2023-09-27,Long,0.0027174976191528533,0.008600026752516587,-0.01067807873220783,True,0.028805201579042317,0.0290930204127946,-0.01067807873220783,True,0.019725639379782667,0.0290930204127946,-0.01067807873220783,True,0.06275777469405108,0.06403656840726812,-0.01067807873220783,True,0.08913329748769283,0.10681288643946929,-0.01067807873220783,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25
