observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HON|2022-08-02T00:00:00|Long,HON,2022-08-02,Long,bar close,188.92645263671875,189.1439208984375,186.4849395751953,186.93963623046875,3374404,True,True,False,True,True,True,181.0022125043558,192.60354958383553,31.023968587651172,18.0,True,False,True,-11.60133707947972,-6.023428490568886,13.023968587651172,3.9955635074361417,2.1373549173435893,1.0,True,2.6589813232421875,2.0,True,1.1373549173435893,0.6654834338869995,1.3345165661130005,62.96000243126366,61.6686322950691,False,False,12.0,14.0,False,False,27.0,2.0,False,True,5,1.2913701361945584,12.96000243126366,32.96000243126366,-7.039997568736339,2453713.9,True,20,True,1.3752230852993905,920690.1000000001,37.52230852993905,190.93304443359375,170.7978973388672,10,3.993408203125,16.141738891601562,0.9994605756341676,4.03991548665418,False,False,176.85030517578124,14.294746525654247,191.14505170143548,162.555558650127,0.16165928027600404,0.10768351571272203,False,8.0,False,3,20,2.0,0.07537846099890541,0.08628081927709863,114.46349279849524,1.0525212434091036,6.1027881386343985,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,False,True,False,8,True,False,True,False,203,0,,,203,0,,,2,3,0,0
HON|2022-08-03T00:00:00|Long,HON,2022-08-03,Long,bar close,187.17686462402344,189.6974639892578,185.6348419189453,189.2921905517578,2564668,True,True,False,True,True,True,181.3273096826853,192.57060073774522,30.812757122546994,18.0,True,False,True,-11.243291055059927,-5.83852935597981,12.812757122546994,4.000353404784453,2.1133219458890693,1.0,True,4.0626220703125,2.0,True,1.1133219458890693,1.0155657911257474,0.9844342088742526,65.87837440605844,62.96600788882282,False,False,13.0,15.0,False,False,28.0,3.0,False,True,5,2.9123665172356183,15.878374406058441,35.87837440605844,-4.121625593941559,2470568.2,True,20,True,1.0380883231638778,94099.79999999981,3.808832316387777,190.93304443359375,174.14881896972656,10,1.6408538818359375,15.14337158203125,0.41017723081002394,3.7855084413091262,False,False,177.75426177978517,15.022503796845,192.77676557663017,162.73175798294017,0.16902552598661139,0.11066672941312687,False,9.0,False,3,20,2.0,0.0774667105891888,0.09155881539742258,118.19117489442034,0.8710667964247304,6.639521532535393,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,False,True,True,24,True,False,True,False,204,0,,,204,0,,,2,3,0,0
HON|2022-08-04T00:00:00|Long,HON,2022-08-04,Long,bar close,188.92645263671875,190.5969696044922,188.24441528320312,190.2213592529297,1721042,True,True,False,True,True,True,181.67609594034195,192.5472252005829,30.809012912513413,18.0,True,False,True,-10.871129260240934,-5.645954777544114,12.809012912513413,3.8826534702490676,2.0411238177971693,1.0,True,2.3525543212890625,2.0,True,1.0411238177971693,0.6059140583406608,1.3940859416593392,66.98480249257315,64.1382088129975,False,False,14.0,16.0,False,False,29.0,4.0,False,True,5,2.8465936795756477,16.984802492573152,36.98480249257315,-3.015197507426848,2417177.65,False,20,True,0.7120047630756474,-696135.6499999999,-28.799523692435265,190.93304443359375,175.06809997558594,10,0.7116851806640625,15.15325927734375,0.18329866059831726,3.9028101254608454,False,False,178.6760108947754,15.692026912492944,194.36803780726834,162.98398398228247,0.1756478313334874,0.11373026211856821,False,10.0,False,3,20,2.0,0.07961118348299774,0.09603664785048967,120.63210675796556,1.0680011971484658,7.015144534364015,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,False,True,True,24,True,False,True,False,205,0,,,205,0,,,2,3,0,0
HON|2022-08-05T00:00:00|Long,HON,2022-08-05,Long,bar close,189.36138916015625,190.6266326904297,188.0862579345703,190.05331420898438,1870262,True,True,False,True,True,True,182.00461430381813,192.52241016584063,30.739783768652124,18.0,True,False,True,-10.517795862022496,-5.463154057214621,12.739783768652124,3.7867764192212325,1.9924811282466026,1.0,True,2.540374755859375,2.0,True,0.9924811282466026,0.670854171100446,1.329145828899554,66.56441343077151,65.31135164696359,False,False,15.0,17.0,False,False,30.0,5.0,False,True,5,1.2530617838079223,16.56441343077151,36.56441343077151,-3.435586569228491,2429009.05,False,20,True,0.7699691361792168,-558747.0499999998,-23.003086382078315,190.93304443359375,177.47996520996094,10,0.879730224609375,12.573348999023438,0.23231638924969736,3.320330435988403,False,False,179.61159896850586,16.058273857639428,195.66987282614528,163.55332511086644,0.1788111007291369,0.11687541395565826,False,11.0,False,3,20,2.0,0.08181278976896078,0.09699831096017611,118.56130469832311,1.4832031246027393,6.998033726947042,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,False,True,True,24,True,False,True,False,206,0,,,206,0,,,2,3,0,0
HON|2022-08-08T00:00:00|Long,HON,2022-08-08,Long,bar close,191.951171875,193.20654296875,190.86386108398438,191.7337188720703,2101933,True,True,False,True,True,True,182.3861478162986,192.51456249127577,31.22705281139968,18.0,True,False,True,-10.128414674977165,-5.261116117091743,13.22705281139968,3.7415230149744034,1.9514162855573902,1.0,True,2.342681884765625,2.0,True,0.9514162855573902,0.6261305557629055,1.3738694442370945,68.6810905275016,66.6893900168428,False,False,16.0,18.0,False,False,31.0,6.0,False,False,5,1.9917005106588022,18.681090527501595,38.681090527501595,-1.3189094724984045,2371015.45,False,20,True,0.8865117264419343,-269082.4500000002,-11.348827355806566,190.93304443359375,177.47996520996094,10,-0.8006744384765625,14.253753662109375,-0.21399692993256653,3.8096127178859245,True,False,180.65591888427736,16.35641727017808,197.01233615445543,164.29950161409928,0.1810781221140669,0.12007707877310525,False,12.0,False,3,20,2.0,0.08405395514117367,0.09702416697289323,115.43081680086954,1.4108204763832584,7.332366297941564,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,False,True,True,13,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,207,0,,,207,0,,,2,3,0,0
HON|2022-08-09T00:00:00|Long,HON,2022-08-09,Long,bar close,192.32679748535156,192.66287231445312,191.1702880859375,191.85232543945312,2308211,True,True,False,True,True,True,182.75737046818702,192.50797306787456,31.67951692252241,18.0,True,False,True,-9.75060259968754,-5.065038317269939,13.67951692252241,3.580884530227348,1.86647960717966,1.0,True,1.492584228515625,2.0,True,0.8664796071796601,0.4168199828607324,1.5831800171392676,68.8310752510418,67.66901640902383,False,False,17.0,19.0,False,False,32.0,7.0,False,False,5,1.16205884201797,18.831075251041796,38.831075251041796,-1.1689247489582044,2346937.85,False,20,True,0.9834989878406878,-38726.85000000009,-1.6501012159312225,193.20654296875,177.47996520996094,10,1.354217529296875,14.372360229492188,0.37817961396563005,4.013634091848166,False,False,181.66811294555663,16.496508206673244,198.16462115222987,165.1716047388834,0.18161148854578582,0.12305431465733767,False,13.0,False,3,20,2.0,0.08613802026013637,0.09547346828564945,110.83777871527589,1.7627755543337729,7.450874351113409,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,208,0,,,208,0,,,2,3,0,0
HON|2022-08-10T00:00:00|Long,HON,2022-08-10,Long,bar close,194.6694793701172,196.0335693359375,194.10604858398438,194.9561309814453,2670387,True,True,False,True,True,True,183.23575323341285,192.5323328481091,32.7371167510161,18.0,True,False,True,-9.296579614696242,-4.828580985423585,14.737116751016103,3.62376734210285,1.8587603907915762,1.0,True,1.927520751953125,2.0,True,0.8587603907915762,0.5319107354266834,1.4680892645733166,72.53746788274,68.09262890557774,False,False,18.0,20.0,False,False,33.0,0.0,False,True,5,4.444838977162263,22.537467882740003,42.53746788274,2.5374678827400032,2379437.55,True,20,True,1.1222765648966078,290949.4500000002,12.22765648966077,193.20654296875,177.47996520996094,10,-1.7495880126953125,17.476165771484375,-0.4828091451588714,4.8226511587642555,True,False,182.97091751098634,16.372389248824003,199.34330675981033,166.59852826216235,0.17896165654676707,0.12567102309161426,False,14.0,False,3,20,2.0,0.08796971616412998,0.0909919403826371,103.4355279865498,1.210667066671882,7.825447950206214,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,False,True,9,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,209,0,,,209,0,,,2,3,0,0
HON|2022-08-11T00:00:00|Long,HON,2022-08-11,Long,bar close,194.72877502441406,197.31857299804688,194.72877502441406,196.22137451171875,2420607,True,True,False,True,True,True,183.7449932835425,192.56903973033408,33.93104381120286,18.0,True,False,True,-8.824046446791584,-4.582276807917006,15.931043811202862,3.549912387212133,1.8091364389051943,1.0,True,2.5897979736328125,2.0,True,0.8091364389051943,0.7295385607154854,1.2704614392845146,73.89996322712508,68.44061232610096,False,False,19.0,21.0,False,False,34.0,0.0,False,True,5,5.4593509010241235,23.899963227125085,43.899963227125085,3.8999632271250846,2408194.05,True,20,True,1.0051544641927839,12412.950000000186,0.5154464192783877,196.0335693359375,184.72544860839844,10,-0.18780517578125,11.495925903320312,-0.052904172074156396,3.238368908689731,True,False,184.4042007446289,15.729816370014754,200.13401711464365,168.67438437461414,0.17060149721641218,0.12779095759472614,False,15.0,False,3,20,2.0,0.0894536703163083,0.08114782690010389,90.71492160485428,1.1021800473215724,7.759907043435009,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,False,True,9,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,False,True,10,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,210,0,,,210,0,,,2,3,0,0
HON|2022-08-12T00:00:00|Long,HON,2022-08-12,Long,bar close,197.03192138671875,198.6628875732422,195.95448303222656,198.55416870117188,2284134,True,True,False,True,True,True,184.32574526070445,192.62859325243198,35.25190663323553,18.0,True,False,True,-8.302847991727532,-4.310288442405321,17.251906633235528,3.489804683912382,1.7576083679031744,1.0,True,2.708404541015625,2.0,True,0.7576083679031744,0.7760905799402109,1.223909420059789,76.2405159952006,69.17530062714175,False,False,20.0,22.0,False,False,35.0,0.0,False,True,5,7.065215368058844,26.240515995200596,46.240515995200596,6.240515995200596,2411699.45,False,20,True,0.9471055773554204,-127565.45000000019,-5.28944226445796,197.31857299804688,185.6348419189453,10,-1.235595703125,12.919326782226562,-0.3540586981331537,3.7020200132641365,True,False,185.79151992797853,15.582051199004377,201.3735711269829,170.20946872897414,0.16773694735954273,0.12983976504728129,False,16.0,False,3,20,2.0,0.0908878355330969,0.07684911182644583,84.55379245824501,0.8078969114828034,8.122145088194676,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,True,True,13,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,211,0,,,211,0,,,2,3,0,0
HON|2022-08-15T00:00:00|Long,HON,2022-08-15,Long,bar close,198.31692504882812,200.36306762695312,197.14065551757812,199.9182586669922,2334818,True,True,False,True,True,True,184.93721637467652,192.70112723665648,36.73030851333478,18.0,True,False,True,-7.7639108619799515,-4.028990890356901,18.730308513334784,3.470705214302569,1.736062147321817,1.0,True,3.222412109375,2.0,True,0.736062147321817,0.9284603302221208,1.0715396697778792,77.51052806514039,70.7920256975725,False,False,21.0,23.0,False,False,36.0,0.0,False,True,5,6.718502367567893,27.51052806514039,47.51052806514039,7.510528065140392,2444624.05,False,20,True,0.9550826434845883,-109806.04999999981,-4.491735651541178,198.6628875732422,185.6348419189453,10,-1.25537109375,14.283416748046875,-0.36170490325040877,4.115422044253648,True,False,187.33847732543944,14.717660805982389,202.05613813142182,172.62081651945707,0.15712373684360897,0.13125759999630243,False,17.0,False,3,20,2.0,0.0918803199974117,0.06524341684619728,71.00913106096627,0.6159784056622144,7.8650995869784595,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,True,True,13,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,212,0,,,212,0,,,2,3,0,0
HON|2022-08-16T00:00:00|Long,HON,2022-08-16,Long,bar close,198.10934448242188,201.9050750732422,197.75350952148438,201.32188415527344,1680575,True,True,False,True,True,True,185.57975236607248,192.78690591246362,38.31552295287251,18.0,True,False,True,-7.20715354639114,-3.7384040748408522,20.315522952872513,3.5193380955493723,1.7481150200417426,1.0,True,4.1515655517578125,2.0,True,0.7481150200417426,1.1796438532029554,0.8203561467970446,78.76815408043616,72.22422343917003,False,False,22.0,24.0,False,False,37.0,0.0,False,True,5,6.5439306412661296,28.76815408043616,48.76815408043616,8.768154080436162,2404450.85,False,20,True,0.6989433782769983,-723875.8500000001,-30.10566217230018,200.36306762695312,185.6348419189453,10,-0.9588165283203125,15.687042236328125,-0.2724422895125796,4.457384261025187,True,False,188.64523620605468,14.810573628170909,203.4558098342256,173.83466257788376,0.1570203830855662,0.13237088396377442,False,18.0,False,3,20,2.0,0.09265961877464209,0.06436076431092412,69.45934503298167,0.6063429034143549,7.810338430442527,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,False,True,True,13,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,213,0,,,213,0,,,2,3,0,0
HON|2022-08-17T00:00:00|Long,HON,2022-08-17,Long,bar close,199.4833221435547,201.61842346191406,198.92977905273438,200.442138671875,1680575,True,True,False,True,True,True,186.1625910447314,192.86307738270654,39.78750778958612,18.0,True,False,True,-6.700486337975121,-3.4742193419837726,21.787507789586122,3.460002832237252,1.7261853496291502,1.0,True,2.6886444091796875,2.0,True,0.7261853496291502,0.7770642220663152,1.2229357779336847,75.90316721082041,73.21515285230862,False,False,23.0,25.0,False,False,38.0,0.0,False,True,5,2.6880143585117935,25.903167210820413,45.90316721082041,5.903167210820413,2405078.05,False,20,True,0.6987611067341454,-724503.0499999998,-30.123889326585466,201.9050750732422,185.6348419189453,10,1.4629364013671875,14.807296752929688,0.4228136427337104,4.279562032426208,False,False,189.8571014404297,14.503767851165641,204.36086929159532,175.35333358926405,0.15278615064832213,0.13315829112390704,False,19.0,False,3,20,2.0,0.09321080378673492,0.059575346861587206,63.91463697480262,1.1325801768741486,7.25109379936213,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,214,0,,,214,0,,,2,3,0,0
HON|2022-08-18T00:00:00|Long,HON,2022-08-18,Long,bar close,200.17526245117188,201.6480712890625,200.0467529296875,201.37130737304688,1526803,True,True,False,True,True,True,186.75901129290065,192.94773638758556,41.15876094659311,18.0,True,False,True,-6.188725094684912,-3.2074618808967283,23.158760946593112,3.3272396556042336,1.6522908347813496,1.0,True,1.601318359375,2.0,True,0.6522908347813496,0.48127532883837226,1.5187246711616278,76.86046870241259,74.35915899360208,False,False,24.0,26.0,False,False,39.0,0.0,False,True,5,2.50130970881051,26.86046870241259,46.86046870241259,6.860468702412589,2387652.15,False,20,True,0.6394578875319004,-860849.1499999999,-36.05421124680996,201.9050750732422,188.0862579345703,10,0.5337677001953125,13.285049438476562,0.16042358093931144,3.9928141082653603,False,False,191.0279457092285,14.249786269936113,205.27773197916463,176.77815943929238,0.1491905932090827,0.13354503644925803,False,20.0,False,3,20,2.0,0.0934815255144806,0.0557090676946021,59.59366558044945,1.1740737098807925,7.391456726698674,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,False,True,True,False,True,22,False,True,True,True,14,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,215,0,,,215,0,,,2,3,0,0
HON|2022-08-19T00:00:00|Long,HON,2022-08-19,Long,bar close,200.2839813232422,200.481689453125,198.54428100585938,199.2362060546875,2064502,True,True,False,True,True,True,187.24831304826483,193.01030822506917,41.57113878924987,18.0,True,False,True,-5.761995176804334,-2.9853302809533235,23.571138789249872,3.2915101350030382,1.6520642508618968,1.0,True,1.937408447265625,2.0,True,0.6520642508618968,0.5886077720565295,1.4113922279434705,69.98067380489319,74.50355713553446,False,True,25.0,0.0,False,True,40.0,1.0,False,True,5,-4.522883330641278,19.980673804893186,39.980673804893186,-0.01932619510681377,2373165.15,False,20,True,0.8699360851477194,-308663.1499999999,-13.00639148522807,201.9050750732422,188.0862579345703,10,2.6688690185546875,11.149948120117188,0.8108342095541577,3.3874870994759663,False,False,192.02086486816407,13.617741739654575,205.63860660781864,178.4031231285095,0.14183606296122164,0.13333682869391417,False,21.0,False,3,20,2.0,0.09333578008573991,0.048500282875481734,51.9632265685555,1.945125577784446,6.329338835883237,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,False,False,2,True,False,True,False,216,0,,,216,0,,,2,3,0,0
HON|2022-08-22T00:00:00|Long,HON,2022-08-22,Long,bar close,197.27903747558594,197.3679962158203,195.0549774169922,195.55909729003906,2618185,True,True,False,True,True,True,187.5742261557854,193.03566931029275,40.2812737849877,18.0,True,False,True,-5.46144315450735,-2.829240406201002,22.281273784987697,3.3550614566239148,1.7156253547478444,1.0,True,2.313018798828125,2.0,True,0.7156253547478444,0.6894117525810206,1.3105882474189794,60.01700166570071,73.52421562605213,False,False,26.0,1.0,False,True,41.0,2.0,False,True,5,-13.507213960351415,10.017001665700711,30.01700166570071,-9.982998334299289,2405882.35,True,20,True,1.0882431553646004,212302.6499999999,8.82431553646004,201.9050750732422,190.86386108398438,10,6.345977783203125,4.6952362060546875,1.8914639464127339,1.399448644013617,False,False,192.8403076171875,12.338276302538226,205.17858391972572,180.5020313146493,0.1279636654286122,0.13265907750919095,False,22.0,False,3,20,2.0,0.09286135425643366,0.035102311172178546,37.800774556059814,2.8671566092164604,4.48786592140139,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,False,True,False,10,True,False,True,False,217,0,,,217,0,,,2,3,0,0
HON|2022-08-23T00:00:00|Long,HON,2022-08-23,Long,bar close,196.07310485839844,196.53768920898438,194.86717224121094,195.27244567871094,1626350,True,True,False,True,True,True,187.87611711746877,193.05792579157054,39.00278194414717,18.0,True,False,True,-5.181808674101774,-2.684069381174314,21.002781944147173,3.2347368502774523,1.6565249843798677,1.0,True,1.6705169677734375,2.0,True,0.6565249843798677,0.5164305614628754,1.4835694385371245,59.308096906649766,72.05428551759766,False,False,27.0,2.0,False,True,42.0,3.0,False,True,5,-12.746188610947897,9.308096906649766,29.308096906649766,-10.691903093350234,2369639.5,False,20,True,0.6863280258452815,-743289.5,-31.36719741547185,201.9050750732422,191.1702880859375,10,6.63262939453125,4.1021575927734375,2.0504386296407238,1.2681580550892677,False,False,193.63750991821288,10.693907791559887,204.33141770977278,182.943602126653,0.11045285385126781,0.13143100244783118,False,23.0,False,3,20,2.0,0.09200170171348182,0.01845115213778599,20.055229190485925,2.8005282810825336,3.8113899592792126,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,True,False,10,True,False,True,False,218,0,,,218,0,,,2,3,0,0
HON|2022-08-24T00:00:00|Long,HON,2022-08-24,Long,bar close,194.47177124023438,196.2411346435547,194.05662536621094,195.50967407226562,1367567,True,True,False,True,True,True,188.1754722921667,193.0823212968511,37.45886222278924,18.0,True,False,True,-4.906849004684403,-2.541324846172971,19.458862222789243,3.159720595067902,1.6161453953935725,1.0,True,2.18450927734375,2.0,True,0.6161453953935725,0.6913615339133506,1.3086384660866495,59.73200389733669,70.48006781428784,False,False,28.0,3.0,False,True,43.0,4.0,False,True,5,-10.748063916951146,9.73200389733669,29.73200389733669,-10.26799610266331,2260668.2,False,20,True,0.6049392829960628,-893101.2000000002,-39.50607170039372,201.9050750732422,194.10604858398438,10,6.3954010009765625,1.40362548828125,2.024040040426146,0.4442245591183629,False,False,194.33586502075195,9.157093405454399,203.49295842620634,185.17877161529756,0.09423987079766835,0.12974091072742963,False,24.0,False,3,20,2.0,0.09081863750920073,0.0034212332884676205,3.7671048391592743,2.5265792065292274,3.269562021747702,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,True,True,26,True,False,True,False,219,0,,,219,0,,,2,3,0,0
