observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
PANW|2023-05-25T00:00:00|Long,PANW,2023-05-25,Long,0.01788634146130308,0.04360999860823522,0.0010097447744075172,True,0.026012134692014577,0.05538996302102306,0.0010097447744075172,True,0.044523559745409,0.057457434338527014,0.0010097447744075172,True,0.058274885205085836,0.10674102031103483,0.0010097447744075172,True,0.17222813760965838,0.20468318203057811,0.0010097447744075172,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-05-26,2023-05-31,2023-06-02,2023-06-09,2023-06-26
PANW|2023-05-26T00:00:00|Long,PANW,2023-05-26,Long,0.003684453427212686,0.03684460634954467,-0.0013226206109266947,True,0.024043440771211122,0.03684460634954467,-0.0074634003487538125,True,0.07128009709693073,0.08729332070825291,-0.0074634003487538125,True,0.08238074016444163,0.08729332070825291,-0.0074634003487538125,True,0.18842701920019866,0.19749644856544668,-0.0074634003487538125,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-05-30,2023-06-01,2023-06-05,2023-06-12,2023-06-27
PANW|2023-05-30T00:00:00|Long,PANW,2023-05-30,Long,0.004282773345290591,0.017789904251240385,-0.004000333498766162,True,0.022402154844396227,0.03506210983642544,-0.011106930806690007,True,0.0576054486976707,0.08330194514376177,-0.011106930806690007,True,0.09953882520966295,0.10363330532393733,-0.011106930806690007,True,0.1926299357943062,0.20208962398732244,-0.011106930806690007,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-05-31,2023-06-02,2023-06-06,2023-06-13,2023-06-28
PANW|2023-05-31T00:00:00|Long,PANW,2023-05-31,Long,0.015933239168701707,0.022915785199096206,-0.015324074613683902,True,0.06279579143733027,0.07868219379613195,-0.015324074613683902,True,0.0134026928090909,0.07868219379613195,-0.015324074613683902,True,0.11795303547934832,0.1229673628952499,-0.015324074613683902,True,0.187169045201955,0.19696330146451912,-0.015324074613683902,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-06-01,2023-06-05,2023-06-07,2023-06-14,2023-06-29
PANW|2023-06-01T00:00:00|Long,PANW,2023-06-01,Long,0.002075797873370089,0.014484060551190003,-0.00802615567259346,True,0.036579215739463544,0.061764840649150665,-0.00802615567259346,True,0.027815001729010413,0.061764840649150665,-0.00802615567259346,True,0.12459066655339357,0.12948017986775895,-0.00802615567259346,True,0.17860603542525166,0.18469484074980147,-0.00802615567259346,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-06-02,2023-06-06,2023-06-08,2023-06-15,2023-06-30
PANW|2023-06-02T00:00:00|Long,PANW,2023-06-02,Long,0.043960539272170474,0.0595653970512553,0.02692869958020072,True,-0.004557196962486798,0.0595653970512553,-0.004925461688282007,True,0.013165165430091719,0.0595653970512553,-0.004925461688282007,True,0.13482780586218723,0.14021354577822742,-0.004925461688282007,True,0.1721597907879875,0.18224074791945877,-0.004925461688282007,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-06-05,2023-06-07,2023-06-09,2023-06-16,2023-07-03
PANW|2023-06-05T00:00:00|Long,PANW,2023-06-05,Long,-0.00912735185285729,0.00030868788875726416,-0.013051684565921762,True,-0.017505119623621446,0.00030868788875726416,-0.046827441384455715,True,0.010362036126306151,0.011023414057100167,-0.046827441384455715,True,0.06530276139078839,0.0921998513211646,-0.046827441384455715,True,0.13708722834809794,0.14149659397093806,-0.046827441384455715,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2023-06-06,2023-06-08,2023-06-12,2023-06-20,2023-07-05
PANW|2023-06-06T00:00:00|Long,PANW,2023-06-06,Long,-0.03769135446196681,0.005295489653533325,-0.03804736118419938,True,-0.02055889592422211,0.005295489653533325,-0.03804736118419938,True,0.03964935748357634,0.04352082024817938,-0.03804736118419938,True,0.06318973331748978,0.10226057138977063,-0.03804736118419938,True,0.12762545621212373,0.1520114074250114,-0.03804736118419938,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2023-06-07,2023-06-09,2023-06-13,2023-06-21,2023-07-06
PANW|2023-06-07T00:00:00|Long,PANW,2023-06-07,Long,0.030381536759393146,0.03139881288385116,0.0,True,0.05960693359374991,0.06030054698789744,0.0,True,0.10316761876806368,0.10811562951589604,0.0,True,0.1521387000993497,0.15264737344201595,0.0,True,0.14492483855671967,0.19713297055635848,0.0,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-06-08,2023-06-12,2023-06-14,2023-06-22,2023-07-07
PANW|2023-06-08T00:00:00|Long,PANW,2023-06-08,Long,-0.012207167809420882,0.008796299213051473,-0.015752668747190612,True,0.04851448345419196,0.052418958315471276,-0.015752668747190612,True,0.09415669615795186,0.09891388816832358,-0.015752668747190612,True,0.09478500324459826,0.11866074101750268,-0.015752668747190612,True,0.11062738123249805,0.16183464847536744,-0.015752668747190612,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-06-09,2023-06-13,2023-06-15,2023-06-23,2023-07-10
PANW|2023-06-09T00:00:00|Long,PANW,2023-06-09,Long,0.041072208248286834,0.04175368890401132,0.0020445112937914622,True,0.08387092659323314,0.0887323863594609,0.0020445112937914622,True,0.12008174440191022,0.12539750149641504,0.0020445112937914622,True,0.10767831118139903,0.13834618856812386,0.0020445112937914622,True,0.13689227073375432,0.17619262927715762,0.0020445112937914622,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-06-12,2023-06-14,2023-06-16,2023-06-26,2023-07-11
PANW|2023-06-12T00:00:00|Long,PANW,2023-06-12,Long,0.019595031444199718,0.02339181559146719,0.0002618379975278806,True,0.06397836999720119,0.0686043521976778,0.0002618379975278806,True,0.054377266069025154,0.08099850575207879,0.0002618379975278806,True,0.09797502403788694,0.10635417291656157,0.0002618379975278806,True,0.015274504710320436,0.12978967256865404,0.0002618379975278806,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-06-13,2023-06-15,2023-06-20,2023-06-27,2023-07-12
PANW|2023-06-13T00:00:00|Long,PANW,2023-06-13,Long,0.021101710280124752,0.02568163281514102,-0.004151869196722724,True,0.05521548442784541,0.06022339498938556,-0.004151869196722724,True,0.022642610861504098,0.06022339498938556,-0.004151869196722724,True,0.0846637776223067,0.09326710110314185,-0.004151869196722724,True,0.023027819678906436,0.10807687143038525,-0.007790126636908923,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-06-14,2023-06-16,2023-06-21,2023-06-28,2023-07-13
PANW|2023-06-14T00:00:00|Long,PANW,2023-06-14,Long,0.02196514732893151,0.02640846376689976,-0.009850733018008873,True,0.012743161368347966,0.03831321044259961,-0.009850733018008873,True,0.04439133319193456,0.04485243568806685,-0.009850733018008873,True,0.06191316408289782,0.0706740475473493,-0.009850733018008873,True,0.011317894768082537,0.0851777646385492,-0.028294768901236722,True,20,True,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-06-15,2023-06-20,2023-06-22,2023-06-29,2023-07-14
PANW|2023-06-15T00:00:00|Long,PANW,2023-06-15,Long,0.011197685370658128,0.015996693386654437,-0.007095962698457359,True,-0.020016426668282294,0.015996693386654437,-0.02707139467145314,True,0.0005742386706153457,0.022395370741316256,-0.02707139467145314,True,0.04803113744257059,0.05344537882446865,-0.02707139467145314,True,0.02563576670125456,0.0618539854072655,-0.04917967737112228,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,True,False,False,10,17,TARGET_BEFORE_STOP,2023-06-16,2023-06-21,2023-06-23,2023-06-30,2023-07-17
PANW|2023-06-16T00:00:00|Long,PANW,2023-06-16,Long,-0.0199975366089008,-0.006003308866536772,-0.03391068288543564,True,0.010627490082993907,0.011073685722049031,-0.037845300276852956,True,-0.011073685722049031,0.016306349297716904,-0.037845300276852956,True,0.0328966075143331,0.04177985577402166,-0.037845300276852956,True,0.007341895783701924,0.05009534809016003,-0.05970876280205162,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2023-06-20,2023-06-22,2023-06-26,2023-07-03,2023-07-18
PANW|2023-06-20T00:00:00|Long,PANW,2023-06-20,Long,-0.011092747793317703,0.003435374798417934,-0.01821195796405828,True,0.009685415061156943,0.03170524921277651,-0.01821195796405828,True,0.04134929628310813,0.0492963083710245,-0.01821195796405828,True,0.06738409920536825,0.07152317194848545,-0.01821195796405828,True,0.018211894806820395,0.07152317194848545,-0.040521557523170215,True,20,True,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,True,True,True,False,False,6,15,TARGET_BEFORE_STOP,2023-06-21,2023-06-23,2023-06-27,2023-07-05,2023-07-19
PANW|2023-06-21T00:00:00|Long,PANW,2023-06-21,Long,0.04281766200376924,0.04327806971846293,-0.0023438705963733097,True,0.020425267538139558,0.0486774023603862,-0.0023438705963733097,True,0.060647939076736046,0.06906077400993671,-0.0023438705963733097,True,0.060606043188146774,0.08354263714564847,-0.0023438705963733097,True,0.013100639991631136,0.08354263714564847,-0.029758917900727266,True,20,True,True,True,True,False,False,1,14,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-06-22,2023-06-26,2023-06-28,2023-07-06,2023-07-20
PANW|2023-06-22T00:00:00|Long,PANW,2023-06-22,Long,-0.02091106394826059,-0.0020068232480380255,-0.021673666581456752,True,0.009793307249367222,0.017499501172627108,-0.022998177274368037,True,0.016777074200158282,0.025165580678544908,-0.022998177274368037,True,-0.006261278734936981,0.039052824502057604,-0.022998177274368037,True,-0.02139268192990651,0.039052824502057604,-0.06959661554354668,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2023-06-23,2023-06-27,2023-06-29,2023-07-07,2023-07-21
PANW|2023-06-23T00:00:00|Long,PANW,2023-06-23,Long,-0.0005739091098110327,0.02709682931949331,-0.0021316892156129086,True,0.038821026178262,0.04706073465870575,-0.0021316892156129086,True,0.04742966282542671,0.05284079692487298,-0.0021316892156129086,True,0.014470766352249864,0.06124457773175096,-0.0021316892156129086,True,-0.0025006173823339806,0.06124457773175096,-0.049725361816072344,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,True,False,False,5,12,TARGET_BEFORE_STOP,2023-06-26,2023-06-28,2023-06-30,2023-07-10,2023-07-24
PANW|2023-06-26T00:00:00|Long,PANW,2023-06-26,Long,0.03195239207802225,0.039827692098169276,0.0014766226654852055,True,0.039089412059087225,0.04766199742302968,0.0014766226654852055,True,0.04446265874569866,0.05344537882446865,0.0014766226654852055,True,0.02637404674033661,0.0618539854072655,0.0014766226654852055,True,-0.0036505306747658395,0.0618539854072655,-0.04917967737112228,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,2023-06-27,2023-06-29,2023-07-03,2023-07-11,2023-07-25
PANW|2023-06-27T00:00:00|Long,PANW,2023-06-27,Long,0.007234021029097093,0.015223188071082694,-0.014944928500997268,True,0.015580898390255005,0.020827498353064744,-0.014944928500997268,True,0.02500102800778392,0.028975748841505,-0.014944928500997268,True,-0.07532094766912734,0.028975748841505,-0.0786199732390469,True,-0.02615367036381533,0.028975748841505,-0.0786199732390469,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-06-28,2023-06-30,2023-07-05,2023-07-12,2023-07-26
PANW|2023-06-28T00:00:00|Long,PANW,2023-06-28,Long,-0.00031570115582868485,0.005840320848234715,-0.009273533284222979,True,0.004853777316459418,0.013495848075186334,-0.009273533284222979,True,-3.950027812771317e-05,0.02158557729234989,-0.010496837629410116,True,-0.05682494355855838,0.02158557729234989,-0.08523738523091828,True,-0.032082414921759894,0.02158557729234989,-0.08523738523091828,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-06-29,2023-07-03,2023-07-06,2023-07-13,2023-07-27
PANW|2023-06-29T00:00:00|Long,PANW,2023-06-29,Long,0.008605347412562248,0.013815910930064623,-0.003750037269078521,True,0.0179607745583652,0.021908194890627675,-0.0048553101434837265,True,-0.02265821439101423,0.021908194890627675,-0.024750342348485055,True,-0.04764539232217835,0.021908194890627675,-0.08494850241548801,True,-0.019302883015449468,0.021908194890627675,-0.08494850241548801,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-06-30,2023-07-05,2023-07-07,2023-07-14,2023-07-28
PANW|2023-06-30T00:00:00|Long,PANW,2023-06-30,Long,-0.0034049357594276852,-0.00027393083219617864,-0.011623816228541584,True,-0.008257996382584176,0.013189348551633229,-0.018629386752652355,True,-0.03146645320724517,0.013189348551633229,-0.033736430286514185,True,-0.02136899366937306,0.013189348551633229,-0.09275565519065487,True,-0.0217212160474618,0.013189348551633229,-0.09275565519065487,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-07-03,2023-07-06,2023-07-10,2023-07-17,2023-07-31
PANW|2023-07-03T00:00:00|Long,PANW,2023-07-03,Long,0.012723867031613656,0.016650979827705914,-0.009974840135960505,True,-0.027686157197047256,0.016650979827705914,-0.02976752218513723,True,-0.017318581812283185,0.016650979827705914,-0.03286991492793634,True,-0.024740822599978007,0.016650979827705914,-0.08965599232554333,True,-0.005772860604094432,0.016650979827705914,-0.08965599232554333,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-07-05,2023-07-07,2023-07-11,2023-07-18,2023-08-01
PANW|2023-07-05T00:00:00|Long,PANW,2023-07-05,Long,-0.01737246355476052,-0.009074032698824563,-0.02764853710179105,True,-0.04036762627967205,-0.009074032698824563,-0.04261674144980032,True,-0.09787500005917016,-0.009074032698824563,-0.1010935583627961,True,-0.0460679566382477,-0.009074032698824563,-0.1010935583627961,True,-0.08418646774779137,-0.009074032698824563,-0.1010935583627961,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-07-06,2023-07-10,2023-07-12,2023-07-19,2023-08-02
PANW|2023-07-06T00:00:00|Long,PANW,2023-07-06,Long,-0.022928167713244574,-0.0012627942902019296,-0.025019717800311203,True,-0.012509858900155657,-0.0012627942902019296,-0.02813729201168047,True,-0.05678768640983811,-0.0012627942902019296,-0.08520125042587923,True,-0.044790809463725156,-0.0012627942902019296,-0.08520125042587923,True,-0.0629439515880883,0.0024862071743769754,-0.08520125042587923,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-07-07,2023-07-11,2023-07-13,2023-07-20,2023-08-03
PANW|2023-07-07T00:00:00|Long,PANW,2023-07-07,Long,-0.0004846525262020007,0.014782518341793116,-0.002827242451617029,True,-0.0603820718501068,0.017327067362880033,-0.06373439562461813,True,-0.025566468454630176,0.017327067362880033,-0.06373439562461813,True,-0.015226742071302812,0.017327067362880033,-0.06373439562461813,True,-0.11821959467912657,0.02601075381340312,-0.13829310852950238,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-07-10,2023-07-12,2023-07-14,2023-07-21,2023-08-04
PANW|2023-07-10T00:00:00|Long,PANW,2023-07-10,Long,0.011152844761876723,0.014223963531327932,-0.004849060259113913,True,-0.0341859888961743,0.017820356569911544,-0.06328041211000435,True,0.010425513469625614,0.017820356569911544,-0.06328041211000435,True,-0.016729297972388313,0.017820356569911544,-0.06328041211000435,True,-0.13023799074052267,0.026508253631692957,-0.13807733462801097,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-07-11,2023-07-13,2023-07-17,2023-07-24,2023-08-07
PANW|2023-07-11T00:00:00|Long,PANW,2023-07-11,Long,-0.07029531486322427,0.006593970281125072,-0.07361227064481024,True,-0.03584702623129976,0.006593970281125072,-0.07361227064481024,True,-0.00755304888270214,0.006593970281125072,-0.07361227064481024,True,-0.0292530559501748,0.006593970281125072,-0.07361227064481024,True,-0.15485753371547284,0.015186041308554499,-0.16868477870669885,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-07-12,2023-07-14,2023-07-18,2023-07-25,2023-08-08
PANW|2023-07-12T00:00:00|Long,PANW,2023-07-12,Long,0.027381340843791957,0.04754125510492879,0.008081176443194948,True,0.07483667343443101,0.07793158928119914,0.008081176443194948,True,0.057427788193787466,0.07793158928119914,0.008081176443194948,True,0.05317226250705498,0.07793158928119914,0.008081176443194948,True,-0.08240198684336097,0.0919446331059448,-0.10582872756955053,True,20,True,True,True,True,False,False,1,17,TARGET_BEFORE_STOP,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,2023-07-13,2023-07-17,2023-07-19,2023-07-26,2023-08-09
PANW|2023-07-13T00:00:00|Long,PANW,2023-07-13,Long,0.009413832273594158,0.015982625881820534,-0.003891020029100245,True,0.03903603215549989,0.04920300420863222,-0.003891020029100245,True,0.012719169134305597,0.04920300420863222,-0.003891020029100245,True,0.026233230478073688,0.04920300420863222,-0.003891020029100245,True,-0.10438892733219407,0.06284257820871741,-0.12965980898965568,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,True,True,True,False,False,12,16,TARGET_BEFORE_STOP,2023-07-14,2023-07-18,2023-07-20,2023-07-27,2023-08-10
PANW|2023-07-14T00:00:00|Long,PANW,2023-07-14,Long,0.03643375920193348,0.0394180965852402,-0.001201994913104354,True,0.019646877232394777,0.0394180965852402,-0.001201994913104354,True,0.01061101249967189,0.0394180965852402,-0.001201994913104354,True,0.029760458004018053,0.0394180965852402,-0.009906322822123448,True,-0.09657625931972968,0.0529304673929234,-0.1377766351289259,True,20,True,True,True,True,False,False,1,13,TARGET_BEFORE_STOP,True,True,True,False,False,11,14,TARGET_BEFORE_STOP,2023-07-17,2023-07-19,2023-07-21,2023-07-28,2023-08-11
PANW|2023-07-17T00:00:00|Long,PANW,2023-07-17,Long,-0.006838659040180994,0.0006798566961430108,-0.017916399411567863,True,-0.031993600889275275,0.0007998278176417628,-0.03539294539294113,True,-0.02687462962882725,0.0007998278176417628,-0.041231743382381336,True,-0.00035991336449614497,0.013157341515616094,-0.04471108897469667,True,-0.1228154622638038,0.01591679935598811,-0.1680863757901938,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-07-18,2023-07-20,2023-07-24,2023-07-31,2023-08-14
PANW|2023-07-18T00:00:00|Long,PANW,2023-07-18,Long,-0.009422551229753773,0.007691083555911193,-0.013167387701909838,True,-0.018200809697693554,0.007691083555911193,-0.028750903982191267,True,-0.021865155656977664,0.007691083555911193,-0.03462990646510855,True,0.019449149964885226,0.022912146755710072,-0.03813320995550906,True,-0.13159375516506389,0.022912146755710072,-0.16235802794556875,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-07-19,2023-07-21,2023-07-25,2023-08-01,2023-08-15
PANW|2023-07-19T00:00:00|Long,PANW,2023-07-19,Long,-0.01605689816358613,0.00621950723291409,-0.019512207527470737,True,-0.01085365109327363,0.00621950723291409,-0.02544713214160954,True,-0.004024412573837677,0.010772332912538207,-0.028983759686229682,True,-0.03995935703680764,0.032642271460556316,-0.04861791347100486,True,-0.1302032470703125,0.032642271460556316,-0.15439022653471168,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-07-20,2023-07-24,2023-07-26,2023-08-02,2023-08-16
PANW|2023-07-20T00:00:00|Long,PANW,2023-07-20,Long,0.007312556290620886,0.017930164359314604,0.004172668845701111,True,0.003552987397267948,0.019830625867546248,-0.009543472544802256,True,0.013344332521443514,0.0321421139483864,-0.013137814065180331,True,-0.019004362923027984,0.04949388794255616,-0.03404257545661793,True,-0.14244988759684574,0.04949388794255616,-0.14525925725599376,True,20,True,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2023-07-21,2023-07-25,2023-07-27,2023-08-03,2023-08-17
PANW|2023-07-21T00:00:00|Long,PANW,2023-07-21,Long,-0.002009701740811165,0.00890000042555883,-0.016733662982912345,True,0.004880596943936721,0.019809640009742724,-0.020301911485258062,True,0.018948383965242455,0.02464930820399891,-0.020301911485258062,True,-0.10458534670656239,0.04187511749805428,-0.12496924085555361,True,-0.13998032916727898,0.04187511749805428,-0.17492415664871896,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-07-24,2023-07-26,2023-07-28,2023-08-04,2023-08-18
PANW|2023-07-24T00:00:00|Long,PANW,2023-07-24,Long,-0.0017260435038213284,0.014465969037820825,-0.002465812267293699,True,0.00801379580638839,0.026712694493435274,-0.018329045659416066,True,0.027246968449931463,0.04113752694493433,-0.018329045659416066,True,-0.11543992161473648,0.04397319223985896,-0.12341264354301396,True,-0.010356323731138595,0.04397319223985896,-0.17326266117969824,True,20,True,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-07-25,2023-07-27,2023-07-31,2023-08-07,2023-08-21
PANW|2023-07-25T00:00:00|Long,PANW,2023-07-25,Long,0.008645139405817348,0.023630110525869386,-0.016631709209232737,True,0.022765627993605264,0.028487909368158926,-0.016631709209232737,True,0.042237842625484134,0.04577825099642885,-0.016631709209232737,True,-0.1293895165317679,0.04577825099642885,-0.14363343980752985,True,-0.03437489595994814,0.04577825099642885,-0.17183320927047896,True,20,True,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-07-26,2023-07-28,2023-08-01,2023-08-08,2023-08-22
PANW|2023-07-26T00:00:00|Long,PANW,2023-07-26,Long,0.0011020132995163134,0.019672696756394048,-0.007183358011082386,True,0.020203307285463268,0.033998620537180946,-0.007183358011082386,True,-0.03608014585561725,0.03681484214803854,-0.04477368869292009,True,-0.12872941509842295,0.03681484214803854,-0.1509733931827134,True,-0.03816167117405367,0.03681484214803854,-0.17893146124970616,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-07-27,2023-07-31,2023-08-02,2023-08-09,2023-08-23
PANW|2023-07-27T00:00:00|Long,PANW,2023-07-27,Long,0.012883250480414166,0.016348640438652806,-0.0019161824161864072,True,0.032167316654089895,0.03567351615927428,-0.0019161824161864072,True,-0.0319227082111172,0.03567351615927428,-0.046762888444988326,True,-0.1272831106330643,0.03567351615927428,-0.15190800184389475,True,-0.0726924409645735,0.03567351615927428,-0.1798352936638824,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-07-28,2023-08-01,2023-08-03,2023-08-10,2023-08-24
PANW|2023-07-28T00:00:00|Long,PANW,2023-07-28,Long,0.0061181945641761715,0.019723047207906852,-0.0028980889294304424,True,-0.04938819896910429,0.02250038755014505,-0.057961717170203375,True,-0.12123649501368527,0.02250038755014505,-0.14124132987064542,True,-0.12268553947840055,0.02250038755014505,-0.16269520919232094,True,-0.071164094996095,0.02250038755014505,-0.19026728307817264,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-07-31,2023-08-02,2023-08-04,2023-08-11,2023-08-25
PANW|2023-07-31T00:00:00|Long,PANW,2023-07-31,Long,0.012842020198665871,0.016282573036128456,-0.007801296826109749,True,-0.05004804540570118,0.016282573036128456,-0.06461037254555924,True,-0.13890222550860953,0.016282573036128456,-0.14666347686601966,True,-0.122499638156226,0.016282573036128456,-0.16778685115581538,True,-0.07017125969675686,0.016282573036128456,-0.19519125953926098,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-01,2023-08-03,2023-08-07,2023-08-14,2023-08-28
PANW|2023-08-01T00:00:00|Long,PANW,2023-08-01,Long,-0.06714855679169207,-0.014891196823192066,-0.07556189525287538,True,-0.1376545052604159,-0.014891196823192066,-0.157285588155896,True,-0.1646719703872087,-0.014891196823192066,-0.17833864290015478,True,-0.14816129390578414,-0.014891196823192066,-0.17833864290015478,True,-0.07603586577882782,-0.014891196823192066,-0.20539558548046988,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-08-02,2023-08-04,2023-08-08,2023-08-15,2023-08-29
PANW|2023-08-02T00:00:00|Long,PANW,2023-08-02,Long,0.005419819575817719,0.010924342003886034,-0.009992804457166216,True,-0.08862257203732071,0.010924342003886034,-0.09683700425329789,True,-0.09611719153253173,0.010924342003886034,-0.11919377615588223,True,-0.09400007249168596,0.010924342003886034,-0.11919377615588223,True,0.007325213790709828,0.04289285244252716,-0.14819833285920847,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-03,2023-08-07,2023-08-09,2023-08-16,2023-08-30
PANW|2023-08-03T00:00:00|Long,PANW,2023-08-03,Long,-0.0805642866703985,-0.050326372296593314,-0.10149501433760688,True,-0.10937040031364542,-0.050326372296593314,-0.12394185324919671,True,-0.09850494710575564,-0.050326372296593314,-0.12394185324919671,True,-0.12583697623940793,-0.050326372296593314,-0.12870077048371165,True,0.024636791655932466,0.03727103060542336,-0.1527900578882928,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-08-04,2023-08-08,2023-08-10,2023-08-17,2023-08-31
