observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
BAC|2022-11-11T00:00:00|Long,BAC,2022-11-11,Long,-0.01692271617966956,-0.0039052727538350096,-0.01718302134949312,True,-0.027336611331210126,-0.002863853444117437,-0.031502189254868807,True,-0.03176259373990398,-0.002863853444117437,-0.048164500949503086,True,-0.04035405475704468,-0.002863853444117437,-0.048164500949503086,True,-0.14787816526269715,-0.002863853444117437,-0.16532149178201383,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-11-14,2022-11-16,2022-11-18,2022-11-28,2022-12-12
BAC|2022-11-14T00:00:00|Long,BAC,2022-11-14,Long,-0.0015889184655905053,0.014300872339271242,-0.012182179685382377,True,-0.01562500473553874,0.014300872339271242,-0.031779581609723495,True,-0.011917292591233197,0.014300872339271242,-0.031779581609723495,True,-0.020127075087813306,0.014300872339271242,-0.031779581609723495,True,-0.13268004619259155,0.014300872339271242,-0.15095331572066517,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-11-15,2022-11-17,2022-11-21,2022-11-29,2022-12-13
BAC|2022-11-15T00:00:00|Long,BAC,2022-11-15,Long,-0.009018571504171513,0.001061032220632363,-0.013262599201099179,True,-0.013527907849058218,0.003978719048968626,-0.030238709988809842,True,-0.005570267379917282,0.003978719048968626,-0.030238709988809842,True,0.003978719048968626,0.004509235159284808,-0.03978779760329765,True,-0.14376662795642825,0.004509235159284808,-0.14960210279870267,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-11-16,2022-11-18,2022-11-22,2022-11-30,2022-12-14
BAC|2022-11-16T00:00:00|Long,BAC,2022-11-16,Long,-0.005085718369972514,-0.004282651092028522,-0.02141325546014272,True,-0.0013383093212984143,0.013115574297762889,-0.02141325546014272,True,0.006691648712948028,0.013115574297762889,-0.02141325546014272,True,-0.021680978588276112,0.01365091844757349,-0.03104924594382108,True,-0.14962526930577824,0.01365091844757349,-0.15711993424344217,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2022-11-17,2022-11-21,2022-11-23,2022-12-01,2022-12-15
BAC|2022-11-17T00:00:00|Long,BAC,2022-11-17,Long,0.000538080676592001,0.018294332490548904,-0.006725854514807894,True,0.008609188197077788,0.018294332490548904,-0.006725854514807894,True,0.014258881358701458,0.018832413167140905,-0.006725854514807894,True,-0.029324627161302685,0.018832413167140905,-0.03658856235270258,True,-0.14716162699668678,0.018832413167140905,-0.15657783358025723,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2022-11-18,2022-11-22,2022-11-25,2022-12-02,2022-12-16
BAC|2022-11-18T00:00:00|Long,BAC,2022-11-18,Long,0.0032267478089080814,0.008873402614693493,-0.0034954895998465796,True,0.011293412184773421,0.016402275689074042,-0.0034954895998465796,True,-0.008873300041490895,0.018284493957668957,-0.00967993570711656,True,-0.07313787325747356,0.018284493957668957,-0.08201127587216717,True,-0.13794023777494102,0.018284493957668957,-0.15703141868483717,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2022-11-21,2022-11-23,2022-11-28,2022-12-05,2022-12-19
BAC|2022-11-21T00:00:00|Long,BAC,2022-11-21,Long,0.004824451850721223,0.013133150515515668,0.003216267152717611,True,0.010452944928799335,0.015009314874875113,0.0016080824547142214,True,-0.008308800908083946,0.015009314874875113,-0.015813458345521614,True,-0.11551866026937219,0.015009314874875113,-0.1313321186148938,True,-0.13722869359761725,0.015009314874875113,-0.15974271703157472,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-11-22,2022-11-25,2022-11-29,2022-12-06,2022-12-20
BAC|2022-11-22T00:00:00|Long,BAC,2022-11-22,Long,0.0032008249269748212,0.004534493500515158,-0.0032009266793646685,True,-0.01680450893330021,0.010135962560818612,-0.0176046897269464,True,0.009602474780924464,0.010135962560818612,-0.03440919866024661,True,-0.12670044778174194,0.010135962560818612,-0.1371033068610924,True,-0.12830091112142428,0.010135962560818612,-0.16377703446526426,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-11-23,2022-11-28,2022-11-30,2022-12-07,2022-12-21
BAC|2022-11-23T00:00:00|Long,BAC,2022-11-23,Long,0.002392984608543758,0.006913010298160938,-0.0013294133541381647,True,-0.016219106632603175,0.006913010298160938,-0.02366390255796702,True,-0.028184029675321742,0.006913010298160938,-0.03749002458202644,True,-0.13746349108592182,0.006913010298160938,-0.14437650138408287,True,-0.1387929044400601,0.006913010298160938,-0.16644509777431027,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-11-25,2022-11-29,2022-12-01,2022-12-08,2022-12-22
BAC|2022-11-25T00:00:00|Long,BAC,2022-11-25,Long,-0.022281170705270692,-0.001061032220632363,-0.023076894277944127,True,0.003978719048968626,0.003978719048968626,-0.03978779760329765,True,-0.04297079307959295,0.003978719048968626,-0.050132608790458666,True,-0.14111404740484734,0.003978719048968626,-0.1490715866883865,True,-0.13872677550122536,0.003978719048968626,-0.16843501997251997,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-11-28,2022-11-30,2022-12-02,2022-12-09,2022-12-23
BAC|2022-11-28T00:00:00|Long,BAC,2022-11-28,Long,0.0037981385602343654,0.00786763186992201,-0.0037981385602343654,True,-0.008410237877314541,0.026858324671093614,-0.017905584277900344,True,-0.06483991725646476,0.026858324671093614,-0.07379276114117195,True,-0.11204560498448246,0.026858324671093614,-0.13022244052032217,True,-0.11747156156689464,0.026858324671093614,-0.14948453981670407,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-11-29,2022-12-01,2022-12-05,2022-12-12,2022-12-27
BAC|2022-11-29T00:00:00|Long,BAC,2022-11-29,Long,0.022972931733002522,0.022972931733002522,-0.021621601001636348,True,-0.02486481537690033,0.022972931733002522,-0.03216212504618876,True,-0.10810810810810811,0.022972931733002522,-0.12405405817805115,True,-0.11486486486486491,0.022972931733002522,-0.13351347639754008,True,-0.11432431195233317,0.022972931733002522,-0.15270269239271006,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-11-30,2022-12-02,2022-12-06,2022-12-13,2022-12-28
BAC|2022-11-30T00:00:00|Long,BAC,2022-11-30,Long,-0.034346084266010934,-0.0042272088206689595,-0.03830903584404588,True,-0.08929979893470674,-0.0042272088206689595,-0.09801847381867845,True,-0.13500652580337935,-0.0042272088206689595,-0.14531044178932995,True,-0.14715983934933452,-0.0042272088206689595,-0.15297218848737426,True,-0.12443855414401117,-0.0042272088206689595,-0.17173047172235856,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-12-01,2022-12-05,2022-12-07,2022-12-14,2022-12-29
BAC|2022-12-01T00:00:00|Long,BAC,2022-12-01,Long,-0.012859026424528519,-0.0071134973176572025,-0.020246180005913605,True,-0.09712720413577902,-0.0071134973176572025,-0.11326947950933497,True,-0.1124487194567203,-0.0071134973176572025,-0.1195622167743775,True,-0.1307797230936768,-0.0071134973176572025,-0.1384404807541474,True,-0.09384405955603603,-0.0071134973176572025,-0.1422708334920616,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-12-02,2022-12-06,2022-12-08,2022-12-15,2022-12-30
BAC|2022-12-02T00:00:00|Long,BAC,2022-12-02,Long,-0.04462307451896541,-0.005266142787241024,-0.05376946626805479,True,-0.09257206161539311,-0.005266142787241024,-0.10338146251764091,True,-0.10254990507663442,-0.005266142787241024,-0.1108647393847173,True,-0.12139691923034468,-0.005266142787241024,-0.13109759449939296,True,-0.07123069232522705,-0.005266142787241024,-0.13109759449939296,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-12-05,2022-12-07,2022-12-09,2022-12-16,2023-01-03
BAC|2022-12-05T00:00:00|Long,BAC,2022-12-05,Long,-0.042645812841463515,0.006092227358162283,-0.059762149705226975,True,-0.05889186313039341,0.006092227358162283,-0.06643460500233289,True,-0.0504787240164567,0.006092227358162283,-0.06991586196883082,True,-0.06991586196883082,0.006092227358162283,-0.09051351113267403,True,-0.009573594991823864,0.010153712263603953,-0.09051351113267403,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-12-06,2022-12-08,2022-12-12,2022-12-19,2023-01-04
BAC|2022-12-06T00:00:00|Long,BAC,2022-12-06,Long,-0.00787873701615771,-0.0024242979107480522,-0.019697015935724482,True,-0.018787846420750487,-0.0003029794404001418,-0.027878732392282224,True,-0.007575757575757569,0.020302974816524655,-0.028484806869969237,True,-0.024545496160333857,0.020302974816524655,-0.04999998844031128,True,0.03242423317649146,0.055151505903764164,-0.04999998844031128,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,True,True,False,True,False,19,7,STOP_BEFORE_TARGET,2022-12-07,2022-12-09,2022-12-13,2022-12-20,2023-01-05
BAC|2022-12-07T00:00:00|Long,BAC,2022-12-07,Long,-0.009163195979770666,0.007635918973224243,-0.017104500445378146,True,-0.00030550200726009447,0.007635918973224243,-0.020769708928360275,True,-0.014050179462039125,0.02840551138670766,-0.020769708928360275,True,-0.0018326624989295492,0.02840551138670766,-0.042455749106185214,True,0.051007882813997485,0.06353078526949019,-0.042455749106185214,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,True,True,False,True,False,18,6,STOP_BEFORE_TARGET,2022-12-08,2022-12-12,2022-12-14,2022-12-21,2023-01-06
BAC|2022-12-08T00:00:00|Long,BAC,2022-12-08,Long,-0.0018494932531949448,0.00493217799585155,-0.01109731229636668,True,0.009556146313637104,0.037916140391683895,-0.011713849244898045,True,-0.020653458610003783,0.037916140391683895,-0.02928479950084384,True,-0.0015412835751288378,0.037916140391683895,-0.03360044054816402,True,0.04469792923312932,0.07336625058164148,-0.03360044054816402,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,16,6,STOP_BEFORE_TARGET,2022-12-09,2022-12-13,2022-12-15,2022-12-22,2023-01-09
BAC|2022-12-09T00:00:00|Long,BAC,2022-12-09,Long,0.010809093964661454,0.012353233415286047,-0.009882633856344247,True,-0.003088396711537822,0.03983931619138659,-0.009882633856344247,True,-0.0210006263973036,0.03983931619138659,-0.03180977926710926,True,0.0027794981352398107,0.03983931619138659,-0.03180977926710926,True,0.05373680686758586,0.07535511260719696,-0.03180977926710926,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,False,True,False,15,5,STOP_BEFORE_TARGET,2022-12-12,2022-12-14,2022-12-16,2022-12-23,2023-01-10
BAC|2022-12-12T00:00:00|Long,BAC,2022-12-12,Long,0.0006110741840330558,0.02871978734665026,-0.004888476921780516,True,-0.029330861530683094,0.02871978734665026,-0.03788572528141987,True,-0.020470460687929903,0.02871978734665026,-0.04216312801916744,True,-0.006110625289846516,0.02871978734665026,-0.04216312801916744,True,0.05041251295312943,0.06385579535040486,-0.04216312801916744,True,20,True,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,2022-12-13,2022-12-15,2022-12-19,2022-12-27,2023-01-11
BAC|2022-12-13T00:00:00|Long,BAC,2022-12-13,Long,-0.014351182311545752,0.007633587786259444,-0.018015271834744717,True,-0.032061045406428956,0.007633587786259444,-0.042748079955122864,True,-0.01709927857377147,0.007633587786259444,-0.042748079955122864,True,0.0006107010004174906,0.007633587786259444,-0.042748079955122864,True,0.052519121242843525,0.06473279181327518,-0.042748079955122864,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2022-12-14,2022-12-16,2022-12-20,2022-12-28,2023-01-12
BAC|2022-12-14T00:00:00|Long,BAC,2022-12-14,Long,-0.015799205105927583,-0.008983860568319013,-0.02447332831639959,True,-0.006815285449978337,-0.0015489231397559644,-0.028810360377820476,True,0.012391621468568648,0.01827757666974561,-0.028810360377820476,True,0.026641903434740266,0.027261496325694745,-0.028810360377820476,True,0.0913878833487276,0.09634450830110297,-0.028810360377820476,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2022-12-15,2022-12-19,2022-12-21,2022-12-29,2023-01-13
BAC|2022-12-15T00:00:00|Long,BAC,2022-12-15,Long,-0.0022033268434250575,0.00503619279530132,-0.013220021096704393,True,0.013219961060550567,0.025495793566886027,-0.013220021096704393,True,0.019515232072754296,0.034623810458658255,-0.013220021096704393,True,0.042492869205835726,0.04815860110958825,-0.013220021096704393,True,0.08655964621895307,0.11394393703888483,-0.013220021096704393,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2022-12-16,2022-12-20,2022-12-22,2022-12-30,2023-01-17
BAC|2022-12-16T00:00:00|Long,BAC,2022-12-16,Long,0.01135648585764204,0.016719203991833798,0.0009463337089867796,True,0.030914811313886403,0.03690845869988624,0.0009463337089867796,True,0.024290234676078715,0.03690845869988624,0.0009463337089867796,True,0.057097713407938455,0.07539430069801734,0.0009463337089867796,True,0.06372241038319659,0.11640373936592985,0.0009463337089867796,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-12-19,2022-12-21,2022-12-23,2023-01-03,2023-01-18
BAC|2022-12-19T00:00:00|Long,BAC,2022-12-19,Long,0.0040548112242524414,0.016219601855565813,0.00249525929291039,True,0.010293137935806218,0.02526505065182416,-0.005926404426666809,True,0.01465993093803819,0.02526505065182416,-0.005926404426666809,True,0.06487828843607768,0.0860885278636494,-0.005926404426666809,True,0.03649401493538407,0.10386768165055726,-0.005926404426666809,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2022-12-20,2022-12-22,2022-12-27,2023-01-04,2023-01-19
BAC|2022-12-20T00:00:00|Long,BAC,2022-12-20,Long,0.015222171462294654,0.021124583230381466,0.006834458840907942,True,0.008698434480882922,0.021124583230381466,-0.009940907149032174,True,0.018018075669423705,0.024231209297006506,-0.009940907149032174,True,0.05840326649021166,0.08170242871439726,-0.009940907149032174,True,0.051568807649303716,0.09940978252432475,-0.009940907149032174,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-12-21,2022-12-23,2022-12-28,2023-01-05,2023-01-20
BAC|2022-12-21T00:00:00|Long,BAC,2022-12-21,Long,-0.00887395694061277,-0.003059928800100309,-0.024785785140096772,True,-0.004590009928951866,-0.0003060629172908502,-0.024785785140096772,True,0.014075859246543532,0.01468786835232394,-0.024785785140096772,True,0.0529375619975847,0.06548345684407808,-0.024785785140096772,True,0.05018357938597373,0.08292530780801277,-0.024785785140096772,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-12-22,2022-12-27,2022-12-29,2023-01-06,2023-01-23
BAC|2022-12-22T00:00:00|Long,BAC,2022-12-22,Long,0.0024699546947275497,0.005866083513017095,-0.006174768962896926,True,0.01173204925211202,0.017906818215009057,-0.006174768962896926,True,0.022537806606740096,0.0280950868959553,-0.006174768962896926,True,0.04631059056084408,0.07502316613048121,-0.006174768962896926,True,0.06730473437034057,0.09262118112168816,-0.006174768962896926,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-12-23,2022-12-28,2022-12-30,2023-01-09,2023-01-24
BAC|2022-12-23T00:00:00|Long,BAC,2022-12-23,Long,0.001847784303607991,0.006159437657017097,-0.005851630251405782,True,0.020634374615240647,0.021250341877691037,-0.005851630251405782,True,0.03202947526121336,0.04989217342104202,-0.005851630251405782,True,0.050816065572846014,0.07237444982363339,-0.005851630251405782,True,0.07391430923788755,0.08992910561036571,-0.005851630251405782,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-12-27,2022-12-29,2023-01-03,2023-01-10,2023-01-25
BAC|2022-12-27T00:00:00|Long,BAC,2022-12-27,Long,0.007377856977343056,0.013526051580619258,0.0,True,0.018137109582782474,0.02367047299902536,0.0,True,0.049492796519138516,0.07039658781004232,0.0,True,0.05687065349648157,0.07039658781004232,0.0,True,0.086381846871737,0.08791886620579148,0.0,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-12-28,2022-12-30,2023-01-04,2023-01-11,2023-01-26
BAC|2022-12-28T00:00:00|Long,BAC,2022-12-28,Long,0.011290782017584933,0.011901110289915806,-0.0006103282723309844,True,0.022581564035169643,0.04028073470812221,-0.0006103282723309844,True,0.03967040643579112,0.06255719281123384,-0.0006103282723309844,True,0.051876739065980004,0.06408295528795382,-0.0006103282723309844,True,0.08178212596090617,0.09185225143382914,-0.0006103282723309844,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-12-29,2023-01-03,2023-01-05,2023-01-12,2023-01-27
BAC|2022-12-29T00:00:00|Long,BAC,2022-12-29,Long,-0.0006035141258909915,0.004827997898578351,-0.008448967545374608,True,0.030175015643251868,0.050694035489347256,-0.008448967545374608,True,0.03832228367995594,0.050694035489347256,-0.008448967545374608,True,0.06306578729873835,0.0678937851973167,-0.008448967545374608,True,0.06517802918508209,0.07966202288081714,-0.008448967545374608,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-12-30,2023-01-04,2023-01-06,2023-01-13,2023-01-30
BAC|2022-12-30T00:00:00|Long,BAC,2022-12-30,Long,0.011775344270104515,0.029287477415022023,0.0027173959991058094,True,0.028683598839880586,0.05132852710640812,0.0027173959991058094,True,0.023248806841668967,0.05132852710640812,0.0027173959991058094,True,0.04227057883540919,0.06853866337472403,-0.0009057602736814996,True,0.07125605937382984,0.08031400764482854,-0.006944430847034444,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-01-03,2023-01-05,2023-01-09,2023-01-17,2023-01-31
BAC|2023-01-03T00:00:00|Long,BAC,2023-01-03,Long,0.018800390918265242,0.03909285105661198,0.009549493451208368,True,0.026857701311807425,0.03909285105661198,0.0008953326021166053,True,0.01820354046271566,0.03909285105661198,0.0008953326021166053,True,0.006266872864478135,0.05610269060822848,-0.012533518053787107,True,0.07191882924874604,0.0820650593179193,-0.018501908771698106,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-01-04,2023-01-06,2023-01-10,2023-01-18,2023-02-01
BAC|2023-01-04T00:00:00|Long,BAC,2023-01-04,Long,-0.0020503718827084016,0.0,-0.016402975061667546,True,-0.007322788648783662,0.018160484562655066,-0.017574648062325893,True,0.0070299262670627805,0.018160484562655066,-0.017574648062325893,True,-0.026654946212097186,0.036613943243918534,-0.036613943243918534,True,0.05828944680854864,0.0656122354573323,-0.036613943243918534,True,20,True,True,True,,,False,7,7,AMBIGUOUS,True,True,False,True,False,19,7,STOP_BEFORE_TARGET,2023-01-05,2023-01-09,2023-01-11,2023-01-19,2023-02-02
BAC|2023-01-05T00:00:00|Long,BAC,2023-01-05,Long,0.009979458633207594,0.014969243933041332,-0.015556172117529798,True,0.001467544394141651,0.020252381358659255,-0.015556172117529798,True,0.011740579086053637,0.02348104620564695,-0.015556172117529798,True,-0.0064573296939755,0.03874375423093257,-0.034634585140751906,True,0.06926917028150381,0.07895505285600679,-0.034634585140751906,True,20,True,True,True,,,False,6,6,AMBIGUOUS,True,True,False,True,False,15,9,STOP_BEFORE_TARGET,2023-01-06,2023-01-10,2023-01-12,2023-01-20,2023-02-03
BAC|2023-01-06T00:00:00|Long,BAC,2023-01-06,Long,-0.01511189944985658,0.010171417485415057,-0.020342945830965964,True,-0.0008718041101395402,0.010171417485415057,-0.022377229328048975,True,0.023830273131660196,0.0284800798192979,-0.038360932888045096,True,-0.0026155231905546916,0.0284800798192979,-0.04417321896262627,True,0.05696015963859602,0.06829405651095444,-0.04417321896262627,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,2023-01-09,2023-01-11,2023-01-13,2023-01-23,2023-02-06
BAC|2023-01-09T00:00:00|Long,BAC,2023-01-09,Long,0.006786649347257923,0.01121277884210592,-0.0073768074506476156,True,0.01711424731485378,0.028917071699200658,-0.0073768074506476156,True,0.018589586292753646,0.04426084470388547,-0.02360576132984249,True,0.02006492527065329,0.04426084470388547,-0.02950722980259024,True,0.08498085334858163,0.09176750269583955,-0.02950722980259024,True,20,True,True,True,,,False,4,4,AMBIGUOUS,True,False,True,False,False,13,,TARGET_BEFORE_STOP,2023-01-10,2023-01-12,2023-01-17,2023-01-24,2023-02-07
BAC|2023-01-10T00:00:00|Long,BAC,2023-01-10,Long,0.007620226974494493,0.00937865488985068,-0.003516967633097612,True,0.03253225806271276,0.0372215855076381,-0.030187538439057637,True,-0.011723262711120674,0.0372215855076381,-0.030187538439057637,True,0.021981243361034686,0.0372215855076381,-0.03604922569581048,True,0.06975384357035108,0.0844080058110408,-0.03604922569581048,True,20,True,True,True,,,False,3,3,AMBIGUOUS,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,2023-01-11,2023-01-13,2023-01-18,2023-01-25,2023-02-08
BAC|2023-01-11T00:00:00|Long,BAC,2023-01-11,Long,0.002617805404065532,0.01425240978901443,-0.0005817468627777878,True,0.004072117082575488,0.029377495350629834,-0.037521840472649615,True,-0.033449723390074126,0.029377495350629834,-0.043339198143558466,True,0.027923183672119878,0.029377495350629834,-0.043339198143558466,True,0.03897615215115957,0.076207063713986,-0.043339198143558466,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2023-01-12,2023-01-17,2023-01-19,2023-01-26,2023-02-09
BAC|2023-01-12T00:00:00|Long,BAC,2023-01-12,Long,0.022048108344038475,0.026689821188423668,-0.04003484244979916,True,-0.02175804970814854,0.026689821188423668,-0.04003484244979916,True,-0.01798673410576057,0.026689821188423668,-0.04583701117207151,True,0.02843050500525446,0.03800398932991467,-0.04583701117207151,True,0.032201931274806084,0.07339711893532885,-0.04583701117207151,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2023-01-13,2023-01-18,2023-01-20,2023-01-27,2023-02-10
BAC|2023-01-13T00:00:00|Long,BAC,2023-01-13,Long,-0.02015325273057289,-0.01135389487309224,-0.030655635265127934,True,-0.05676979920485814,-0.01135389487309224,-0.06642066940087599,True,-0.025830254307018463,-0.01135389487309224,-0.06642066940087599,True,0.001986934309786026,0.015611673125376146,-0.06642066940087599,True,0.011921714138515727,0.05024128528987526,-0.06642066940087599,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2023-01-17,2023-01-19,2023-01-23,2023-01-30,2023-02-13
BAC|2023-01-17T00:00:00|Long,BAC,2023-01-17,Long,-0.023174948622592617,-0.005214377253442315,-0.029258462422856568,True,-0.019409095444895663,-0.005214377253442315,-0.04721903379200687,True,0.0014484135688734856,0.007821565880163472,-0.04721903379200687,True,0.027809938347111096,0.03650053026722433,-0.04721903379200687,True,0.03186554054270596,0.07184239598347308,-0.04721903379200687,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2023-01-18,2023-01-20,2023-01-24,2023-01-31,2023-02-14
BAC|2023-01-18T00:00:00|Long,BAC,2023-01-18,Long,-0.014531484600479483,-0.005041577031088651,-0.02461452553403498,True,0.01779354841045233,0.023428145677083956,-0.02461452553403498,True,0.0341043199748039,0.036773363549233995,-0.02461452553403498,True,0.06524308625740649,0.07532612719096199,-0.02461452553403498,True,0.05456702508830813,0.09727160915056698,-0.02461452553403498,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-01-19,2023-01-23,2023-01-25,2023-02-01,2023-02-15
BAC|2023-01-19T00:00:00|Long,BAC,2023-01-19,Long,0.018657807415757732,0.0198615665514299,-0.004213042178062398,True,0.04032501267069555,0.04694557312010206,-0.004213042178062398,True,0.06349685944682881,0.06379774183235187,-0.004213042178062398,True,0.08727058579079783,0.09479390819356337,-0.004213042178062398,True,0.061691220743320674,0.11345171560932132,-0.004213042178062398,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-01-20,2023-01-24,2023-01-26,2023-02-02,2023-02-16
BAC|2023-01-20T00:00:00|Long,BAC,2023-01-20,Long,0.013884822507819194,0.019497780713836343,-0.002954164804395587,True,0.03013295432032237,0.03279174772194393,-0.002954164804395587,True,0.047267425729474954,0.05701625973931135,-0.002954164804395587,True,0.07621866905037367,0.08596750306021006,-0.002954164804395587,True,0.04431314823091581,0.09305765636258845,-0.002954164804395587,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2023-01-23,2023-01-25,2023-01-27,2023-02-03,2023-02-17
BAC|2023-01-23T00:00:00|Long,BAC,2023-01-23,Long,0.007284382349155516,0.013694674384685523,-0.010780854754511071,True,0.02972029332265702,0.030011619710247572,-0.010780854754511071,True,0.028554765470587107,0.04254076624286318,-0.010780854754511071,True,0.05973191303290437,0.07109553171345051,-0.010780854754511071,True,0.00582752810949505,0.07808858767501525,-0.010780854754511071,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2023-01-24,2023-01-26,2023-01-30,2023-02-06,2023-02-21
