observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ROKU|2022-12-06T00:00:00|Long,ROKU,2022-12-06,Long,0.000390633934875817,0.01914061577408588,-0.030273422147729656,True,0.010546892724232482,0.04960939214215587,-0.030273422147729656,True,0.025976523369900528,0.1460937388823369,-0.0320312376017684,True,-0.16015626251464687,0.1460937388823369,-0.17285160462779392,True,-0.16484379522735182,0.1460937388823369,-0.25273441891767956,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-12-07,2022-12-09,2022-12-13,2022-12-20,2023-01-05
ROKU|2022-12-07T00:00:00|Long,ROKU,2022-12-07,Long,-0.006052349978580507,0.042366226419928266,-0.01591180050727581,True,0.006247553440019704,0.04919953919768916,-0.03240921139886932,True,-0.014057032478400289,0.14564621059511662,-0.03240921139886932,True,-0.16146037213331688,0.14564621059511662,-0.1731745906908877,True,-0.14877006179183816,0.14564621059511662,-0.2530262122276461,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,4,3,STOP_BEFORE_TARGET,2022-12-08,2022-12-12,2022-12-14,2022-12-21,2023-01-06
ROKU|2022-12-08T00:00:00|Long,ROKU,2022-12-08,Long,0.01630331631393389,0.05558832919930845,-0.011981940918873724,True,0.031820839456693006,0.15262228405130585,-0.026517353725541537,True,-0.08505201393312378,0.15262228405130585,-0.08937338932818395,True,-0.16794341509893296,0.15262228405130585,-0.19701431564248428,True,-0.1123551608298401,0.15262228405130585,-0.24847773647208016,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,2022-12-09,2022-12-13,2022-12-15,2022-12-22,2023-01-09
ROKU|2022-12-09T00:00:00|Long,ROKU,2022-12-09,Long,-0.0038654958726583866,0.002125952688170729,-0.04213375018275378,True,-0.023966015427921095,0.13413216856537669,-0.04213375018275378,True,-0.11383848112237327,0.13413216856537669,-0.13084654499694803,True,-0.2008118064802813,0.13413216856537669,-0.21086199252971116,True,-0.08929266711842399,0.13413216856537669,-0.26053349284183946,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-12-12,2022-12-14,2022-12-16,2022-12-23,2023-01-10
ROKU|2022-12-12T00:00:00|Long,ROKU,2022-12-12,Long,0.01920834005013128,0.1385331638109728,0.012223462208518665,True,-0.09623591378281038,0.1385331638109728,-0.10050446668919666,True,-0.13659295286132633,0.1385331638109728,-0.1565774068970377,True,-0.2388436390109261,0.1385331638109728,-0.24893289878055513,True,-0.04986417635180829,0.1385331638109728,-0.25766399608257096,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2022-12-13,2022-12-15,2022-12-19,2022-12-27,2023-01-11
ROKU|2022-12-13T00:00:00|Long,ROKU,2022-12-13,Long,-0.038644561707032454,0.002474796709237115,-0.0434037470451164,True,-0.12716543804315683,0.002474796709237115,-0.14391771814724075,True,-0.18142012184955236,0.002474796709237115,-0.19379403277633278,True,-0.26137445005324456,0.002474796709237115,-0.27165430781216326,True,-0.06434413348492396,0.002474796709237115,-0.27165430781216326,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-12-14,2022-12-16,2022-12-20,2022-12-28,2023-01-12
ROKU|2022-12-14T00:00:00|Long,ROKU,2022-12-14,Long,-0.07762372611772894,-0.017227701621480462,-0.08198018593363243,True,-0.1188118811881188,-0.017227701621480462,-0.1392078966197401,True,-0.14950493538733756,-0.017227701621480462,-0.16138616882928525,True,-0.1968316559744353,-0.017227701621480462,-0.24237627086072866,True,0.006336627620281643,0.006732676288869088,-0.24237627086072866,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-12-15,2022-12-19,2022-12-21,2022-12-29,2023-01-13
ROKU|2022-12-15T00:00:00|Long,ROKU,2022-12-15,Long,-0.015672033667609386,0.01094886864502409,-0.034564202384341325,True,-0.07685705646898267,0.01094886864502409,-0.09081157558292474,True,-0.09059684531591561,0.01094886864502409,-0.12237012749834819,True,-0.12623445334849825,0.01094886864502409,-0.1786175006969316,True,0.09553449491870558,0.09961355103586467,-0.1786175006969316,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2022-12-16,2022-12-20,2022-12-22,2022-12-30,2023-01-17
ROKU|2022-12-16T00:00:00|Long,ROKU,2022-12-16,Long,-0.029443806304226272,0.003925851933830993,-0.051908338770421114,True,-0.06324967955709904,0.003925851933830993,-0.0763358804030384,True,-0.09814613194676358,0.003925851933830993,-0.10948738953393466,True,-0.11537616743468126,0.003925851933830993,-0.16553981254485495,True,0.09574707416453965,0.14198478414137528,-0.16553981254485495,True,20,True,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2022-12-19,2022-12-21,2022-12-23,2023-01-03,2023-01-18
ROKU|2022-12-19T00:00:00|Long,ROKU,2022-12-19,Long,-0.0337078651685393,0.008988798334357506,-0.048314641030986705,True,-0.048089873924684,0.008988798334357506,-0.08134829060415205,True,-0.11842697657895895,0.008988798334357506,-0.13011238012421,True,-0.048314641030986705,0.008988798334357506,-0.14022475681947855,True,0.12224716015076376,0.1766292271989116,-0.14022475681947855,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,2022-12-20,2022-12-22,2022-12-27,2023-01-04,2023-01-19
ROKU|2022-12-20T00:00:00|Long,ROKU,2022-12-20,Long,-0.0011627729548964183,0.024162824763808155,-0.013488414675690397,True,-0.038372128508811776,0.024162824763808155,-0.05046507369640263,True,-0.09767443634742912,0.024162824763808155,-0.11023259717364642,True,-0.00558143438294878,0.026976740637491003,-0.11023259717364642,True,0.21837207882903353,0.223023259362509,-0.11023259717364642,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,2022-12-21,2022-12-23,2022-12-28,2023-01-05,2023-01-20
ROKU|2022-12-21T00:00:00|Long,ROKU,2022-12-21,Long,-0.01373690668469063,-0.01047731676241892,-0.04819556828996319,True,-0.08661236681311135,-0.01047731676241892,-0.09871947853666618,True,-0.055646084917202465,-0.01047731676241892,-0.1091967952990851,True,0.015133823041570515,0.03515711978371239,-0.1091967952990851,True,0.27217691313281667,0.2896390781311271,-0.1091967952990851,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2022-12-22,2022-12-27,2022-12-29,2023-01-06,2023-01-23
ROKU|2022-12-22T00:00:00|Long,ROKU,2022-12-22,Long,-0.023843298434317095,0.0007081864698921247,-0.03611895083219119,True,-0.08404157983937932,0.0007081864698921247,-0.09678947662282222,True,-0.039187908958775,0.0007081864698921247,-0.09678947662282222,True,0.0668082619353374,0.09749766309271446,-0.09678947662282222,True,0.24197355647570973,0.3076014776098166,-0.09678947662282222,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2022-12-23,2022-12-28,2022-12-30,2023-01-09,2023-01-24
ROKU|2022-12-23T00:00:00|Long,ROKU,2022-12-23,Long,-0.05126962539579216,-0.009189776721655551,-0.0638452112954897,True,-0.01910513010839643,0.007980697538869874,-0.0747279387330998,True,-0.01910513010839643,0.024667484773960524,-0.0747279387330998,True,0.13954052407945872,0.14437730207993726,-0.0747279387330998,True,0.26118508948717367,0.339540542530232,-0.0747279387330998,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2022-12-27,2022-12-29,2023-01-03,2023-01-10,2023-01-25
ROKU|2022-12-27T00:00:00|Long,ROKU,2022-12-27,Long,-0.010961007142323065,0.016823855598099957,-0.024726006424210856,True,0.037471354520931754,0.06245222512178983,-0.024726006424210856,True,0.07953094489653689,0.10323730013558063,-0.024726006424210856,True,0.2482794237094086,0.2490441134786392,-0.024726006424210856,True,0.34030085252601894,0.4177924950522218,-0.024726006424210856,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-12-28,2022-12-30,2023-01-04,2023-01-11,2023-01-26
ROKU|2022-12-28T00:00:00|Long,ROKU,2022-12-28,Long,0.045360880691702965,0.07422683311200551,0.01675261697577679,True,0.045360880691702965,0.0920103032222297,0.005154658940003776,True,0.10206183408091896,0.13814434834400346,0.005154658940003776,True,0.2667526415550121,0.2733247358444988,0.005154658940003776,True,0.44432994890370225,0.4631443704653153,0.005154658940003776,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-12-29,2023-01-03,2023-01-05,2023-01-12,2023-01-27
ROKU|2022-12-29T00:00:00|Long,ROKU,2022-12-29,Long,0.0034516613636168536,0.004437877196284079,-0.0372288482520815,True,0.044132076928596886,0.06706107775915893,-0.03846157101755632,True,0.07495061631905986,0.09615378646781325,-0.03846157101755632,True,0.25295852993460377,0.2534516378509373,-0.03846157101755632,True,0.3313609016679988,0.399654796243351,-0.03846157101755632,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-12-30,2023-01-04,2023-01-06,2023-01-13,2023-01-30
ROKU|2022-12-30T00:00:00|Long,ROKU,2022-12-30,Long,-0.0034397883789701877,0.04103189527372142,-0.041769059731503466,True,0.05061418968005382,0.08501226092416325,-0.041769059731503466,True,0.11031935576419016,0.1422604620882364,-0.041769059731503466,True,0.2538083003124585,0.25847666487866405,-0.041769059731503466,True,0.41277638629329627,0.4339066220237746,-0.041769059731503466,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-01-03,2023-01-05,2023-01-09,2023-01-17,2023-01-31
ROKU|2023-01-03T00:00:00|Long,ROKU,2023-01-03,Long,0.044132076928596886,0.06706107775915893,-0.01770222620871864,True,0.07495061631905986,0.09615378646781325,-0.01770222620871864,True,0.16173563452868978,0.16666661964130758,-0.01770222620871864,True,0.2386587765638024,0.2909269930358265,-0.01770222620871864,True,0.4805226135076959,0.49605518369469026,-0.01770222620871864,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-01-04,2023-01-06,2023-01-10,2023-01-18,2023-02-01
ROKU|2023-01-04T00:00:00|Long,ROKU,2023-01-04,Long,0.009681224608842687,0.042739113069792944,-0.03353006422923566,True,0.06706021853397082,0.09775686785149573,-0.03353006422923566,True,0.15631648134833664,0.1570248350762642,-0.03353006422923566,True,0.1792207892811597,0.23636369532214507,-0.03353006422923566,True,0.5459268849964662,0.5787485954977742,-0.03353006422923566,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2023-01-05,2023-01-09,2023-01-11,2023-01-19,2023-02-02
ROKU|2023-01-05T00:00:00|Long,ROKU,2023-01-05,Long,0.019644531935467446,0.039756801442234035,-0.034144039798463366,True,0.10196447103591066,0.10664175753708283,-0.034144039798463366,True,0.14943880858685166,0.15540226189432205,-0.034144039798463366,True,0.22521051090092614,0.2298877974020983,-0.034144039798463366,True,0.46959781616602037,0.5636109269134844,-0.034144039798463366,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-01-06,2023-01-10,2023-01-12,2023-01-20,2023-02-03
ROKU|2023-01-06T00:00:00|Long,ROKU,2023-01-06,Long,0.036467894684254265,0.066284479483665,0.012614749335009057,True,0.12316520492011973,0.12385325034091665,0.012614749335009057,True,0.16559636406842038,0.16605509017997155,0.012614749335009057,True,0.2532110390343285,0.2704128744987304,0.012614749335009057,True,0.42683489132224595,0.5334863061987607,0.012614749335009057,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-01-09,2023-01-11,2023-01-13,2023-01-23,2023-02-06
ROKU|2023-01-09T00:00:00|Long,ROKU,2023-01-09,Long,0.04270857189261079,0.047134346821075646,-0.00863021468245706,True,0.08763007345677165,0.09327285418629483,-0.00863021468245706,True,0.12923213830628955,0.13343666247491726,-0.00863021468245706,True,0.1641956673850633,0.22571367720535562,-0.00863021468245706,True,0.3830493892305664,0.4795309281296325,-0.00863021468245706,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2023-01-10,2023-01-12,2023-01-17,2023-01-24,2023-02-07
ROKU|2023-01-10T00:00:00|Long,ROKU,2023-01-10,Long,0.039261509566090425,0.03989815600023472,-0.0037139057943001985,True,0.07852293817510603,0.07894739611689383,-0.017190101378496636,True,0.06621398169155768,0.11120547107909706,-0.017190101378496636,True,0.10674878412593691,0.1755093515540722,-0.017190101378496636,True,0.25424447822153495,0.4189304356097787,-0.017190101378496636,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-01-11,2023-01-13,2023-01-18,2023-01-25,2023-02-08
ROKU|2023-01-11T00:00:00|Long,ROKU,2023-01-11,Long,0.003675725968732113,0.00888293950888941,-0.05431896632846189,True,0.04206652046646964,0.045946496710495666,-0.05431896632846189,True,0.01980799227743879,0.0692260425800284,-0.05431896632846189,True,0.07371861385262446,0.1357973768718268,-0.05431896632846189,True,0.12293241387992015,0.3653256880476665,-0.05431896632846189,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2023-01-12,2023-01-17,2023-01-19,2023-01-26,2023-02-09
ROKU|2023-01-12T00:00:00|Long,ROKU,2023-01-12,Long,0.03397758122278005,0.034384508122937696,-0.020752806227821052,True,0.02217701157168772,0.06531025401459045,-0.020752806227821052,True,0.06592060555814183,0.06998979694634855,-0.020752806227821052,True,0.140183096149461,0.1550355787450508,-0.020752806227821052,True,0.11698880613406404,0.36032550426570853,-0.020752806227821052,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-01-13,2023-01-18,2023-01-20,2023-01-27,2023-02-10
ROKU|2023-01-13T00:00:00|Long,ROKU,2023-01-13,Long,0.0041322134146735134,0.007870947034256837,-0.03364815219876538,True,-0.017316038437616532,0.03030304850010035,-0.04033843465900944,True,0.0751672514317876,0.08992522082383347,-0.04033843465900944,True,0.06257379622730785,0.117079905522814,-0.04033843465900944,True,0.08933492606828408,0.31562379007965524,-0.04033843465900944,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2023-01-17,2023-01-19,2023-01-23,2023-01-30,2023-02-13
ROKU|2023-01-17T00:00:00|Long,ROKU,2023-01-17,Long,-0.015481033112440201,0.026063136642563878,-0.022927654260889163,True,0.02665100221212069,0.030570280435199937,-0.04428764208495528,True,0.03096221573290925,0.08543995129626447,-0.04428764208495528,True,0.12678819077942127,0.14364103481085144,-0.04428764208495528,True,0.1099353467479911,0.31020972388259205,-0.04428764208495528,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2023-01-18,2023-01-20,2023-01-24,2023-01-31,2023-02-14
ROKU|2023-01-18T00:00:00|Long,ROKU,2023-01-18,Long,-0.005971398123706617,0.002886079582448575,-0.029259577460029718,True,0.08757956935076128,0.10250791280106508,-0.029259577460029718,True,0.038017511616261546,0.10250791280106508,-0.029259577460029718,True,0.1952626837351079,0.2078025134936179,-0.029259577460029718,True,0.26373406762203677,0.3308120695984811,-0.029259577460029718,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-01-19,2023-01-23,2023-01-25,2023-02-01,2023-02-15
ROKU|2023-01-19T00:00:00|Long,ROKU,2023-01-19,Long,0.04905888727095675,0.05306370842512664,0.016219491300863087,True,0.05346419817910464,0.10913097542667294,0.016219491300863087,True,0.052863501740942676,0.11373649301900457,-0.00961152493864137,True,0.31097322829497154,0.3388066169187558,-0.00961152493864137,True,0.4130957476054449,0.5342411864946268,-0.00961152493864137,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-01-20,2023-01-24,2023-01-26,2023-02-02,2023-02-16
ROKU|2023-01-20T00:00:00|Long,ROKU,2023-01-20,Long,0.04294712781471355,0.05726283708628488,-0.006680635201348206,True,-0.004580986191363712,0.05726283708628488,-0.05592671004601524,True,0.06966981424703156,0.08360376253374535,-0.05592671004601524,True,0.19946556374658475,0.27619777417982183,-0.05592671004601524,True,0.365909494030898,0.46249291160940764,-0.05592671004601524,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2023-01-23,2023-01-25,2023-01-27,2023-02-03,2023-02-17
ROKU|2023-01-23T00:00:00|Long,ROKU,2023-01-23,Long,-0.03715224747388013,0.0027452695379663883,-0.0395314764191107,True,-0.037701273455431616,0.017935570153428504,-0.09480234925033937,True,-0.011713019707128458,0.0389824504375591,-0.09480234925033937,True,0.13854318776325525,0.22364570565896114,-0.09480234925033937,True,0.20113466300388705,0.40226946563798305,-0.09480234925033937,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2023-01-24,2023-01-26,2023-01-30,2023-02-06,2023-02-21
ROKU|2023-01-24T00:00:00|Long,ROKU,2023-01-24,Long,-0.008743567366204297,0.0131153510493065,-0.05987457687387121,True,0.06519673570391271,0.07907241587436098,-0.05987457687387121,True,0.09294809604480947,0.10929480960448101,-0.05987457687387121,True,0.187987060918271,0.27086104988936577,-0.05987457687387121,True,0.30849639876920354,0.4563771499273894,-0.05987457687387121,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-01-25,2023-01-27,2023-01-31,2023-02-07,2023-02-22
ROKU|2023-01-25T00:00:00|Long,ROKU,2023-01-25,Long,0.008245451439965912,0.06653877860931434,-0.01342283302891345,True,0.035474562224184325,0.08859058095314021,-0.01342283302891345,True,0.15148604947329392,0.16356660651417143,-0.01342283302891345,True,0.13326935273037965,0.2820709233761569,-0.01342283302891345,True,0.2807286473881212,0.4692234037339411,-0.01342283302891345,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-01-26,2023-01-30,2023-02-01,2023-02-08,2023-02-23
ROKU|2023-01-26T00:00:00|Long,ROKU,2023-01-26,Long,0.06580446869496148,0.07968806543925022,-0.011981762004107499,True,0.09357166218353896,0.10992770213033931,-0.011981762004107499,True,0.24515022709708956,0.2715861217574711,-0.011981762004107499,True,0.045834913721678916,0.2715861217574711,-0.011981762004107499,True,0.19151767486011573,0.4572080653928181,-0.011981762004107499,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-01-27,2023-01-31,2023-02-02,2023-02-09,2023-02-24
ROKU|2023-01-27T00:00:00|Long,ROKU,2023-01-27,Long,-0.036402585335470805,-0.0012312677197245936,-0.04139899459176133,True,0.07155600028589815,0.08279798918352266,-0.04139899459176133,True,0.12134188304726501,0.19307636541858542,-0.04139899459176133,True,-0.02034260119600695,0.19307636541858542,-0.04139899459176133,True,0.1125980987777857,0.36723771404065886,-0.043540371191003735,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2023-01-30,2023-02-01,2023-02-03,2023-02-10,2023-02-27
ROKU|2023-01-30T00:00:00|Long,ROKU,2023-01-30,Long,0.06481481481481488,0.08074075204354747,0.007407435664424256,True,0.21240743001302076,0.2381481594509549,0.007407435664424256,True,0.15203702008282693,0.2381481594509549,0.007407435664424256,True,0.02518519648799189,0.2381481594509549,-0.007407435664424145,True,0.19796300817418988,0.4188889397515192,-0.007407435664424145,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2023-01-31,2023-02-02,2023-02-06,2023-02-13,2023-02-28
ROKU|2023-01-31T00:00:00|Long,ROKU,2023-01-31,Long,0.04434781281844424,0.0553043531334918,-0.020173910389775784,True,0.0928695678710938,0.162782619310462,-0.020173910389775784,True,0.08695652173913038,0.162782619310462,-0.020173910389775784,True,-0.014956532353940233,0.162782619310462,-0.06782611349354617,True,0.10678259808084234,0.3325217868970789,-0.06782611349354617,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,2023-02-01,2023-02-03,2023-02-07,2023-02-14,2023-03-01
ROKU|2023-02-01T00:00:00|Long,ROKU,2023-02-01,Long,0.09025815241472235,0.113405519730434,0.043463790899447075,True,0.035970022895171594,0.113405519730434,0.012822655579460163,True,-0.015820162781170377,0.113405519730434,-0.022314740543092237,True,0.05728563672126108,0.113405519730434,-0.10741050532701357,True,0.06627809480104085,0.27593678134961763,-0.10741050532701357,True,20,True,True,True,True,False,False,1,5,TARGET_BEFORE_STOP,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,2023-02-02,2023-02-06,2023-02-08,2023-02-15,2023-03-02
ROKU|2023-02-02T00:00:00|Long,ROKU,2023-02-02,Long,-0.040171086284989554,0.011455628318559397,-0.0488773591457875,True,-0.04536430678672332,0.011455628318559397,-0.08461892183034614,True,-0.16007330604604164,0.011455628318559397,-0.1616007581149861,True,0.07789824925966782,0.17030703097578415,-0.18130445280682939,True,0.002291148970247292,0.17030703097578415,-0.18130445280682939,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2023-02-03,2023-02-07,2023-02-09,2023-02-16,2023-03-03
ROKU|2023-02-03T00:00:00|Long,ROKU,2023-02-03,Long,-0.010025478462531323,0.007638439546002518,-0.03214513769666949,True,-0.05951625826520268,0.009229758353740847,-0.06572248660227209,True,-0.1263526194689546,0.009229758353740847,-0.14035645565575305,True,0.1387650761430934,0.21928711904095444,-0.14704012819908108,True,0.012730732576670789,0.21928711904095444,-0.14704012819908108,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,2023-02-06,2023-02-08,2023-02-10,2023-02-17,2023-03-06
ROKU|2023-02-06T00:00:00|Long,ROKU,2023-02-06,Long,0.00466164474835562,0.01945023472560492,-0.03665003717812232,True,-0.11605847150394732,0.01945023472560492,-0.11766596692735298,True,-0.11011089173654764,0.01945023472560492,-0.1384021979916824,True,0.05497505576718331,0.23163484768007403,-0.1384021979916824,True,0.0030542106446305173,0.23163484768007403,-0.1384021979916824,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2023-02-07,2023-02-09,2023-02-13,2023-02-21,2023-03-07
ROKU|2023-02-07T00:00:00|Long,ROKU,2023-02-07,Long,-0.05440002441406255,-0.0054400024414063,-0.06064001464843749,True,-0.12159997558593749,-0.0054400024414063,-0.13567999267578124,True,-0.09376000976562504,-0.0054400024414063,-0.14240002441406252,True,0.1014399414062499,0.2259200439453124,-0.14240002441406252,True,0.01184002685546881,0.2259200439453124,-0.14240002441406252,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2023-02-08,2023-02-10,2023-02-14,2023-02-22,2023-03-08
ROKU|2023-02-08T00:00:00|Long,ROKU,2023-02-08,Long,-0.06954309478457932,0.03345179765192796,-0.07123518093348424,True,-0.06328253739984802,0.03345179765192796,-0.09306260815570677,True,0.07428093600151287,0.07869714207520828,-0.09306260815570677,True,0.13011848798563963,0.29644678045351647,-0.09306260815570677,True,0.0240271069425555,0.29644678045351647,-0.09306260815570677,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2023-02-09,2023-02-13,2023-02-15,2023-02-23,2023-03-09
ROKU|2023-02-09T00:00:00|Long,ROKU,2023-02-09,Long,-0.0016366639360030355,0.047463115402601064,-0.017639592491282996,True,0.03000541299906434,0.047463115402601064,-0.025277380649544656,True,0.2833241960503212,0.3933442518257859,-0.025277380649544656,True,0.13929804716502936,0.3933442518257859,-0.025277380649544656,True,0.09092562006518223,0.3933442518257859,-0.025277380649544656,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2023-02-10,2023-02-14,2023-02-16,2023-02-24,2023-03-10
ROKU|2023-02-10T00:00:00|Long,ROKU,2023-02-10,Long,0.008378853764800409,0.02550086834736609,-0.023679472051471917,True,0.1564663007985294,0.16122035844812288,-0.023679472051471917,True,0.30346075718889765,0.39562842653956376,-0.023679472051471917,True,0.13570121568631266,0.39562842653956376,-0.023679472051471917,True,0.08451729072286507,0.39562842653956376,-0.023679472051471917,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-02-13,2023-02-15,2023-02-17,2023-02-27,2023-03-13
ROKU|2023-02-13T00:00:00|Long,ROKU,2023-02-13,Long,0.02312136497804751,0.028901706222559387,-0.031249991386612108,True,0.2747470902597604,0.38403182626148924,-0.031249991386612108,True,0.1855129430967899,0.38403182626148924,-0.031249991386612108,True,0.16853326821152725,0.38403182626148924,-0.031249991386612108,True,0.11470372839796772,0.38403182626148924,-0.031249991386612108,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2023-02-14,2023-02-16,2023-02-21,2023-02-28,2023-03-14
ROKU|2023-02-14T00:00:00|Long,ROKU,2023-02-14,Long,0.12093930724989144,0.1255473188146745,0.03372174908181913,True,0.26341804960669024,0.3527543003573046,0.03372174908181913,True,0.21539542866718087,0.3527543003573046,0.03372174908181913,True,0.12358757195324621,0.3527543003573046,0.03372174908181913,True,0.10063560777476255,0.3527543003573046,-0.03778247550686853,True,20,True,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,2023-02-15,2023-02-17,2023-02-22,2023-03-01,2023-03-15
