observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
AMZN|2021-09-23T00:00:00|Long,AMZN,2021-09-23,Long,0.0027868730462519142,0.003881700075641703,-0.006615953528233076,True,-0.029285707330177435,0.003881700075641703,-0.03685596051797335,True,-0.03833726014868033,0.003881700075641703,-0.04157206976982908,True,-0.03324647080206644,0.003881700075641703,-0.0701844428429268,True,0.005564991049755497,0.013717811928995793,-0.0701844428429268,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-09-24,2021-09-28,2021-09-30,2021-10-07,2021-10-21
AMZN|2021-09-24T00:00:00|Long,AMZN,2021-09-24,Long,-0.005756835077931344,-0.0029046542175037438,-0.025079413837856834,True,-0.036315661185680526,-0.0029046542175037438,-0.03953266105667974,True,-0.04152949947009932,-0.0029046542175037438,-0.049504915212320255,True,-0.03996474218031165,-0.0029046542175037438,-0.07276851926422556,True,-0.026264652449980108,0.010900560404762949,-0.07276851926422556,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-09-27,2021-09-29,2021-10-01,2021-10-08,2021-10-22
AMZN|2021-09-27T00:00:00|Long,AMZN,2021-09-27,Long,-0.0263784679831095,-0.010749252360524597,-0.03397139368958679,True,-0.0354571297364501,-0.010749252360524597,-0.0387016274459292,True,-0.06342706734915604,-0.010749252360524597,-0.0673996931037959,True,-0.046831823120260796,-0.010749252360524597,-0.0673996931037959,True,-0.02508367961828384,0.016753844602995116,-0.0673996931037959,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-09-28,2021-09-30,2021-10-04,2021-10-11,2021-10-25
AMZN|2021-09-28T00:00:00|Long,AMZN,2021-09-28,Long,-0.004475351789266391,0.010657536561253345,-0.005455496902281309,True,-0.009861456258194345,0.010657536561253345,-0.018100381216627937,True,-0.028637263294955195,0.010657536561253345,-0.0421326190637028,True,-0.020696891458270028,0.010657536561253345,-0.0421326190637028,True,0.018127438743691382,0.044300902524982755,-0.0421326190637028,True,20,True,True,True,False,True,False,14,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-09-29,2021-10-01,2021-10-05,2021-10-12,2021-10-26
AMZN|2021-09-29T00:00:00|Long,AMZN,2021-09-29,Long,-0.0048710792439015105,0.008097264426450312,-0.008218461308057368,True,-0.03372795506378323,0.008097264426450312,-0.03782655441240779,True,-0.011847526742355452,0.008097264426450312,-0.03782655441240779,True,-0.005101270117434331,0.008097264426450312,-0.03782655441240779,True,0.02767846495043491,0.04899552653157824,-0.03782655441240779,True,20,True,True,True,False,True,False,12,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-09-30,2021-10-04,2021-10-06,2021-10-13,2021-10-27
AMZN|2021-09-30T00:00:00|Long,AMZN,2021-09-30,Long,-0.0005418778291703674,0.00734540340728107,-0.008858350831568385,True,-0.01949441024174181,0.00734540340728107,-0.03311678967531828,True,0.005293736707944863,0.012392587096433205,-0.03311678967531828,True,0.004511344272273288,0.012392587096433205,-0.03311678967531828,True,0.04917144157989384,0.05904340958857146,-0.03311678967531828,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,2021-10-01,2021-10-05,2021-10-07,2021-10-14,2021-10-28
AMZN|2021-10-01T00:00:00|Long,AMZN,2021-10-01,Long,-0.028471678341373097,-0.0009959487241166798,-0.03259257303887331,True,-0.006472225996985159,-0.0009959487241166798,-0.03259257303887331,True,0.001632556545999586,0.012941477625405318,-0.03259257303887331,True,0.038303453632289486,0.03872981077624882,-0.03259257303887331,True,0.027159052314123855,0.059617592869546154,-0.03259257303887331,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2021-10-04,2021-10-06,2021-10-08,2021-10-15,2021-10-29
AMZN|2021-10-04T00:00:00|Long,AMZN,2021-10-04,Long,0.00978753803838428,0.0222429173526022,0.003975212659526273,True,0.03531596147861071,0.04262681287157588,0.0027713594490612614,True,0.017719115778762395,0.04262681287157588,0.0027713594490612614,True,0.08055732577159547,0.08131907410360872,0.0027713594490612614,True,0.040231639612099634,0.0906708216807619,0.0027713594490612614,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2021-10-05,2021-10-07,2021-10-11,2021-10-18,2021-11-01
AMZN|2021-10-05T00:00:00|Long,AMZN,2021-10-05,Long,0.012732016728672857,0.013455399853693706,-0.006948173080995268,True,0.020993459422754546,0.03252097455766334,-0.006948173080995268,True,0.00817446617688855,0.03252097455766334,-0.006948173080995268,True,0.06927973305978363,0.07255196396860386,-0.006948173080995268,True,0.028484904126391486,0.08009930861248482,-0.006948173080995268,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-10-06,2021-10-08,2021-10-12,2021-10-19,2021-11-02
AMZN|2021-10-06T00:00:00|Long,AMZN,2021-10-06,Long,0.012391203105561077,0.01954017203180025,0.006453110379182059,True,-0.00481599976948166,0.01954017203180025,-0.007329809820493138,True,0.0068271413648146595,0.01954017203180025,-0.007887768999660816,True,0.04691899693833457,0.061572535535282524,-0.007887768999660816,True,0.037397204628254466,0.06652035362861519,-0.007887768999660816,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-10-07,2021-10-11,2021-10-13,2021-10-20,2021-11-03
AMZN|2021-10-07T00:00:00|Long,AMZN,2021-10-07,Long,-0.004181805261295635,0.005753320525998307,-0.004308960677280038,True,-0.016684712693908588,0.005753320525998307,-0.0200307668053763,True,-0.0007782724661488105,0.005753320525998307,-0.0200307668053763,True,0.04014618067546327,0.048579375520900525,-0.0200307668053763,True,0.052861075407689695,0.059410780653857964,-0.0200307668053763,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2021-10-08,2021-10-12,2021-10-14,2021-10-21,2021-11-04
AMZN|2021-10-08T00:00:00|Long,AMZN,2021-10-08,Long,-0.01286860335091844,0.0012072029435372666,-0.015362072725416787,True,-0.001319673538323074,0.0012072029435372666,-0.01591551713738204,True,0.036611127350677286,0.03703678957698253,-0.01591551713738204,True,0.014270402694839923,0.05298274430107219,-0.01591551713738204,True,0.07005062104740567,0.08442143065937269,-0.01591551713738204,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-10-11,2021-10-13,2021-10-15,2021-10-22,2021-11-05
AMZN|2021-10-11T00:00:00|Long,AMZN,2021-10-11,Long,0.0003172745113595443,0.0065397092317764915,-0.0030866344610319674,True,0.01649874462701484,0.020423265819824232,-0.0030866344610319674,True,0.06174415810667866,0.06249264393169951,-0.0030866344610319674,True,0.022816690726258804,0.06670980973306073,-0.0030866344610319674,True,0.07475589134114147,0.10248587164849998,-0.0030866344610319674,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-10-12,2021-10-14,2021-10-18,2021-10-25,2021-11-08
AMZN|2021-10-12T00:00:00|Long,AMZN,2021-10-12,Long,0.011378601203982708,0.012641188190681385,0.004237349061649409,True,0.04979169429212016,0.05022276883681576,0.004237349061649409,True,0.0606098140082969,0.0638555130599987,0.004237349061649409,True,0.039644855472555696,0.0663714772436903,0.004237349061649409,True,0.101283158649623,0.10668460633458743,0.004237349061649409,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-10-13,2021-10-15,2021-10-19,2021-10-26,2021-11-09
AMZN|2021-10-13T00:00:00|Long,AMZN,2021-10-13,Long,0.004743759227551214,0.008622896508609257,0.001979106162101507,True,0.04946594611430721,0.050205776306459615,0.001979106162101507,True,0.03981999881248055,0.054374173997988606,0.001979106162101507,True,0.032947810750284745,0.054374173997988606,0.001979106162101507,True,0.06021708561727168,0.0977900894904622,-0.0033371340769856594,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-10-14,2021-10-18,2021-10-20,2021-10-27,2021-11-10
AMZN|2021-10-14T00:00:00|Long,AMZN,2021-10-14,Long,0.03308023939004423,0.03350445173259797,0.0012546031478275488,True,0.04372614730387481,0.04692017862604225,0.0012546031478275488,True,0.040956328324261326,0.04939609160508107,0.0012546031478275488,True,0.04445952508378581,0.05428715726033362,-0.000654583597252234,True,0.0523173951752991,0.09260702483431715,-0.008042740480169175,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-10-15,2021-10-19,2021-10-21,2021-10-28,2021-11-11
AMZN|2021-10-15T00:00:00|Long,AMZN,2021-10-15,Long,0.011064772529006062,0.011777531478172731,-0.0070166741013100165,True,0.0017717816028517408,0.015793402673804025,-0.0070166741013100165,True,-0.02155169288307235,0.015793402673804025,-0.02279834964344596,True,-0.010733279639183912,0.02052785162439119,-0.03980618184555873,True,0.03406552709383681,0.057620679570271394,-0.03980618184555873,True,20,True,True,True,False,True,False,15,5,STOP_BEFORE_TARGET,True,True,False,True,False,17,6,STOP_BEFORE_TARGET,2021-10-18,2021-10-20,2021-10-22,2021-10-29,2021-11-12
AMZN|2021-10-18T00:00:00|Long,AMZN,2021-10-18,Long,-0.0007514424560826072,0.0023064776694889932,-0.007177793923613396,True,-0.003403227722923008,0.004676881514692699,-0.01345336107363393,True,-0.03666369820186821,0.004676881514692699,-0.043240922527318704,True,-0.0373193399347882,0.009359518156007773,-0.05031423876763086,True,0.028705332027421315,0.04604641394518527,-0.05031423876763086,True,20,True,True,True,False,True,False,14,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-10-19,2021-10-21,2021-10-25,2021-11-01,2021-11-15
AMZN|2021-10-19T00:00:00|Long,AMZN,2021-10-19,Long,-0.008446195751808605,0.005432406111365973,-0.012711470556206472,True,-0.031531773005542996,0.005432406111365973,-0.03276571398495687,True,-0.01976689095163997,0.005432406111365973,-0.04252143248089568,True,-0.038151690032182994,0.010118564130772834,-0.049600067908399104,True,0.028033037294417307,0.046833048742440875,-0.049600067908399104,True,20,True,True,True,False,True,False,13,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-10-20,2021-10-22,2021-10-26,2021-11-02,2021-11-16
AMZN|2021-10-20T00:00:00|Long,AMZN,2021-10-20,Long,0.005841756945129006,0.007384945170751944,-0.003531487375551423,True,-0.0277272561141092,0.007384945170751944,-0.0343654944220837,True,-0.006609017012602414,0.007384945170751944,-0.0343654944220837,True,-0.009095061163209461,0.018722897136840277,-0.04150442666880183,True,0.03922034009477171,0.05575012092880116,-0.04150442666880183,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,2021-10-21,2021-10-25,2021-10-27,2021-11-03,2021-11-17
AMZN|2021-10-21T00:00:00|Long,AMZN,2021-10-21,Long,-0.028954833317208384,-0.0015050852264171244,-0.030192057617018597,True,-0.017158646786144205,-0.0015050852264171244,-0.03997373452592301,True,0.0033653638142188136,0.01280632873190024,-0.03997373452592301,True,0.012224142114303227,0.018521050537227746,-0.047071205074769584,True,0.07599680912336981,0.07836660094967574,-0.047071205074769584,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,1,STOP_BEFORE_TARGET,2021-10-22,2021-10-26,2021-10-28,2021-11-04,2021-11-18
AMZN|2021-10-22T00:00:00|Long,AMZN,2021-10-22,Long,-0.004550989805058192,0.003672576128117999,-0.011347465171323123,True,0.017070649125840776,0.030414833397835128,-0.011347465171323123,True,0.011056703931315193,0.04300640534751832,-0.018656569621214425,True,0.05499541168150213,0.06916402941281419,-0.018656569621214425,True,0.10223807471777047,0.12789496364569586,-0.018656569621214425,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-10-25,2021-10-27,2021-10-29,2021-11-05,2021-11-19
AMZN|2021-10-25T00:00:00|Long,AMZN,2021-10-25,Long,0.01677526160393561,0.028837185533926446,0.007110722719129381,True,0.038007891040118036,0.04777481786160309,0.007110722719129381,True,-0.0006805948573682663,0.04777481786160309,-0.014170067649566298,True,0.050780556365386254,0.07789194451419412,-0.014170067649566298,True,0.07595539709424148,0.13305146933122858,-0.014170067649566298,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-10-26,2021-10-28,2021-11-01,2021-11-08,2021-11-22
AMZN|2021-10-26T00:00:00|Long,AMZN,2021-10-26,Long,0.004863638245470758,0.018047663925987,-0.0013684716921881224,True,-0.0010781268163503333,0.03048811023270437,-0.0304347778924976,True,-0.018755537749986284,0.03048811023270437,-0.0304347778924976,True,0.05928784512577656,0.06448331899989035,-0.0304347778924976,True,0.060416411680831006,0.11435782529156979,-0.0304347778924976,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,2021-10-27,2021-10-29,2021-11-02,2021-11-09,2021-11-23
AMZN|2021-10-27T00:00:00|Long,AMZN,2021-10-27,Long,0.01594115275917063,0.025500447037744234,-0.0019130102961262274,True,-0.021924864734987448,0.025500447037744234,-0.03512756835305608,True,-0.002502583769314004,0.025500447037744234,-0.03512756835305608,True,0.026399470121515556,0.06277401245768566,-0.03512756835305608,True,0.05539291959500603,0.10896422447654674,-0.03512756835305608,True,20,True,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2021-10-28,2021-11-01,2021-11-03,2021-11-10,2021-11-24
AMZN|2021-10-28T00:00:00|Long,AMZN,2021-10-28,Long,-0.021511245053778105,-0.020817850910253566,-0.05026740079731029,True,-0.038827061514978056,-0.020516090312484248,-0.05026740079731029,True,0.008829065283266768,0.015104853395971007,-0.05026740079731029,True,0.0075233840113457795,0.046098004368976264,-0.05026740079731029,True,0.016825366945048437,0.09156344485577428,-0.05026740079731029,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,15,1,STOP_BEFORE_TARGET,2021-10-29,2021-11-02,2021-11-04,2021-11-11,2021-11-26
AMZN|2021-10-29T00:00:00|Long,AMZN,2021-10-29,Long,-0.01610709978002456,0.0010170323739167042,-0.023843386968466218,True,0.0034307083690661155,0.006668760636693527,-0.026354884121743805,True,0.04345820326331751,0.057471875964581365,-0.026354884121743805,True,0.045284861818338795,0.0690955814065235,-0.026354884121743805,True,0.05608419098780271,0.11556054102611224,-0.026354884121743805,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-11-01,2021-11-03,2021-11-05,2021-11-12,2021-11-29
AMZN|2021-11-01T00:00:00|Long,AMZN,2021-11-01,Long,-0.0016154097805501921,0.003920891275030591,-0.01041554862264793,True,0.04788571610414749,0.05440447031822493,-0.01041554862264793,True,0.051496199271152454,0.07862605185811211,-0.01041554862264793,True,0.06858418861114024,0.08659751601774812,-0.01041554862264793,True,0.056948069321350436,0.1338231435318813,-0.01041554862264793,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-11-02,2021-11-04,2021-11-08,2021-11-15,2021-11-30
AMZN|2021-11-02T00:00:00|Long,AMZN,2021-11-02,Long,0.021507811127532195,0.02480419787016741,-0.0045973277922812805,True,0.06225641325154285,0.07652254643595868,-0.0045973277922812805,True,0.07953510656947604,0.08482988689587923,-0.0045973277922812805,True,0.06880994294081022,0.08835565638979737,-0.0045973277922812805,True,0.03953517658188188,0.1356576960814886,-0.0045973277922812805,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-11-03,2021-11-05,2021-11-09,2021-11-16,2021-12-01
AMZN|2021-11-03T00:00:00|Long,AMZN,2021-11-03,Long,0.02748232410840923,0.033874151601843705,-0.0056146392752760566,True,0.03102250752591096,0.05762411451450844,-0.0056146392752760566,True,0.028974565167340316,0.0654403662253733,-0.0056146392752760566,True,0.048758866127661005,0.0654403662253733,-0.0056146392752760566,True,0.015768317468671356,0.11174646313076986,-0.0056146392752760566,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-11-04,2021-11-08,2021-11-10,2021-11-17,2021-12-02
AMZN|2021-11-04T00:00:00|Long,AMZN,2021-11-04,Long,0.01207642928374364,0.025668643887347686,-5.792810139571003e-06,True,0.028538893541666166,0.03358355347474684,-5.792810139571003e-06,True,-0.0012942542169464,0.03694276896675741,-0.004000637560194753,True,0.06300251530837842,0.06534368830328074,-0.008613820907726333,True,-0.025081990205937932,0.08201030523369868,-0.039804504945567754,True,20,True,True,True,True,False,False,3,20,TARGET_BEFORE_STOP,True,True,True,False,False,10,20,TARGET_BEFORE_STOP,2021-11-05,2021-11-09,2021-11-11,2021-11-18,2021-12-03
AMZN|2021-11-05T00:00:00|Long,AMZN,2021-11-05,Long,-0.008527948857282919,0.01705320931545895,-0.008846220622518719,True,-0.010497331286912326,0.02456962632813431,-0.01588522998734021,True,0.0017505814313487633,0.02456962632813431,-0.020443367311807292,True,0.04477997014315993,0.06909940190924901,-0.020443367311807292,True,-0.026035844512014794,0.06909940190924901,-0.05126187383499092,True,20,True,True,True,False,True,False,9,5,STOP_BEFORE_TARGET,True,True,True,False,False,9,19,TARGET_BEFORE_STOP,2021-11-08,2021-11-10,2021-11-12,2021-11-19,2021-12-06
AMZN|2021-11-08T00:00:00|Long,AMZN,2021-11-08,Long,0.025007238016599764,0.030034576289569737,0.003568364050805295,True,-0.004723472778497495,0.03338225736900058,-0.007420563314495587,True,0.016251118503169515,0.03338225736900058,-0.012017906546928137,True,0.02395822855338503,0.07829504692246525,-0.012017906546928137,True,0.009833818637608571,0.07829504692246525,-0.043101492299712496,True,20,True,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,True,True,True,False,False,8,18,TARGET_BEFORE_STOP,2021-11-09,2021-11-11,2021-11-15,2021-11-22,2021-12-07
AMZN|2021-11-09T00:00:00|Long,AMZN,2021-11-09,Long,-0.026334994227121156,0.008170692890526965,-0.03163665594580922,True,-0.01428311767883339,0.008170692890526965,-0.03612183718348372,True,-0.00993498364564338,0.008170692890526965,-0.03612183718348372,True,0.0010654012129445167,0.05198773913926513,-0.03612183718348372,True,-0.014839583943119461,0.05198773913926513,-0.06644707255736393,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2021-11-10,2021-11-12,2021-11-16,2021-11-23,2021-12-08
AMZN|2021-11-10T00:00:00|Long,AMZN,2021-11-10,Long,-0.0027425987825921982,0.017573035397692616,-0.004187123536840254,True,0.018273737703857762,0.032116179685137025,-0.010051550480233096,True,0.019227201167118402,0.032116179685137025,-0.010051550480233096,True,0.028247724514177452,0.08044115060314305,-0.010051550480233096,True,0.00039351511628282765,0.08044115060314305,-0.041197001116829224,True,20,True,True,True,True,False,False,3,16,TARGET_BEFORE_STOP,True,True,True,False,False,6,16,TARGET_BEFORE_STOP,2021-11-11,2021-11-15,2021-11-17,2021-11-24,2021-12-09
AMZN|2021-11-11T00:00:00|Long,AMZN,2021-11-11,Long,0.015162029225161966,0.019648662482001367,-0.007329052347687215,True,0.01964004988975887,0.03495464503464718,-0.007329052347687215,True,0.06438009373312625,0.06672430072781688,-0.007329052347687215,True,0.009232523116900593,0.08341251645180892,-0.007329052347687215,True,-0.008138196600521952,0.08341251645180892,-0.03856015737491003,True,20,True,True,True,True,False,False,2,15,TARGET_BEFORE_STOP,True,True,True,False,False,5,15,TARGET_BEFORE_STOP,2021-11-12,2021-11-16,2021-11-18,2021-11-26,2021-12-10
AMZN|2021-11-12T00:00:00|Long,AMZN,2021-11-12,Long,0.0058238044631160335,0.01949700169990809,0.00018716650685668412,True,0.0067656103965541,0.01949700169990809,0.0,True,0.04295419389757549,0.06723112691551325,0.0,True,0.010331469979081076,0.06723112691551325,-0.005957210377577682,True,-0.03795584394087825,0.06723112691551325,-0.05291981482116337,True,20,True,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,True,True,True,False,False,4,14,TARGET_BEFORE_STOP,2021-11-15,2021-11-17,2021-11-19,2021-11-29,2021-12-13
AMZN|2021-11-15T00:00:00|Long,AMZN,2021-11-15,Long,-0.001404486161877938,0.008692270006999125,-0.005790084145229302,True,0.04241215979640711,0.04470798427746692,-0.005790084145229302,True,0.007583863781195577,0.06105176888826458,-0.005790084145229302,True,-0.010889286416368993,0.06105176888826458,-0.015136742452801943,True,-0.046211106371536914,0.06105176888826458,-0.06116736056098193,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,True,True,True,False,False,4,12,TARGET_BEFORE_STOP,2021-11-16,2021-11-18,2021-11-22,2021-11-30,2021-12-14
AMZN|2021-11-16T00:00:00|Long,AMZN,2021-11-16,Long,0.0023441312596286235,0.01314711408197411,0.001313289259953665,True,0.038373782964318925,0.06254409736940492,0.001313289259953665,True,0.011110770178602847,0.06254409736940492,-0.0036687977055318566,True,-0.027390058028819775,0.06254409736940492,-0.027988825534818185,True,-0.021012800540864518,0.06254409736940492,-0.06687940855181695,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,2021-11-17,2021-11-19,2021-11-23,2021-12-01,2021-12-15
AMZN|2021-11-17T00:00:00|Long,AMZN,2021-11-17,Long,0.04143700734081479,0.04373068413119441,0.0033812686043079854,True,0.006641292390649367,0.06005917950966011,0.0033812686043079854,True,0.008850355776150343,0.06005917950966011,-0.005998866833892835,True,-0.03145675304829676,0.06005917950966011,-0.03529161485457111,True,-0.048345984212548876,0.06005917950966011,-0.06906165023828048,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,2021-11-18,2021-11-22,2021-11-24,2021-12-02,2021-12-16
AMZN|2021-11-18T00:00:00|Long,AMZN,2021-11-18,Long,-0.005273114275827329,0.017881227609142458,-0.005503148354063181,True,-0.03139015637445819,0.017881227609142458,-0.04554848141591339,True,-0.0518119146918703,0.017881227609142458,-0.051922803337624335,True,-0.08286387308195875,0.017881227609142458,-0.09671380713913158,True,-0.08000677717054616,0.017881227609142458,-0.1061021039200829,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-19,2021-11-23,2021-11-26,2021-12-03,2021-12-17
AMZN|2021-11-19T00:00:00|Long,AMZN,2021-11-19,Long,-0.02828730052206352,0.010033795715833849,-0.02966627197520455,True,-0.026154887554436068,0.010033795715833849,-0.040488869576260744,True,-0.0312791531108203,0.010033795715833849,-0.04689698220817218,True,-0.06778060135041752,0.010033795715833849,-0.09192542614019561,True,-0.09111487679691488,0.010033795715833849,-0.10136349091524843,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-22,2021-11-24,2021-11-29,2021-12-06,2021-12-20
AMZN|2021-11-22T00:00:00|Long,AMZN,2021-11-22,Long,0.0020909577736383245,0.013570126314248254,-0.012556766069593106,True,-0.019036702126160154,0.017054998989031622,-0.019151423765591313,True,-0.01833410682882486,0.017054998989031622,-0.022549593190916206,True,-0.013793931746347798,0.017054998989031622,-0.06549068016948045,True,-0.04596963575324242,0.017054998989031622,-0.07520349423491723,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-11-23,2021-11-26,2021-11-30,2021-12-07,2021-12-21
AMZN|2021-11-23T00:00:00|Long,AMZN,2021-11-23,Long,0.00010331533981333685,0.009385414380182588,-0.012064111771512787,True,-0.005159117983645989,0.014932817324925463,-0.02119805729653934,True,-0.03807775502245103,0.014932817324925463,-0.03866994286542369,True,-0.015888057999799643,0.014932817324925463,-0.06744062244934923,True,-0.04449668934858908,0.014932817324925463,-0.07713316980754104,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-24,2021-11-29,2021-12-01,2021-12-08,2021-12-22
AMZN|2021-11-24T00:00:00|Long,AMZN,2021-11-24,Long,-0.021184701669844985,0.014827970028350013,-0.021299172105148756,True,-0.020483644834123127,0.014827970028350013,-0.02468990061358034,True,-0.03995350608112469,0.014827970028350013,-0.04375472574102557,True,-0.027089006602037613,0.014827970028350013,-0.06753696018517108,True,-0.0444194725205751,0.014827970028350013,-0.07722850625798705,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-26,2021-11-30,2021-12-02,2021-12-09,2021-12-23
AMZN|2021-11-26T00:00:00|Long,AMZN,2021-11-26,Long,0.016267432688752415,0.026091756502366614,0.0076871284638753146,True,-0.01736019496084118,0.026091756502366614,-0.017965137147804233,True,-0.03274873294784919,0.026091756502366614,-0.04735547002013807,True,-0.017211811271970356,0.026091756502366614,-0.04735547002013807,True,-0.03172154163686369,0.026091756502366614,-0.057256772226335295,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-29,2021-12-01,2021-12-03,2021-12-10,2021-12-27
AMZN|2021-11-29T00:00:00|Long,AMZN,2021-11-29,Long,-0.015302274022490625,0.006794708014264517,-0.01953077973254569,True,-0.03487512545463789,0.006794708014264517,-0.03869645251600329,True,-0.03768004823764559,0.006794708014264517,-0.06260448840770438,True,-0.047793536433106465,0.006794708014264517,-0.06260448840770438,True,-0.04165303906335882,0.006794708014264517,-0.07234730008081025,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
