observation_id,symbol,timestamp,direction,sole_blocker
META|2025-06-17T00:00:00|Long,META,2025-06-17,Long,sq_long_fail_price
META|2025-06-18T00:00:00|Long,META,2025-06-18,Long,sq_long_fail_price
META|2025-08-01T00:00:00|Long,META,2025-08-01,Long,sq_long_fail_price
AMZN|2021-11-18T00:00:00|Long,AMZN,2021-11-18,Long,sq_long_fail_recent
AMZN|2022-07-21T00:00:00|Long,AMZN,2022-07-21,Long,sq_long_fail_trend
AMZN|2023-01-11T00:00:00|Long,AMZN,2023-01-11,Long,sq_long_fail_trend
AMZN|2023-01-12T00:00:00|Long,AMZN,2023-01-12,Long,sq_long_fail_trend
AMZN|2023-01-13T00:00:00|Long,AMZN,2023-01-13,Long,sq_long_fail_trend
AMZN|2023-04-21T00:00:00|Long,AMZN,2023-04-21,Long,sq_long_fail_trend
AMZN|2023-04-27T00:00:00|Long,AMZN,2023-04-27,Long,sq_long_fail_trend
AMZN|2023-07-14T00:00:00|Long,AMZN,2023-07-14,Long,sq_long_fail_release
AMZN|2023-07-31T00:00:00|Long,AMZN,2023-07-31,Long,sq_long_fail_price
AMZN|2023-08-01T00:00:00|Long,AMZN,2023-08-01,Long,sq_long_fail_price
AMZN|2023-08-02T00:00:00|Long,AMZN,2023-08-02,Long,sq_long_fail_price
AMZN|2023-08-07T00:00:00|Long,AMZN,2023-08-07,Long,sq_long_fail_recent
AMZN|2023-09-11T00:00:00|Long,AMZN,2023-09-11,Long,sq_long_fail_trend
AMZN|2023-09-13T00:00:00|Long,AMZN,2023-09-13,Long,sq_long_fail_trend
AMZN|2023-10-26T00:00:00|Long,AMZN,2023-10-26,Long,sq_long_fail_price
AMZN|2023-10-27T00:00:00|Long,AMZN,2023-10-27,Long,sq_long_fail_price
AMZN|2023-12-19T00:00:00|Long,AMZN,2023-12-19,Long,sq_long_fail_release
AMZN|2023-12-26T00:00:00|Long,AMZN,2023-12-26,Long,sq_long_fail_price
AMZN|2023-12-27T00:00:00|Long,AMZN,2023-12-27,Long,sq_long_fail_price
AMZN|2023-12-28T00:00:00|Long,AMZN,2023-12-28,Long,sq_long_fail_price
AMZN|2024-02-05T00:00:00|Long,AMZN,2024-02-05,Long,sq_long_fail_recent
AMZN|2024-03-01T00:00:00|Long,AMZN,2024-03-01,Long,sq_long_fail_release
AMZN|2024-04-08T00:00:00|Long,AMZN,2024-04-08,Long,sq_long_fail_price
AMZN|2024-04-09T00:00:00|Long,AMZN,2024-04-09,Long,sq_long_fail_price
AMZN|2024-07-01T00:00:00|Long,AMZN,2024-07-01,Long,sq_long_fail_recent
AMZN|2024-11-01T00:00:00|Long,AMZN,2024-11-01,Long,sq_long_fail_trend
AMZN|2024-11-04T00:00:00|Long,AMZN,2024-11-04,Long,sq_long_fail_trend
AMZN|2024-11-05T00:00:00|Long,AMZN,2024-11-05,Long,sq_long_fail_trend
AMZN|2024-11-08T00:00:00|Long,AMZN,2024-11-08,Long,sq_long_fail_recent
AMZN|2024-12-05T00:00:00|Long,AMZN,2024-12-05,Long,sq_long_fail_recent
AMZN|2024-12-06T00:00:00|Long,AMZN,2024-12-06,Long,sq_long_fail_recent
AMZN|2024-12-09T00:00:00|Long,AMZN,2024-12-09,Long,sq_long_fail_recent
AMZN|2025-01-23T00:00:00|Long,AMZN,2025-01-23,Long,sq_long_fail_trend
AMZN|2025-01-24T00:00:00|Long,AMZN,2025-01-24,Long,sq_long_fail_price
AMZN|2025-02-20T00:00:00|Long,AMZN,2025-02-20,Long,sq_long_fail_price
AMZN|2025-02-21T00:00:00|Long,AMZN,2025-02-21,Long,sq_long_fail_price
AMZN|2025-04-03T00:00:00|Long,AMZN,2025-04-03,Long,sq_long_fail_price
AMZN|2025-04-04T00:00:00|Long,AMZN,2025-04-04,Long,sq_long_fail_price
AMZN|2025-06-09T00:00:00|Long,AMZN,2025-06-09,Long,sq_long_fail_release
AMZN|2025-06-10T00:00:00|Long,AMZN,2025-06-10,Long,sq_long_fail_release
AMZN|2025-07-14T00:00:00|Long,AMZN,2025-07-14,Long,sq_long_fail_price
AMZN|2025-07-15T00:00:00|Long,AMZN,2025-07-15,Long,sq_long_fail_price
AMZN|2025-07-24T00:00:00|Long,AMZN,2025-07-24,Long,sq_long_fail_release
AMZN|2025-07-28T00:00:00|Long,AMZN,2025-07-28,Long,sq_long_fail_price
AMZN|2025-07-29T00:00:00|Long,AMZN,2025-07-29,Long,sq_long_fail_price
AMZN|2025-07-30T00:00:00|Long,AMZN,2025-07-30,Long,sq_long_fail_price
AMZN|2025-09-04T00:00:00|Long,AMZN,2025-09-04,Long,sq_long_fail_trend
NFLX|2021-10-29T00:00:00|Long,NFLX,2021-10-29,Long,sq_long_fail_recent
NFLX|2022-01-05T00:00:00|Long,NFLX,2022-01-05,Long,sq_long_fail_price
NFLX|2022-01-06T00:00:00|Long,NFLX,2022-01-06,Long,sq_long_fail_price
NFLX|2022-01-07T00:00:00|Long,NFLX,2022-01-07,Long,sq_long_fail_price
NFLX|2022-07-19T00:00:00|Long,NFLX,2022-07-19,Long,sq_long_fail_trend
NFLX|2022-07-20T00:00:00|Long,NFLX,2022-07-20,Long,sq_long_fail_trend
NFLX|2022-07-21T00:00:00|Long,NFLX,2022-07-21,Long,sq_long_fail_trend
NFLX|2023-02-24T00:00:00|Long,NFLX,2023-02-24,Long,sq_long_fail_price
NFLX|2023-02-27T00:00:00|Long,NFLX,2023-02-27,Long,sq_long_fail_price
NFLX|2023-02-28T00:00:00|Long,NFLX,2023-02-28,Long,sq_long_fail_price
NFLX|2023-03-27T00:00:00|Long,NFLX,2023-03-27,Long,sq_long_fail_price
NFLX|2023-03-28T00:00:00|Long,NFLX,2023-03-28,Long,sq_long_fail_price
NFLX|2023-03-29T00:00:00|Long,NFLX,2023-03-29,Long,sq_long_fail_price
NFLX|2023-03-31T00:00:00|Long,NFLX,2023-03-31,Long,sq_long_fail_recent
NFLX|2023-05-22T00:00:00|Long,NFLX,2023-05-22,Long,sq_long_fail_price
NFLX|2023-05-31T00:00:00|Long,NFLX,2023-05-31,Long,sq_long_fail_recent
NFLX|2023-06-01T00:00:00|Long,NFLX,2023-06-01,Long,sq_long_fail_recent
NFLX|2023-07-20T00:00:00|Long,NFLX,2023-07-20,Long,sq_long_fail_price
NFLX|2023-07-21T00:00:00|Long,NFLX,2023-07-21,Long,sq_long_fail_price
NFLX|2023-07-27T00:00:00|Long,NFLX,2023-07-27,Long,sq_long_fail_price
NFLX|2023-07-28T00:00:00|Long,NFLX,2023-07-28,Long,sq_long_fail_price
NFLX|2023-07-31T00:00:00|Long,NFLX,2023-07-31,Long,sq_long_fail_price
NFLX|2023-08-18T00:00:00|Long,NFLX,2023-08-18,Long,sq_long_fail_price
NFLX|2023-08-21T00:00:00|Long,NFLX,2023-08-21,Long,sq_long_fail_price
NFLX|2023-08-22T00:00:00|Long,NFLX,2023-08-22,Long,sq_long_fail_price
NFLX|2023-10-18T00:00:00|Long,NFLX,2023-10-18,Long,sq_long_fail_price
NFLX|2023-10-20T00:00:00|Long,NFLX,2023-10-20,Long,sq_long_fail_price
NFLX|2023-10-23T00:00:00|Long,NFLX,2023-10-23,Long,sq_long_fail_recent
NFLX|2023-10-24T00:00:00|Long,NFLX,2023-10-24,Long,sq_long_fail_recent
NFLX|2023-11-15T00:00:00|Long,NFLX,2023-11-15,Long,sq_long_fail_recent
NFLX|2023-11-16T00:00:00|Long,NFLX,2023-11-16,Long,sq_long_fail_recent
NFLX|2023-12-19T00:00:00|Long,NFLX,2023-12-19,Long,sq_long_fail_release
NFLX|2023-12-26T00:00:00|Long,NFLX,2023-12-26,Long,sq_long_fail_price
NFLX|2023-12-27T00:00:00|Long,NFLX,2023-12-27,Long,sq_long_fail_price
NFLX|2023-12-28T00:00:00|Long,NFLX,2023-12-28,Long,sq_long_fail_price
NFLX|2024-01-29T00:00:00|Long,NFLX,2024-01-29,Long,sq_long_fail_recent
NFLX|2024-03-04T00:00:00|Long,NFLX,2024-03-04,Long,sq_long_fail_price
NFLX|2024-03-05T00:00:00|Long,NFLX,2024-03-05,Long,sq_long_fail_price
NFLX|2024-04-19T00:00:00|Long,NFLX,2024-04-19,Long,sq_long_fail_price
NFLX|2024-04-22T00:00:00|Long,NFLX,2024-04-22,Long,sq_long_fail_price
NFLX|2024-04-23T00:00:00|Long,NFLX,2024-04-23,Long,sq_long_fail_price
NFLX|2024-06-21T00:00:00|Long,NFLX,2024-06-21,Long,sq_long_fail_release
NFLX|2024-06-26T00:00:00|Long,NFLX,2024-06-26,Long,sq_long_fail_price
NFLX|2024-06-27T00:00:00|Long,NFLX,2024-06-27,Long,sq_long_fail_price
NFLX|2024-06-28T00:00:00|Long,NFLX,2024-06-28,Long,sq_long_fail_price
NFLX|2024-07-05T00:00:00|Long,NFLX,2024-07-05,Long,sq_long_fail_price
NFLX|2024-07-17T00:00:00|Long,NFLX,2024-07-17,Long,sq_long_fail_price
NFLX|2024-07-18T00:00:00|Long,NFLX,2024-07-18,Long,sq_long_fail_price
NFLX|2024-08-19T00:00:00|Long,NFLX,2024-08-19,Long,sq_long_fail_recent
NFLX|2024-08-20T00:00:00|Long,NFLX,2024-08-20,Long,sq_long_fail_recent
NFLX|2024-09-25T00:00:00|Long,NFLX,2024-09-25,Long,sq_long_fail_price
NFLX|2024-09-26T00:00:00|Long,NFLX,2024-09-26,Long,sq_long_fail_price
NFLX|2024-09-27T00:00:00|Long,NFLX,2024-09-27,Long,sq_long_fail_price
NFLX|2024-10-18T00:00:00|Long,NFLX,2024-10-18,Long,sq_long_fail_trend
NFLX|2024-10-21T00:00:00|Long,NFLX,2024-10-21,Long,sq_long_fail_trend
NFLX|2024-11-13T00:00:00|Long,NFLX,2024-11-13,Long,sq_long_fail_recent
NFLX|2024-11-14T00:00:00|Long,NFLX,2024-11-14,Long,sq_long_fail_recent
NFLX|2025-01-10T00:00:00|Long,NFLX,2025-01-10,Long,sq_long_fail_price
NFLX|2025-01-13T00:00:00|Long,NFLX,2025-01-13,Long,sq_long_fail_price
NFLX|2025-01-14T00:00:00|Long,NFLX,2025-01-14,Long,sq_long_fail_price
NFLX|2025-01-23T00:00:00|Long,NFLX,2025-01-23,Long,sq_long_fail_recent
NFLX|2025-03-07T00:00:00|Long,NFLX,2025-03-07,Long,sq_long_fail_price
NFLX|2025-03-10T00:00:00|Long,NFLX,2025-03-10,Long,sq_long_fail_price
NFLX|2025-04-22T00:00:00|Long,NFLX,2025-04-22,Long,sq_long_fail_recent
NFLX|2025-04-23T00:00:00|Long,NFLX,2025-04-23,Long,sq_long_fail_recent
NFLX|2025-04-24T00:00:00|Long,NFLX,2025-04-24,Long,sq_long_fail_recent
NFLX|2025-04-25T00:00:00|Long,NFLX,2025-04-25,Long,sq_long_fail_recent
NFLX|2025-06-24T00:00:00|Long,NFLX,2025-06-24,Long,sq_long_fail_release
NFLX|2025-06-25T00:00:00|Long,NFLX,2025-06-25,Long,sq_long_fail_release
NFLX|2025-06-26T00:00:00|Long,NFLX,2025-06-26,Long,sq_long_fail_release
NFLX|2025-07-01T00:00:00|Long,NFLX,2025-07-01,Long,sq_long_fail_price
NFLX|2025-07-02T00:00:00|Long,NFLX,2025-07-02,Long,sq_long_fail_price
ORCL|2021-12-13T00:00:00|Long,ORCL,2021-12-13,Long,sq_long_fail_recent
ORCL|2021-12-15T00:00:00|Long,ORCL,2021-12-15,Long,sq_long_fail_recent
ORCL|2022-12-02T00:00:00|Long,ORCL,2022-12-02,Long,sq_long_fail_price
ORCL|2023-01-04T00:00:00|Long,ORCL,2023-01-04,Long,sq_long_fail_release
ORCL|2023-01-05T00:00:00|Long,ORCL,2023-01-05,Long,sq_long_fail_release
ORCL|2023-01-11T00:00:00|Long,ORCL,2023-01-11,Long,sq_long_fail_recent
ORCL|2023-01-12T00:00:00|Long,ORCL,2023-01-12,Long,sq_long_fail_recent
ORCL|2023-03-14T00:00:00|Long,ORCL,2023-03-14,Long,sq_long_fail_price
ORCL|2023-03-31T00:00:00|Long,ORCL,2023-03-31,Long,sq_long_fail_recent
ORCL|2023-04-03T00:00:00|Long,ORCL,2023-04-03,Long,sq_long_fail_recent
ORCL|2023-05-10T00:00:00|Long,ORCL,2023-05-10,Long,sq_long_fail_release
ORCL|2023-06-16T00:00:00|Long,ORCL,2023-06-16,Long,sq_long_fail_recent
ORCL|2023-08-29T00:00:00|Long,ORCL,2023-08-29,Long,sq_long_fail_trend
ORCL|2023-08-30T00:00:00|Long,ORCL,2023-08-30,Long,sq_long_fail_trend
ORCL|2023-10-26T00:00:00|Long,ORCL,2023-10-26,Long,sq_long_fail_price
ORCL|2023-10-27T00:00:00|Long,ORCL,2023-10-27,Long,sq_long_fail_price
ORCL|2023-10-30T00:00:00|Long,ORCL,2023-10-30,Long,sq_long_fail_price
ORCL|2023-12-12T00:00:00|Long,ORCL,2023-12-12,Long,sq_long_fail_price
ORCL|2023-12-13T00:00:00|Long,ORCL,2023-12-13,Long,sq_long_fail_price
ORCL|2023-12-14T00:00:00|Long,ORCL,2023-12-14,Long,sq_long_fail_price
ORCL|2024-01-18T00:00:00|Long,ORCL,2024-01-18,Long,sq_long_fail_release
ORCL|2024-01-19T00:00:00|Long,ORCL,2024-01-19,Long,sq_long_fail_release
ORCL|2024-01-22T00:00:00|Long,ORCL,2024-01-22,Long,sq_long_fail_release
ORCL|2024-02-22T00:00:00|Long,ORCL,2024-02-22,Long,sq_long_fail_price
ORCL|2024-02-26T00:00:00|Long,ORCL,2024-02-26,Long,sq_long_fail_price
ORCL|2024-03-12T00:00:00|Long,ORCL,2024-03-12,Long,sq_long_fail_trend
ORCL|2024-04-18T00:00:00|Long,ORCL,2024-04-18,Long,sq_long_fail_price
ORCL|2024-04-19T00:00:00|Long,ORCL,2024-04-19,Long,sq_long_fail_price
ORCL|2024-04-22T00:00:00|Long,ORCL,2024-04-22,Long,sq_long_fail_price
ORCL|2024-05-21T00:00:00|Long,ORCL,2024-05-21,Long,sq_long_fail_price
ORCL|2024-06-13T00:00:00|Long,ORCL,2024-06-13,Long,sq_long_fail_recent
ORCL|2024-06-14T00:00:00|Long,ORCL,2024-06-14,Long,sq_long_fail_recent
ORCL|2024-06-17T00:00:00|Long,ORCL,2024-06-17,Long,sq_long_fail_recent
ORCL|2024-06-18T00:00:00|Long,ORCL,2024-06-18,Long,sq_long_fail_recent
ORCL|2024-08-05T00:00:00|Long,ORCL,2024-08-05,Long,sq_long_fail_price
ORCL|2024-08-06T00:00:00|Long,ORCL,2024-08-06,Long,sq_long_fail_price
ORCL|2024-08-07T00:00:00|Long,ORCL,2024-08-07,Long,sq_long_fail_price
ORCL|2024-09-10T00:00:00|Long,ORCL,2024-09-10,Long,sq_long_fail_trend
ORCL|2024-09-11T00:00:00|Long,ORCL,2024-09-11,Long,sq_long_fail_trend
ORCL|2024-09-16T00:00:00|Long,ORCL,2024-09-16,Long,sq_long_fail_recent
ORCL|2024-10-08T00:00:00|Long,ORCL,2024-10-08,Long,sq_long_fail_release
ORCL|2024-10-09T00:00:00|Long,ORCL,2024-10-09,Long,sq_long_fail_release
ORCL|2024-11-12T00:00:00|Long,ORCL,2024-11-12,Long,sq_long_fail_price
ORCL|2024-12-10T00:00:00|Long,ORCL,2024-12-10,Long,sq_long_fail_price
ORCL|2024-12-12T00:00:00|Long,ORCL,2024-12-12,Long,sq_long_fail_price
ORCL|2025-01-10T00:00:00|Long,ORCL,2025-01-10,Long,sq_long_fail_price
ORCL|2025-01-13T00:00:00|Long,ORCL,2025-01-13,Long,sq_long_fail_price
ORCL|2025-01-14T00:00:00|Long,ORCL,2025-01-14,Long,sq_long_fail_price
ORCL|2025-01-23T00:00:00|Long,ORCL,2025-01-23,Long,sq_long_fail_recent
ORCL|2025-04-03T00:00:00|Long,ORCL,2025-04-03,Long,sq_long_fail_price
ORCL|2025-06-06T00:00:00|Long,ORCL,2025-06-06,Long,sq_long_fail_release
ORCL|2025-06-09T00:00:00|Long,ORCL,2025-06-09,Long,sq_long_fail_release
ORCL|2025-06-11T00:00:00|Long,ORCL,2025-06-11,Long,sq_long_fail_price
ORCL|2025-06-12T00:00:00|Long,ORCL,2025-06-12,Long,long_fail_candle
ORCL|2025-06-16T00:00:00|Long,ORCL,2025-06-16,Long,sq_long_fail_recent
ORCL|2025-08-26T00:00:00|Long,ORCL,2025-08-26,Long,sq_long_fail_price
ORCL|2025-08-27T00:00:00|Long,ORCL,2025-08-27,Long,sq_long_fail_price
ORCL|2025-08-28T00:00:00|Long,ORCL,2025-08-28,Long,sq_long_fail_price
ORCL|2025-09-11T00:00:00|Long,ORCL,2025-09-11,Long,sq_long_fail_recent
CRM|2022-10-25T00:00:00|Long,CRM,2022-10-25,Long,sq_long_fail_trend
CRM|2023-01-09T00:00:00|Long,CRM,2023-01-09,Long,sq_long_fail_trend
CRM|2023-01-10T00:00:00|Long,CRM,2023-01-10,Long,sq_long_fail_trend
CRM|2023-03-03T00:00:00|Long,CRM,2023-03-03,Long,sq_long_fail_trend
CRM|2023-03-29T00:00:00|Long,CRM,2023-03-29,Long,sq_long_fail_release
CRM|2023-03-30T00:00:00|Long,CRM,2023-03-30,Long,sq_long_fail_price
CRM|2023-04-03T00:00:00|Long,CRM,2023-04-03,Long,sq_long_fail_price
CRM|2023-05-17T00:00:00|Long,CRM,2023-05-17,Long,sq_long_fail_trend
CRM|2023-05-18T00:00:00|Long,CRM,2023-05-18,Long,sq_long_fail_recent
CRM|2023-08-31T00:00:00|Long,CRM,2023-08-31,Long,sq_long_fail_release
CRM|2023-09-05T00:00:00|Long,CRM,2023-09-05,Long,sq_long_fail_price
CRM|2023-09-06T00:00:00|Long,CRM,2023-09-06,Long,sq_long_fail_price
CRM|2023-10-27T00:00:00|Long,CRM,2023-10-27,Long,sq_long_fail_price
CRM|2023-10-30T00:00:00|Long,CRM,2023-10-30,Long,sq_long_fail_price
CRM|2023-10-31T00:00:00|Long,CRM,2023-10-31,Long,sq_long_fail_price
CRM|2023-11-14T00:00:00|Long,CRM,2023-11-14,Long,sq_long_fail_recent
CRM|2023-11-30T00:00:00|Long,CRM,2023-11-30,Long,sq_long_fail_recent
CRM|2024-01-19T00:00:00|Long,CRM,2024-01-19,Long,sq_long_fail_release
CRM|2024-01-22T00:00:00|Long,CRM,2024-01-22,Long,sq_long_fail_price
CRM|2024-01-23T00:00:00|Long,CRM,2024-01-23,Long,sq_long_fail_price
CRM|2024-01-24T00:00:00|Long,CRM,2024-01-24,Long,sq_long_fail_price
CRM|2024-02-27T00:00:00|Long,CRM,2024-02-27,Long,sq_long_fail_release
CRM|2024-02-28T00:00:00|Long,CRM,2024-02-28,Long,sq_long_fail_price
CRM|2024-03-04T00:00:00|Long,CRM,2024-03-04,Long,sq_long_fail_recent
CRM|2024-04-15T00:00:00|Long,CRM,2024-04-15,Long,sq_long_fail_price
CRM|2024-04-16T00:00:00|Long,CRM,2024-04-16,Long,sq_long_fail_price
CRM|2024-04-17T00:00:00|Long,CRM,2024-04-17,Long,sq_long_fail_price
CRM|2024-05-15T00:00:00|Long,CRM,2024-05-15,Long,sq_long_fail_release
CRM|2024-05-16T00:00:00|Long,CRM,2024-05-16,Long,sq_long_fail_release
CRM|2024-05-20T00:00:00|Long,CRM,2024-05-20,Long,sq_long_fail_price
CRM|2024-05-21T00:00:00|Long,CRM,2024-05-21,Long,sq_long_fail_price
CRM|2024-05-22T00:00:00|Long,CRM,2024-05-22,Long,sq_long_fail_price
CRM|2024-06-27T00:00:00|Long,CRM,2024-06-27,Long,sq_long_fail_release
CRM|2024-06-28T00:00:00|Long,CRM,2024-06-28,Long,sq_long_fail_release
CRM|2024-07-01T00:00:00|Long,CRM,2024-07-01,Long,sq_long_fail_release
CRM|2024-07-02T00:00:00|Long,CRM,2024-07-02,Long,sq_long_fail_price
CRM|2024-07-03T00:00:00|Long,CRM,2024-07-03,Long,sq_long_fail_price
CRM|2024-07-05T00:00:00|Long,CRM,2024-07-05,Long,sq_long_fail_price
CRM|2024-09-26T00:00:00|Long,CRM,2024-09-26,Long,sq_long_fail_recent
CRM|2024-11-12T00:00:00|Long,CRM,2024-11-12,Long,sq_long_fail_recent
CRM|2024-11-13T00:00:00|Long,CRM,2024-11-13,Long,sq_long_fail_recent
CRM|2024-12-05T00:00:00|Long,CRM,2024-12-05,Long,sq_long_fail_recent
CRM|2025-01-10T00:00:00|Long,CRM,2025-01-10,Long,sq_long_fail_price
CRM|2025-01-13T00:00:00|Long,CRM,2025-01-13,Long,sq_long_fail_price
CRM|2025-01-14T00:00:00|Long,CRM,2025-01-14,Long,sq_long_fail_price
CRM|2025-01-30T00:00:00|Long,CRM,2025-01-30,Long,sq_long_fail_price
NOW|2023-03-31T00:00:00|Long,NOW,2023-03-31,Long,sq_long_fail_trend
NOW|2023-04-03T00:00:00|Long,NOW,2023-04-03,Long,sq_long_fail_trend
NOW|2023-04-04T00:00:00|Long,NOW,2023-04-04,Long,sq_long_fail_trend
NOW|2023-05-02T00:00:00|Long,NOW,2023-05-02,Long,sq_long_fail_price
NOW|2023-05-03T00:00:00|Long,NOW,2023-05-03,Long,sq_long_fail_price
NOW|2023-05-17T00:00:00|Long,NOW,2023-05-17,Long,sq_long_fail_recent
NOW|2023-05-18T00:00:00|Long,NOW,2023-05-18,Long,sq_long_fail_recent
NOW|2023-05-19T00:00:00|Long,NOW,2023-05-19,Long,sq_long_fail_recent
NOW|2023-05-22T00:00:00|Long,NOW,2023-05-22,Long,sq_long_fail_recent
NOW|2023-05-25T00:00:00|Long,NOW,2023-05-25,Long,sq_long_fail_recent
NOW|2023-07-17T00:00:00|Long,NOW,2023-07-17,Long,sq_long_fail_release
NOW|2023-07-20T00:00:00|Long,NOW,2023-07-20,Long,sq_long_fail_price
NOW|2023-07-21T00:00:00|Long,NOW,2023-07-21,Long,sq_long_fail_price
NOW|2023-08-01T00:00:00|Long,NOW,2023-08-01,Long,sq_long_fail_price
NOW|2023-08-02T00:00:00|Long,NOW,2023-08-02,Long,sq_long_fail_price
NOW|2023-08-03T00:00:00|Long,NOW,2023-08-03,Long,sq_long_fail_price
NOW|2023-08-30T00:00:00|Long,NOW,2023-08-30,Long,sq_long_fail_trend
NOW|2023-09-05T00:00:00|Long,NOW,2023-09-05,Long,sq_long_fail_recent
NOW|2023-11-03T00:00:00|Long,NOW,2023-11-03,Long,sq_long_fail_recent
NOW|2023-11-06T00:00:00|Long,NOW,2023-11-06,Long,sq_long_fail_recent
NOW|2023-11-08T00:00:00|Long,NOW,2023-11-08,Long,sq_long_fail_recent
NOW|2023-12-12T00:00:00|Long,NOW,2023-12-12,Long,sq_long_fail_recent
NOW|2024-01-12T00:00:00|Long,NOW,2024-01-12,Long,sq_long_fail_release
NOW|2024-01-16T00:00:00|Long,NOW,2024-01-16,Long,sq_long_fail_price
NOW|2024-01-17T00:00:00|Long,NOW,2024-01-17,Long,sq_long_fail_price
NOW|2024-07-26T00:00:00|Long,NOW,2024-07-26,Long,sq_long_fail_trend
NOW|2024-09-13T00:00:00|Long,NOW,2024-09-13,Long,sq_long_fail_price
NOW|2024-09-19T00:00:00|Long,NOW,2024-09-19,Long,sq_long_fail_recent
NOW|2024-09-20T00:00:00|Long,NOW,2024-09-20,Long,sq_long_fail_recent
NOW|2024-11-05T00:00:00|Long,NOW,2024-11-05,Long,sq_long_fail_release
NOW|2024-11-11T00:00:00|Long,NOW,2024-11-11,Long,sq_long_fail_recent
NOW|2024-11-12T00:00:00|Long,NOW,2024-11-12,Long,sq_long_fail_recent
NOW|2024-12-05T00:00:00|Long,NOW,2024-12-05,Long,sq_long_fail_recent
NOW|2024-12-06T00:00:00|Long,NOW,2024-12-06,Long,sq_long_fail_recent
PLTR|2022-03-22T00:00:00|Long,PLTR,2022-03-22,Long,sq_long_fail_trend
PLTR|2022-08-02T00:00:00|Long,PLTR,2022-08-02,Long,sq_long_fail_trend
PLTR|2023-05-30T00:00:00|Long,PLTR,2023-05-30,Long,sq_long_fail_recent
PLTR|2023-07-18T00:00:00|Long,PLTR,2023-07-18,Long,sq_long_fail_release
PLTR|2023-07-20T00:00:00|Long,PLTR,2023-07-20,Long,sq_long_fail_price
PLTR|2023-08-02T00:00:00|Long,PLTR,2023-08-02,Long,sq_long_fail_price
PLTR|2023-10-09T00:00:00|Long,PLTR,2023-10-09,Long,sq_long_fail_trend
PLTR|2023-12-08T00:00:00|Long,PLTR,2023-12-08,Long,sq_long_fail_price
PLTR|2023-12-11T00:00:00|Long,PLTR,2023-12-11,Long,sq_long_fail_price
PLTR|2023-12-12T00:00:00|Long,PLTR,2023-12-12,Long,sq_long_fail_price
PLTR|2024-02-09T00:00:00|Long,PLTR,2024-02-09,Long,sq_long_fail_recent
PLTR|2024-02-12T00:00:00|Long,PLTR,2024-02-12,Long,sq_long_fail_recent
PLTR|2024-03-07T00:00:00|Long,PLTR,2024-03-07,Long,sq_long_fail_release
PLTR|2024-06-06T00:00:00|Long,PLTR,2024-06-06,Long,sq_long_fail_trend
PLTR|2024-06-07T00:00:00|Long,PLTR,2024-06-07,Long,sq_long_fail_trend
PLTR|2024-07-10T00:00:00|Long,PLTR,2024-07-10,Long,sq_long_fail_recent
PLTR|2024-08-02T00:00:00|Long,PLTR,2024-08-02,Long,sq_long_fail_price
PLTR|2024-09-11T00:00:00|Long,PLTR,2024-09-11,Long,sq_long_fail_trend
PLTR|2024-09-12T00:00:00|Long,PLTR,2024-09-12,Long,sq_long_fail_price
PLTR|2024-09-13T00:00:00|Long,PLTR,2024-09-13,Long,sq_long_fail_price
PLTR|2024-10-04T00:00:00|Long,PLTR,2024-10-04,Long,sq_long_fail_release
PLTR|2024-10-08T00:00:00|Long,PLTR,2024-10-08,Long,sq_long_fail_release
PLTR|2024-12-06T00:00:00|Long,PLTR,2024-12-06,Long,sq_long_fail_recent
PLTR|2024-12-20T00:00:00|Long,PLTR,2024-12-20,Long,sq_long_fail_release
PLTR|2024-12-24T00:00:00|Long,PLTR,2024-12-24,Long,sq_long_fail_release
PLTR|2025-01-13T00:00:00|Long,PLTR,2025-01-13,Long,sq_long_fail_price
PLTR|2025-01-14T00:00:00|Long,PLTR,2025-01-14,Long,sq_long_fail_price
PLTR|2025-01-15T00:00:00|Long,PLTR,2025-01-15,Long,sq_long_fail_price
PLTR|2025-02-04T00:00:00|Long,PLTR,2025-02-04,Long,sq_long_fail_recent
PLTR|2025-02-05T00:00:00|Long,PLTR,2025-02-05,Long,sq_long_fail_recent
PLTR|2025-02-06T00:00:00|Long,PLTR,2025-02-06,Long,sq_long_fail_recent
PLTR|2025-02-07T00:00:00|Long,PLTR,2025-02-07,Long,sq_long_fail_recent
PLTR|2025-02-10T00:00:00|Long,PLTR,2025-02-10,Long,sq_long_fail_recent
PLTR|2025-03-24T00:00:00|Long,PLTR,2025-03-24,Long,sq_long_fail_release
PLTR|2025-03-25T00:00:00|Long,PLTR,2025-03-25,Long,sq_long_fail_release
PLTR|2025-06-16T00:00:00|Long,PLTR,2025-06-16,Long,sq_long_fail_release
PLTR|2025-07-02T00:00:00|Long,PLTR,2025-07-02,Long,sq_long_fail_price
PLTR|2025-07-03T00:00:00|Long,PLTR,2025-07-03,Long,sq_long_fail_price
PLTR|2025-07-14T00:00:00|Long,PLTR,2025-07-14,Long,sq_long_fail_trend
PLTR|2025-07-16T00:00:00|Long,PLTR,2025-07-16,Long,sq_long_fail_price
PLTR|2025-07-17T00:00:00|Long,PLTR,2025-07-17,Long,sq_long_fail_recent
PLTR|2025-09-19T00:00:00|Long,PLTR,2025-09-19,Long,sq_long_fail_trend
TSLA|2021-10-29T00:00:00|Long,TSLA,2021-10-29,Long,sq_long_fail_recent
TSLA|2021-12-16T00:00:00|Long,TSLA,2021-12-16,Long,sq_long_fail_price
