observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
COIN|2023-02-10T00:00:00|Long,COIN,2023-02-10,Long,bar close,58.2599983215332,61.7400016784668,55.970001220703125,57.09000015258789,17359900,True,True,False,True,True,True,53.93435824902543,79.51545021626991,44.137287060843846,18.0,True,False,True,-25.581091967244483,-32.17122194198462,26.137287060843846,6.80012095808558,11.9112295321606,1.0,True,5.770000457763672,2.0,True,10.9112295321606,0.848514385748233,1.1514856142517669,49.627868578571764,64.06479122864329,False,False,7.0,3.0,False,True,63.0,6.0,False,False,5,-14.436922650071523,-0.37213142142823585,19.627868578571764,-20.372131421428236,20040970.0,False,20,True,0.8662205472090423,-2681070.0,-13.377945279095774,87.62999725341797,52.40999984741211,10,30.539997100830078,4.680000305175781,4.49109615682894,0.6882230969158126,False,False,60.20899925231934,18.39021483980724,78.59921409212657,41.8187844125121,0.6108792728056784,0.541217088493051,False,23.0,False,3,20,2.0,0.37885196194513565,0.2320273108605428,61.244848692150725,3.1630634325648987,2.245727073710032,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,5,0,,,5,0,,,2,3,0,0
COIN|2023-02-13T00:00:00|Long,COIN,2023-02-13,Long,bar close,55.52000045776367,57.09000015258789,53.65999984741211,56.400001525878906,14435900,True,True,False,True,True,True,54.03105014223537,79.28544575168891,42.03477437120263,18.0,True,False,True,-25.25439560945354,-31.852498740496237,24.03477437120263,6.559398054306309,11.630138079511498,1.0,True,3.4300003051757812,2.0,True,10.630138079511498,0.5229138827645858,1.4770861172354142,48.989692049248596,62.48442665676069,False,False,8.0,4.0,False,True,64.0,7.0,False,False,5,-13.494734607512093,-1.010307950751404,18.989692049248596,-21.010307950751404,19640875.0,False,20,True,0.7349927129010291,-5204975.0,-26.500728709897093,87.62999725341797,55.66999816894531,10,31.229995727539062,0.7300033569335938,4.761106959660157,0.11129121161572737,False,False,60.529999351501466,17.881919452950136,78.4119188044516,42.64807989855133,0.5908448585670295,0.5496737003486004,False,24.0,False,3,20,2.0,0.38477159024402025,0.20607326832300926,53.557298290219045,3.3557831216115415,2.096521893239778,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,6,0,,,6,0,,,2,3,0,0
COIN|2023-02-14T00:00:00|Long,COIN,2023-02-14,Long,bar close,56.33000183105469,61.08000183105469,55.029998779296875,59.029998779296875,23945800,True,True,False,True,True,True,54.227087343688765,79.08389901564522,40.571312056774225,18.0,True,False,True,-24.85681167195645,-31.430938511313173,22.571312056774225,6.523012696981416,11.05033513785059,1.0,True,6.0500030517578125,2.0,True,10.05033513785059,0.9274860149448286,1.0725139850551715,51.54724946458271,60.52028514160501,False,False,9.0,5.0,False,True,65.0,8.0,False,False,5,-8.973035677022295,1.5472494645827126,21.547249464582713,-18.452750535417287,19662105.0,True,20,True,1.2178655337259159,4283695.0,21.78655337259159,87.62999725341797,53.65999984741211,10,28.599998474121094,5.369998931884766,4.384476897822996,0.8232390739281837,False,False,60.774499320983885,17.65807188858158,78.43257120956547,43.116427432402304,0.581101352898672,0.5577552272826346,False,25.0,False,3,20,2.0,0.3904286590978442,0.19067269380082785,48.83675656428794,2.974480248865269,2.4396045333866545,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,7,0,,,7,0,,,2,3,0,0
COIN|2023-02-15T00:00:00|Long,COIN,2023-02-15,Long,bar close,60.209999084472656,69.45999908447266,59.459999084472656,69.33999633789062,25552900,True,True,False,True,True,True,54.8197504415006,78.98694476014518,40.07317191697712,18.0,True,False,True,-24.167194318644576,-30.59644146514543,22.073171916977117,6.802083240423871,9.809754253919529,1.0,True,10.0,2.0,True,8.809754253919529,1.4701378455017042,0.5298621544982958,60.01153219607863,58.54759757841514,True,False,0.0,6.0,True,False,66.0,9.0,False,False,5,1.4639346176634902,10.011532196078633,30.011532196078633,-9.988467803921367,19694465.0,True,20,True,1.2974660647039664,5858435.0,29.74660647039663,87.62999725341797,53.65999984741211,10,18.290000915527344,15.679996490478516,2.6888822540177566,2.3051756257986367,False,False,61.73099918365479,17.334928602478726,79.06592778613351,44.39607058117606,0.5616279934464009,0.565130957404638,False,26.0,False,3,20,2.0,0.3955916701832466,0.16603632326315432,41.971642928235255,1.4298459904817071,3.6671009270330814,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,8,0,,,8,0,,,2,3,0,0
COIN|2023-02-16T00:00:00|Long,COIN,2023-02-16,Long,bar close,65.9000015258789,73.30000305175781,63.90999984741211,65.58999633789062,31704800,True,True,False,True,True,True,55.242113025672765,78.85364179076952,39.94481493735864,18.0,True,False,True,-23.61152876509675,-29.943485461010983,21.944814937358643,6.986934666418287,10.652439482424565,1.0,True,9.390003204345703,2.0,True,9.652439482424565,1.3439374565039837,0.6560625434960163,56.16810311605405,57.13872150178885,False,True,1.0,0.0,True,True,67.0,10.0,False,False,5,-0.9706183857348023,6.1681031160540485,26.16810311605405,-13.831896883945952,20576040.0,True,20,True,1.5408601460728109,11128760.0,54.086014607281086,87.62999725341797,53.65999984741211,10,22.040000915527344,11.929996490478516,3.1544592826178106,1.7074721691356805,False,False,62.53949909210205,16.448443204620972,78.98794229672302,46.091055887481076,0.5260177469729111,0.5706761283275663,False,27.0,False,3,20,2.0,0.3994732898292964,0.12654445714361473,31.677826869899086,1.9175713812278403,2.7907718307612703,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,9,0,,,9,0,,,2,3,0,0
COIN|2023-02-17T00:00:00|Long,COIN,2023-02-17,Long,bar close,64.94000244140625,67.9000015258789,61.5099983215332,65.19999694824219,23252200,True,True,False,True,True,True,55.632618277538235,78.7177846281573,39.378415974872986,18.0,True,False,True,-23.08516635061907,-29.32649395516845,21.378415974872986,6.944296704841674,10.650762315762494,1.0,True,6.390003204345703,2.0,True,9.650762315762494,0.9201800377985708,1.0798199622014293,55.7680780760423,55.69092704813027,True,False,0.0,1.0,True,True,68.0,11.0,False,False,5,0.07715102791203066,5.7680780760423005,25.7680780760423,-14.2319219239577,20966955.0,True,20,True,1.1089926982721143,2285245.0,10.89926982721144,87.62999725341797,53.65999984741211,10,22.43000030517578,11.539997100830078,3.229988760350235,1.6617949363805564,False,False,63.04149894714355,16.126608954948466,79.16810790209202,46.914889992195086,0.5116188296369553,0.5749465130758559,False,28.0,False,3,20,2.0,0.4024625591530991,0.10915627048385618,27.122093223666187,2.0114507699694113,2.633111419807053,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,10,0,,,10,0,,,2,3,0,0
COIN|2023-02-21T00:00:00|Long,COIN,2023-02-21,Long,bar close,63.31999969482422,66.87000274658203,61.849998474121094,62.06999969482422,19845700,True,True,False,True,True,True,55.88506460762788,78.55213502683061,38.85247408113631,18.0,True,False,True,-22.66707041920273,-28.856084448195414,20.852474081136307,6.8068472453859075,10.966404509187559,1.0,True,5.0200042724609375,2.0,True,9.966404509187559,0.7374933051221033,1.2625066948778967,52.53433598341456,54.32794759010738,False,True,1.0,0.0,True,True,69.0,12.0,False,False,5,-1.7936116066928207,2.5343359834145573,22.534335983414557,-17.465664016585443,21072420.0,False,20,True,0.9417855187016964,-1226720.0,-5.821448129830366,75.9800033569336,53.65999984741211,10,13.910003662109375,8.40999984741211,2.043531044646024,1.23552057865158,False,False,63.34699897766113,15.80675265225874,79.15375162991987,47.54024632540239,0.4990529277585155,0.5781860204092657,False,29.0,False,3,20,2.0,0.404730214286486,0.09432271347202953,23.30508327338856,2.509789234167999,2.134579026916018,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,11,0,,,11,0,,,2,3,0,0
COIN|2023-02-22T00:00:00|Long,COIN,2023-02-22,Long,bar close,62.5,67.4800033569336,57.349998474121094,61.18000030517578,32937500,True,True,False,True,True,True,56.092709144786625,78.3792779649236,37.51887052751476,18.0,True,False,True,-22.286568820136978,-28.434261451235482,19.518870527514757,7.044215648059236,11.513918948874705,1.0,True,10.1300048828125,2.0,True,10.513918948874705,1.4380600181658885,0.5619399818341115,51.61779977571394,53.13392936247077,False,False,2.0,1.0,True,True,70.0,13.0,False,False,5,-1.5161295867568256,1.6177997757139408,21.61779977571394,-18.38220022428606,22098600.0,True,20,True,1.4904790348709873,10838900.0,49.04790348709873,73.97000122070312,53.65999984741211,10,12.790000915527344,7.520000457763672,1.8156742431715784,1.0675426241153647,False,False,63.727998924255374,15.200490051317113,78.92848897557249,48.52750887293826,0.47704275382579725,0.5803873149296399,False,30.0,False,3,20,2.0,0.4062711204507479,0.07077163337504933,17.419804119113834,2.5195833797743865,1.7961533354992374,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,12,0,,,12,0,,,2,3,0,0
COIN|2023-02-23T00:00:00|Long,COIN,2023-02-23,Long,bar close,63.959999084472656,64.6500015258789,59.88999938964844,62.36000061035156,16698500,True,True,False,True,True,True,56.33848528069113,78.21988217035074,36.280524370580466,18.0,True,False,True,-21.881396889659612,-27.974213566322348,18.280524370580466,6.881057540071467,11.034409032589448,1.0,True,4.760002136230469,2.0,True,10.034409032589448,0.6917544445037487,1.3082455554962513,52.79373424391826,53.22871038706942,False,False,3.0,2.0,True,True,71.0,14.0,False,False,5,-0.43497614315116095,2.7937342439182586,22.79373424391826,-17.20626575608174,22266345.0,False,20,True,0.749943468494717,-5567845.0,-25.005653150528296,73.97000122070312,53.65999984741211,10,11.610000610351562,8.700000762939453,1.687240739194717,1.264340650005536,False,False,64.20799903869629,14.368304485701955,78.57630352439824,49.83969455299433,0.4475549682538027,0.5815407538875841,False,31.0,False,3,20,2.0,0.4070785277213088,0.040476440532493885,9.943152924097376,2.3566585251775494,1.8195322426016503,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,13,0,,,13,0,,,2,3,0,0
COIN|2023-02-24T00:00:00|Long,COIN,2023-02-24,Long,bar close,60.880001068115234,61.59000015258789,56.79999923706055,58.439998626708984,14546200,True,True,False,True,True,True,56.420897568770265,78.02306740872247,34.558678286265824,18.0,True,False,True,-21.602169839952204,-27.68690152463452,16.558678286265824,6.786696385301434,11.613101548225726,1.0,True,4.790000915527344,2.0,True,10.613101548225726,0.7057927220527331,1.2942072779472669,48.57037689313983,53.11121131091031,False,False,4.0,3.0,True,True,72.0,15.0,False,False,5,-4.540834417770483,-1.42962310686017,18.57037689313983,-21.42962310686017,22362910.0,False,20,True,0.6504609641589578,-7816710.0,-34.95390358410422,73.30000305175781,53.65999984741211,10,14.860004425048828,4.779998779296875,2.1895784902404785,0.7043189363309891,False,False,64.47899894714355,13.703069484370138,78.18206843151368,50.77592946277341,0.4250397713402214,0.5812459458459704,False,32.0,False,3,20,2.0,0.4068721620921793,0.018167609248042116,4.46518856306668,2.908936643690426,1.129278330548917,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,14,0,,,14,0,,,2,3,0,0
COIN|2023-02-27T00:00:00|Long,COIN,2023-02-27,Long,bar close,59.939998626708984,60.970001220703125,58.16999816894531,58.959999084472656,13043000,True,True,False,True,True,True,56.520470177229186,77.83338513683938,32.959821207973654,18.0,True,False,True,-21.312914959610197,-27.38274189429102,14.959821207973654,6.501932575762604,11.02770128345357,1.0,True,2.8000030517578125,2.0,True,10.02770128345357,0.43064166217217403,1.569358337827826,49.15148355865653,53.12918814528898,False,False,5.0,4.0,True,True,73.0,16.0,False,False,5,-3.9777045866324485,-0.8485164413434703,19.15148355865653,-20.84851644134347,21793510.0,False,20,True,0.5984809239080809,-8750510.0,-40.15190760919191,73.30000305175781,53.65999984741211,10,14.340003967285156,5.299999237060547,2.2054987190640367,0.8151421404795045,False,False,64.35849895477295,13.851885358271176,78.21038431304413,50.50661359650178,0.43046017490263083,0.5803859591035719,False,33.0,False,3,20,2.0,0.4062701713725003,0.02419000353013051,5.954166767500935,2.960717448890743,1.3001342892239065,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,15,0,,,15,0,,,2,3,0,0
COIN|2023-02-28T00:00:00|Long,COIN,2023-02-28,Long,bar close,59.68000030517578,67.5,59.41999816894531,64.83000183105469,24843900,True,True,False,True,True,True,56.846334163653715,77.70399823827437,32.35576040062456,18.0,True,False,True,-20.85766407462065,-26.84245926530312,14.355760400624561,6.6475088857458,10.253753968832264,1.0,True,8.080001831054688,2.0,True,9.253753968832264,1.215493197516527,0.7845068024834729,55.29252365021041,53.545329721469834,True,False,0.0,5.0,True,True,74.0,17.0,False,False,5,1.7471939287405789,5.292523650210413,25.292523650210413,-14.707476349789587,22308010.0,True,20,True,1.1136762086802006,2535890.0,11.367620868020053,73.30000305175781,53.65999984741211,10,8.470001220703125,11.170001983642578,1.2741616997105911,1.6803290037858127,False,False,64.79199905395508,13.33133242044892,78.123331474404,51.460666633506165,0.41151168709418406,0.579241149134756,False,34.0,False,3,20,2.0,0.4054688043943292,0.006042882699854868,1.4903446663132147,1.9997460510138,2.0111797407621794,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,16,0,,,16,0,,,2,3,0,0
COIN|2023-03-01T00:00:00|Long,COIN,2023-03-01,Long,bar close,65.30000305175781,66.79000091552734,63.09000015258789,64.66999816894531,15827100,True,True,False,True,True,True,57.153144516802406,77.57430669529597,31.794846793800403,18.0,True,False,True,-20.421162178493567,-26.32464671415734,13.794846793800403,6.436972591259632,9.953568537985024,1.0,True,3.700000762939453,2.0,True,8.953568537985024,0.5748044924043106,1.4251955075956895,55.09719343658667,52.999292081526285,False,False,1.0,6.0,True,False,75.0,18.0,False,False,5,2.0979013550603867,5.097193436586672,25.09719343658667,-14.902806563413328,22361785.0,False,20,True,0.7077744464496014,-6534685.0,-29.22255535503986,73.30000305175781,55.029998779296875,10,8.6300048828125,9.639999389648438,1.3406931224984011,1.4975983279372662,False,False,65.10149898529053,13.014452449124652,78.11595143441518,52.08704653616588,0.3998203621107165,0.5781681021991529,True,0.0,True,3,20,2.0,0.404717671539407,-0.004897309428690544,-1.2100557433192494,2.0888629048579914,1.9547934148212853,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,17,0,,,17,0,,,2,3,0,0
COIN|2023-03-02T00:00:00|Long,COIN,2023-03-02,Long,bar close,61.06999969482422,63.900001525878906,57.5,63.70000076293945,18091700,True,True,False,True,True,True,57.409883977435236,77.43625389994915,30.186220329880708,18.0,True,False,True,-20.026369922513915,-25.86174939246004,12.186220329880708,6.489331561094324,10.187333568871486,1.0,True,6.400001525878906,2.0,True,9.187333568871486,0.9862343240787725,1.0137656759212275,53.85509743962004,52.74229145081139,False,False,2.0,7.0,True,False,76.0,19.0,False,False,5,1.1128059888086455,3.855097439620039,23.85509743962004,-16.14490256037996,22324330.0,False,20,True,0.8104028205997672,-4232630.0,-18.959717940023285,73.30000305175781,56.79999923706055,10,9.60000228881836,6.900001525878906,1.4793514861181587,1.0632838622773852,False,False,65.00149917602539,13.025251329407572,78.02675050543296,51.97624784661782,0.400767720576257,0.5781347831401836,True,0.0,True,3,20,2.0,0.4046943481981285,-0.003926627621871515,-0.9702699430705009,2.2077389030924355,1.8066194963144415,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,18,0,,,18,0,,,2,3,0,0
COIN|2023-03-03T00:00:00|Long,COIN,2023-03-03,Long,bar close,61.63999938964844,65.55999755859375,61.380001068115234,64.51000213623047,17579000,True,True,False,True,True,True,57.6883199836625,77.30763447941465,28.936449425401463,18.0,True,False,True,-19.619314495752143,-25.37823673931757,10.936449425401463,6.324379056050337,9.803718565525212,1.0,True,4.179996490478516,2.0,True,8.803718565525212,0.6609338961869533,1.3390661038130467,54.77202017320318,52.63161835049593,False,False,3.0,8.0,True,False,77.0,20.0,False,False,5,2.140401822707254,4.772020173203181,24.77202017320318,-15.227979826796819,21007720.0,False,20,True,0.8367876190276717,-3428720.0,-16.321238097232825,73.30000305175781,56.79999923706055,10,8.790000915527344,7.710002899169922,1.389859911562104,1.21909247229481,False,False,64.15399932861328,10.613953940428322,74.7679532690416,53.54004538818496,0.33088986038301116,0.5776338222828905,True,0.0,True,3,20,2.0,0.4043436755980233,-0.07345381521501215,-18.166183780758814,1.6219696893401203,1.7345507995051141,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,19,0,,,19,0,,,2,3,0,0
COIN|2023-03-06T00:00:00|Long,COIN,2023-03-06,Long,bar close,64.5999984741211,69.81999969482422,62.63999938964844,62.77000045776367,19826100,True,True,False,True,True,True,57.88760157088216,77.16298140457235,28.36363512515605,18.0,True,False,True,-19.275379833690188,-24.980086931358528,10.363635125156051,6.385494859559298,10.172845010342058,1.0,True,7.180000305175781,2.0,True,9.172845010342058,1.1244234727441809,0.8755765272558191,52.36489942474059,52.61279206619883,False,True,4.0,0.0,True,True,78.0,21.0,False,False,5,-0.24789264145823608,2.3648994247405923,22.364899424740592,-17.635100575259408,20142750.0,False,20,True,0.9842797036154448,-316650.0,-1.5720296384555237,67.9000015258789,56.79999923706055,10,5.130001068115234,5.970001220703125,0.8033834778577031,0.9349316461770907,False,False,63.56099948883057,9.470121809164084,73.03112129799464,54.090877679666484,0.2979853018462444,0.576563238748302,True,0.0,True,3,20,2.0,0.40359426712381136,-0.10560896527756697,-26.167112340366593,1.6069421502813888,1.3591934484301171,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,False,True,False,20,0,,,20,0,,,2,3,0,0
COIN|2023-03-07T00:00:00|Long,COIN,2023-03-07,Long,bar close,62.79999923706055,64.66000366210938,60.59000015258789,61.88999938964844,15821500,True,True,False,True,True,True,58.044558348088685,77.01101143427461,27.429586064786296,18.0,True,False,True,-18.966453086185922,-24.628235278240602,9.429586064786296,6.2201026202708825,10.05025477720596,1.0,True,4.070003509521484,2.0,True,9.05025477720596,0.6543306048131144,1.3456693951868854,51.14077754887536,52.55978959655009,False,False,5.0,1.0,True,True,79.0,22.0,False,False,5,-1.4190120476747268,1.1407775488753629,21.140777548875363,-18.859222451124637,20033905.0,False,20,True,0.7897361997074459,-4212405.0,-21.026380029255403,69.81999969482422,56.79999923706055,10,7.930000305175781,5.090000152587891,1.2748986293783098,0.8183144978991076,False,False,62.92599964141846,8.018790546119165,70.94479018753762,54.907209095299294,0.2548641449262293,0.57455698766559,True,0.0,True,3,20,2.0,0.402189891365913,-0.1473257464396837,-36.63089242231763,1.455730130300463,1.122616574137011,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,True,27,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,21,0,,,21,0,,,2,3,0,0
