observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
HD|2026-05-29T00:00:00|Long,HD,2026-05-29,Long,bar close,320.4800109863281,322.1000061035156,317.0,317.1400146484375,6963300,True,True,False,True,True,True,326.22501150381254,353.32162353239124,29.569740577550366,18.0,True,False,True,-27.096612028578704,-7.669106622367421,11.569740577550366,8.132708722831762,2.564390599479286,1.0,True,5.100006103515625,2.0,True,1.5643905994792862,0.6270980896190061,1.3729019103809939,49.30132143723869,44.251826399805196,False,False,7.0,14.0,False,False,43.0,94.0,False,False,5,5.049495037433495,-0.6986785627613088,19.30132143723869,-20.69867856276131,5633980.0,True,20,True,1.2359468794706407,1329320.0,23.594687947064063,321.8800048828125,289.1000061035156,10,4.739990234375,28.040008544921875,0.5828304438185465,3.4478068132702666,False,False,312.37750244140625,15.294482156613036,327.67198459801926,297.08302028479324,0.09792307088108469,0.11808026211754705,False,62.0,False,3,20,2.0,0.08265618348228293,0.015266887398801762,18.470351225536774,1.2950137904256078,2.46621329340571,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,True,True,28,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,97,0,,,97,0,,,2,3,0,0
HD|2026-06-01T00:00:00|Long,HD,2026-06-01,Long,bar close,315.1300048828125,315.8900146484375,307.69000244140625,310.69000244140625,4544200,True,True,False,True,True,True,325.61579546214955,352.8974282976551,29.70955530504673,18.0,True,False,True,-27.281632835505548,-7.730754221448892,11.709555305046731,8.22680182884601,2.6479132782515338,1.0,True,8.20001220703125,2.0,True,1.6479132782515338,0.9967436164900889,1.003256383509911,44.28838010393077,45.55167861549987,False,True,8.0,0.0,False,True,44.0,95.0,False,False,5,-1.2632985115690971,-5.71161989606923,14.28838010393077,-25.71161989606923,5667925.0,False,20,True,0.8017396137034276,-1123725.0,-19.82603862965724,322.1000061035156,289.1000061035156,10,11.410003662109375,21.589996337890625,1.3869306565890476,2.6243486578452195,False,False,311.71800231933594,14.362779729634548,326.0807820489705,297.3552225897014,0.09215239173078472,0.11695776847117297,False,63.0,False,3,20,2.0,0.08187043792982107,0.010281953800963653,12.558811288852878,1.8708095719042177,1.6208947448993507,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,98,0,,,98,0,,,2,3,0,0
HD|2026-06-02T00:00:00|Long,HD,2026-06-02,Long,bar close,309.9800109863281,312.20001220703125,308.57000732421875,311.5199890136719,4310000,True,True,False,True,True,True,325.06301873867983,352.48571248388413,29.839383266293357,18.0,True,False,True,-27.4226937452043,-7.779802917957443,11.839383266293357,7.898459189843617,2.535458226886677,1.0,True,3.6300048828125,2.0,True,1.5354582268866772,0.4595839258725563,1.5404160741274437,45.06248231416314,46.62810402447141,False,False,9.0,1.0,False,True,45.0,96.0,False,False,5,-1.565621710308271,-4.937517685836859,15.062482314163141,-24.93751768583686,5563620.0,False,20,True,0.7746754810716764,-1253620.0,-22.532451892832363,322.1000061035156,289.1000061035156,10,10.58001708984375,22.41998291015625,1.3395039254552665,2.8385261443124765,False,False,311.6730010986328,14.359339088451218,326.03234018708406,297.3136620101816,0.0921436187147121,0.11614401847924334,False,64.0,False,3,20,2.0,0.08130081293547034,0.010842805779241765,13.336651120386534,1.8373648359256152,1.7986200424707848,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,99,0,,,99,0,,,2,3,0,0
HD|2026-06-03T00:00:00|Long,HD,2026-06-03,Long,bar close,307.94000244140625,313.5199890136719,307.1199951171875,312.9700012207031,4328300,True,True,False,True,True,True,324.5887827575827,352.0925213270366,30.102030157723647,18.0,True,False,True,-27.5037385694539,-7.811508880050141,12.102030157723647,7.791425954603671,2.489512069595846,1.0,True,6.399993896484375,2.0,True,1.489512069595846,0.8214149673979576,1.1785850326020424,46.462067673941384,46.99093134874604,False,False,10.0,2.0,False,True,46.0,97.0,False,False,5,-0.5288636748046542,-3.537932326058616,16.462067673941384,-23.537932326058616,5460465.0,False,20,True,0.792661430848838,-1132165.0,-20.733856915116203,322.1000061035156,289.1000061035156,10,9.1300048828125,23.8699951171875,1.1718015336355614,3.063623431226165,False,False,311.5505004882813,14.270915003720662,325.82141549200196,297.2795854845606,0.09161221042081091,0.11546244912401252,False,65.0,False,3,20,2.0,0.08082371438680876,0.010788496034002157,13.348181428992767,1.6494303284375567,2.0138054096338607,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,100,0,,,100,0,,,2,3,0,0
HD|2026-06-04T00:00:00|Long,HD,2026-06-04,Long,bar close,317.8299865722656,320.75,308.1099853515625,309.95001220703125,4558600,True,True,False,True,True,True,324.0147133242277,351.67319287808135,29.058911832796333,18.0,True,False,True,-27.658479553853624,-7.864824534249419,11.058911832796333,8.137753718448945,2.6255052098573004,1.0,True,12.6400146484375,2.0,True,1.6255052098573004,1.553255982640709,0.4467440173592909,43.95067678800415,46.76706668776492,False,False,11.0,3.0,False,True,47.0,98.0,False,False,5,-2.8163898997607646,-6.049323211995848,13.950676788004152,-26.049323211995848,5415600.0,False,20,True,0.8417534529876652,-857000.0,-15.824654701233474,322.1000061035156,296.6700134277344,10,12.149993896484375,13.279998779296875,1.4930402561752831,1.63189981397324,False,False,310.8955017089844,13.266785305169027,324.16228701415343,297.62871640381536,0.08534562405851398,0.11514394092838671,False,66.0,False,3,20,2.0,0.0806007586498707,0.004744865408643287,5.886874377020401,1.746461652544462,1.5140905254090593,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,101,0,,,101,0,,,2,3,0,0
HD|2026-06-05T00:00:00|Long,HD,2026-06-05,Long,bar close,310.8299865722656,314.04998779296875,308.6300048828125,310.7799987792969,3946300,True,True,False,True,True,True,323.495704910701,351.2662954243621,28.09030195964954,18.0,True,False,True,-27.77059051366109,-7.9058511663100655,10.09030195964954,7.943627232142323,2.556029108483123,1.0,True,5.41998291015625,2.0,True,1.556029108483123,0.6823057970577164,1.3176942029422836,44.83323564926933,46.700063067950246,False,False,12.0,4.0,False,True,48.0,99.0,False,False,5,-1.86682741868092,-5.1667643507306735,14.833235649269326,-25.166764350730674,5392330.0,False,20,True,0.7318357741458702,-1446030.0,-26.816422585412987,322.1000061035156,304.3800048828125,10,11.32000732421875,6.399993896484375,1.425042615093338,0.8056765139466842,False,False,310.30250091552733,12.125054388234469,322.4275553037618,298.1774465272929,0.07814989793804601,0.11496419962194164,True,0.0,True,3,20,2.0,0.08047493973535914,-0.002325041797313132,-2.8891500943759696,1.4662768259486496,1.5864984450693056,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,False,12,True,False,True,False,102,0,,,102,0,,,2,3,0,0
HD|2026-06-08T00:00:00|Long,HD,2026-06-08,Long,bar close,308.8800048828125,313.7699890136719,307.07000732421875,309.7099914550781,4381800,True,True,False,True,True,True,322.955088696755,350.8527998624787,27.388048569742054,18.0,True,False,True,-27.897711165723706,-7.951400466708139,9.388048569742054,7.854795407664524,2.536177593354725,1.0,True,6.699981689453125,2.0,True,1.5361775933547248,0.8529797839056943,1.1470202160943057,43.87409597579707,46.740096030157794,False,False,13.0,5.0,False,True,49.0,100.0,False,False,5,-2.8660000543607254,-6.1259040242029315,13.874095975797069,-26.12590402420293,5361645.0,False,20,True,0.8172491837859462,-979845.0,-18.27508162140537,322.1000061035156,307.1199951171875,10,12.3900146484375,2.589996337890625,1.5773822239020532,0.3297344110787873,False,False,309.9154998779297,11.67350395832147,321.58900383625115,298.2419959196082,0.0753334632370402,0.11473970413190193,True,0.0,True,3,20,2.0,0.08031779289233135,-0.00498432965529115,-6.205760237924873,1.5123261351380033,1.4599992667256139,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,True,True,28,True,False,True,False,103,0,,,103,0,,,2,3,0,0
HD|2026-06-09T00:00:00|Long,HD,2026-06-09,Long,bar close,311.3500061035156,322.8900146484375,310.2699890136719,321.3299865722656,4875300,True,True,False,True,True,True,322.891359201677,350.5590405262577,25.56848079721437,18.0,True,False,True,-27.667681324580712,-7.8924455301583745,7.56848079721437,8.235168820928441,2.5628385662899813,1.0,True,12.620025634765625,2.0,True,1.5628385662899813,1.5324549999137516,0.46754500008624844,55.10642551158397,47.2979956225908,True,False,0.0,6.0,True,False,50.0,101.0,False,False,5,7.8084298889931745,5.106425511583971,25.10642551158397,-14.893574488416029,5388625.0,False,20,True,0.9047391495975319,-513325.0,-9.526085040246816,322.1000061035156,307.07000732421875,10,0.77001953125,14.259979248046875,0.09350379427475868,1.731595254223239,False,False,310.41199951171876,12.684715366154075,323.09671487787284,297.7272841455647,0.08172825397283137,0.11463194613779475,False,1.0,True,3,20,2.0,0.08024236229645632,0.0014858916763750563,1.8517546515958827,0.2145345583101275,2.866086043885127,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,False,False,7,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,False,True,False,104,0,,,104,0,,,2,3,0,0
HD|2026-06-10T00:00:00|Long,HD,2026-06-10,Long,bar close,323.2699890136719,324.0,318.79998779296875,318.9200134277344,4823800,True,True,False,True,True,True,322.7356201517185,350.24422433622266,24.032102101388155,18.0,True,False,True,-27.50860418450418,-7.854120717233254,6.032102101388155,8.018371919935785,2.5142266343697828,1.0,True,5.20001220703125,2.0,True,1.5142266343697828,0.6485122240467108,1.3514877759532893,52.74861713362717,47.29192250972841,False,False,1.0,7.0,True,False,51.0,102.0,False,False,5,5.456694623898763,2.748617133627171,22.74861713362717,-17.25138286637283,5418530.0,False,20,True,0.8902414492491506,-594730.0,-10.97585507508494,322.8900146484375,307.07000732421875,10,3.970001220703125,11.850006103515625,0.4951131302394014,1.477856879406328,False,False,310.8350006103516,13.216016181749485,324.05101679210105,297.6189844286021,0.08503557292968082,0.11460357972924336,False,2.0,True,3,20,2.0,0.08022250581047034,0.004813067119210479,5.999646945187154,0.6399058830895149,2.656527935075235,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,False,True,False,105,0,,,105,0,,,2,3,0,0
HD|2026-06-11T00:00:00|Long,HD,2026-06-11,Long,bar close,322.2900085449219,327.0299987792969,318.54998779296875,326.010009765625,4656600,True,True,False,True,True,True,322.864027587558,350.00308787283365,23.01942807586518,18.0,True,False,True,-27.13906028527566,-7.753948815199046,5.019428075865179,8.051346138963808,2.4696622489450797,1.0,True,8.480010986328125,2.0,True,1.4696622489450797,1.0532413884542648,0.9467586115457352,58.38927821033752,48.30169548451717,False,False,2.0,8.0,True,False,52.0,103.0,False,False,5,10.087582725820354,8.389278210337523,28.389278210337523,-11.610721789662477,5335970.0,False,20,True,0.8726810682968608,-679370.0,-12.731893170313926,324.0,307.07000732421875,10,-2.010009765625,18.94000244140625,-0.24964890726753478,2.3524019604309037,True,False,312.00800170898435,14.194620477574412,326.20262218655876,297.81338123140995,0.0909888233623828,0.11477552072332282,False,3.0,True,3,20,2.0,0.08034286450632597,0.010645958856056834,13.250658812667314,0.023923008352805048,3.5021011452681003,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,False,3,True,False,True,False,5,True,False,False,True,9,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,True,28,True,False,True,False,106,0,,,106,0,,,2,3,0,0
HD|2026-06-12T00:00:00|Long,HD,2026-06-12,Long,bar close,328.5,331.0199890136719,325.2900085449219,328.3900146484375,3649000,True,True,False,True,True,True,323.08073296249444,349.78803241786454,22.58715393224245,18.0,True,False,True,-26.707299455370105,-7.635281078874927,4.587153932242451,7.885534305377107,2.4012710355456686,1.0,True,5.72998046875,2.0,True,1.4012710355456686,0.7266445426333069,1.273355457366693,60.11070426406921,50.05973150231033,False,False,3.0,9.0,True,False,53.0,104.0,False,False,5,10.050972761758885,10.110704264069213,30.110704264069213,-9.889295735930787,5264790.0,False,20,True,0.6930950712184152,-1615790.0,-30.69049287815848,327.0299987792969,307.07000732421875,10,-1.360015869140625,21.32000732421875,-0.1724697168856696,2.7036858250278284,True,False,313.21000213623046,15.416002096684483,328.62600423291497,297.79400003954595,0.09843875988340454,0.1150898176444691,False,4.0,False,3,20,2.0,0.08056287235112837,0.017875887532276175,22.188741551275882,0.029926898462231708,3.880017944760988,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,False,True,False,5,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,107,0,,,107,0,,,2,3,0,0
HD|2026-06-15T00:00:00|Long,HD,2026-06-15,Long,bar close,333.760009765625,338.0,329.5400085449219,329.82000732421875,4695000,True,True,False,True,True,True,323.34501823158166,349.5893456010124,22.95330287948627,18.0,True,False,True,-26.24432736943072,-7.507187418515743,4.9533028794862695,8.008709380104635,2.4282060524702906,1.0,True,8.459991455078125,2.0,True,1.4282060524702906,1.056348913858027,0.9436510861419729,61.150642652001835,51.84730487318129,False,False,4.0,10.0,True,False,54.0,105.0,False,False,5,9.303337778820548,11.150642652001835,31.150642652001835,-8.849357347998165,5193465.0,False,20,True,0.9040207260470611,-498465.0,-9.597927395293894,331.0199890136719,307.07000732421875,10,1.199981689453125,22.75,0.14983459038158367,2.840657454310418,False,False,314.8255020141602,15.267424917260945,330.0929269314211,299.55807709689924,0.09698975984845246,0.11506028973527797,False,5.0,False,3,20,2.0,0.08054220281469458,0.016447557033757873,20.421041961813692,0.034077851280302364,3.778627590420085,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,108,0,,,108,0,,,2,3,0,0
HD|2026-06-16T00:00:00|Long,HD,2026-06-16,Long,bar close,331.9100036621094,338.2699890136719,329.75,337.0899963378906,5131500,True,True,False,True,True,True,323.8840369808487,349.4649739665535,23.320984027990033,18.0,True,False,True,-25.580936985704795,-7.320028870233242,5.320984027990033,8.045229353930868,2.386671049670228,1.0,True,8.519989013671875,2.0,True,1.3866710496702281,1.0590113269435932,0.9409886730564068,66.0032315800581,54.018545307194266,False,False,5.0,11.0,True,False,55.0,106.0,False,False,5,11.984686272863833,16.0032315800581,36.0032315800581,-3.996768419941901,5131735.0,False,20,True,0.9999542065207966,-235.0,-0.00457934792034273,338.0,307.07000732421875,10,0.910003662109375,30.019989013671875,0.11311096577560598,3.7314025111048235,False,False,316.689501953125,16.53011636987507,333.2196183230001,300.1593855832499,0.1043932070240952,0.11505034668053145,False,6.0,False,3,20,2.0,0.08053524267637201,0.023857964347723193,29.62425337637036,-0.4810773993658113,4.590373888669386,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,False,False,True,19,True,True,True,False,7,True,True,False,False,3,True,True,True,True,False,15,False,False,True,False,True,20,False,True,True,True,14,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,109,0,,,109,0,,,2,3,0,0
HD|2026-06-17T00:00:00|Long,HD,2026-06-17,Long,bar close,336.010009765625,341.1499938964844,326.1700134277344,327.4800109863281,6085400,True,True,False,True,True,True,324.0250555692989,349.246218116004,23.011632447000494,18.0,True,False,True,-25.221162546705102,-7.221599329767906,5.011632447000494,8.540568719275091,2.607966420164695,1.0,True,14.97998046875,2.0,True,1.6079664201646948,1.7539792677906672,0.24602073220933285,56.038807483964746,55.361670940078774,False,False,6.0,12.0,False,False,56.0,107.0,False,False,5,0.6771365438859718,6.038807483964746,26.038807483964746,-13.961192516035254,5001380.0,True,20,True,1.2167441786067046,1084020.0,21.674417860670456,338.2699890136719,307.07000732421875,10,10.78997802734375,20.410003662109375,1.2633793347967563,2.3897710249724144,False,False,317.9415023803711,15.800382802152136,333.7418851825232,302.141119578219,0.09939176033237232,0.11483819086236151,False,7.0,False,3,20,2.0,0.08038673360365305,0.019005026728719274,23.641993991724554,0.7331917114679678,2.96688572400596,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,False,12,True,False,True,False,110,0,,,110,0,,,2,3,0,0
HD|2026-06-18T00:00:00|Long,HD,2026-06-18,Long,bar close,331.70001220703125,338.0199890136719,330.8999938964844,334.2799987792969,10604400,True,True,False,True,True,True,324.4272102049851,349.0973005106637,22.724377407510207,18.0,True,False,True,-24.67009030567857,-7.066823567409679,4.724377407510207,8.683383669851423,2.597637819062124,1.0,True,7.1199951171875,2.0,True,1.597637819062124,0.8199562967496202,1.1800437032503797,60.57441288671246,57.110690633128016,False,False,7.0,13.0,False,False,57.0,108.0,False,False,5,3.463722253584443,10.574412886712459,30.57441288671246,-9.425587113287541,5241055.0,True,20,True,2.0233330884716914,5363345.0,102.33330884716914,341.1499938964844,307.07000732421875,10,6.8699951171875,27.209991455078125,0.7911656766981309,3.1335701023497102,False,False,319.12650299072266,16.928854090733765,336.0553570814564,302.1976488999889,0.10609494311555746,0.11478286834212911,False,8.0,False,3,20,2.0,0.08034800783949038,0.025746935276067084,32.04427336580793,0.20445466533092957,3.6946829829364103,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,False,15,False,False,True,False,True,20,False,True,False,True,10,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,111,0,,,111,0,,,2,3,0,0
HD|2026-06-22T00:00:00|Long,HD,2026-06-22,Long,bar close,330.0,331.7300109863281,326.3399963378906,326.6199951171875,4713600,True,True,False,True,True,True,324.51320177016953,348.8736457306291,21.649566741026316,18.0,True,False,True,-24.360443960459577,-6.982597928669184,3.649566741026316,8.630285010676769,2.642301493997733,1.0,True,5.3900146484375,2.0,True,1.6423014939977332,0.6245465406726848,1.375453459327315,53.836186257681504,58.2175895533374,False,True,8.0,0.0,False,True,58.0,109.0,False,False,5,-4.381403295655893,3.8361862576815042,23.836186257681504,-16.163813742318496,5250905.0,False,20,True,0.8976738295589046,-537305.0,-10.232617044109539,341.1499938964844,307.07000732421875,10,14.529998779296875,19.54998779296875,1.683605901928083,2.2652771917477708,False,False,319.7685028076172,17.04262037243983,336.81112318005705,302.72588243517737,0.10659349012052771,0.11472144764152152,False,9.0,False,3,20,2.0,0.08030501334906506,0.02628847677146265,32.73578532039272,1.180856489705939,2.768635410354357,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,True,True,True,True,31,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,False,True,False,112,0,,,112,0,,,2,3,0,0
HD|2026-06-23T00:00:00|Long,HD,2026-06-23,Long,bar close,323.8699951171875,329.0199890136719,321.70001220703125,324.45001220703125,4788000,True,True,False,True,True,True,324.5107237480857,348.6306245015386,20.280511712575017,18.0,True,False,True,-24.119900753452896,-6.918468734047329,2.2805117125750165,8.53669156753133,2.6311269059481726,1.0,True,7.319976806640625,2.0,True,1.6311269059481726,0.8574723297350476,1.1425276702649523,52.06913643481578,57.880112989252034,False,False,9.0,1.0,False,True,59.0,110.0,False,False,5,-5.810976554436252,2.069136434815782,22.069136434815782,-17.930863565184218,5342115.0,False,20,True,0.8962742284656919,-554115.0,-10.372577153430804,341.1499938964844,307.07000732421875,10,16.699981689453125,17.3800048828125,1.9562592319687713,2.035918100744796,False,False,320.33750305175784,16.869060488092114,337.2065635398499,303.46844256366575,0.10532054678197643,0.11466595627712099,False,10.0,False,3,20,2.0,0.08026616939398469,0.02505437738799174,31.214118696773596,1.4943202799240476,2.457810438316331,True,False,True,True,False,False,False,False,True,False,False,False,0,,1,Pullback ,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,False,False,False,False,False,1,0,True,True,False,False,False,False,False,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,False,False,False,False,False,0,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,False,True,False,113,0,,,113,1,,,2,1,0,1
