observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
TSLA|2022-03-08T00:00:00|Long,TSLA,2022-03-08,Long,0.04193357517885765,0.0438622462226721,0.009231012523979398,True,-0.035237698405911844,0.0438622462226721,-0.03715426458741411,True,-0.02730468249390372,0.0438622462226721,-0.08292086107549368,True,0.20570114583071897,0.21040760514072399,-0.08292086107549368,True,0.3237021199945007,0.3984353188342995,-0.08292086107549368,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,2022-03-09,2022-03-11,2022-03-15,2022-03-22,2022-04-05
TSLA|2022-03-09T00:00:00|Long,TSLA,2022-03-09,Long,-0.024063755330148706,-0.0052620679298116535,-0.056591051841228146,True,-0.10780353908974649,-0.0052620679298116535,-0.11982955461716349,True,-0.021816851258275927,-0.0052620679298116535,-0.11982955461716349,True,0.16314893997096425,0.21156731924338357,-0.11982955461716349,True,0.21745812808301812,0.34215400304596666,-0.11982955461716349,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,2022-03-10,2022-03-14,2022-03-16,2022-03-23,2022-04-06
TSLA|2022-03-10T00:00:00|Long,TSLA,2022-03-10,Long,-0.0512345859010529,0.0065609337920691235,-0.05311937317335469,True,-0.04343310867254424,0.0065609337920691235,-0.0981271059559955,True,0.03972327330037961,0.0437790934957365,-0.0981271059559955,True,0.20949544862862557,0.2414410529995672,-0.0981271059559955,True,0.2611953884853673,0.3752476254225017,-0.0981271059559955,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2022-03-11,2022-03-15,2022-03-17,2022-03-24,2022-04-07
TSLA|2022-03-11T00:00:00|Long,TSLA,2022-03-11,Long,-0.036436802368687404,0.006726567605308098,-0.0494247780938315,True,0.05642795501455389,0.05865337652720748,-0.0494247780938315,True,0.13835415500458548,0.1414471605414913,-0.0494247780938315,True,0.27068587023673407,0.3084805100938226,-0.0494247780938315,True,0.2893568263622146,0.44951281421718936,-0.0494247780938315,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,2022-03-14,2022-03-16,2022-03-18,2022-03-25,2022-04-08
TSLA|2022-03-14T00:00:00|Long,TSLA,2022-03-14,Long,0.046348355546253384,0.051150283772024796,-0.012787541077296738,True,0.13730962999492036,0.14174612140004705,-0.012787541077296738,True,0.2019782090226936,0.23028038883720137,-0.012787541077296738,True,0.42469038816343097,0.43257170995760985,-0.012787541077296738,True,0.2734449402948629,0.5043256298917045,-0.012787541077296738,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-03-15,2022-03-17,2022-03-21,2022-03-28,2022-04-11
TSLA|2022-03-15T00:00:00|Long,TSLA,2022-03-15,Long,0.047812040425278646,0.050019312056923004,0.00046147995319434365,True,0.12907007450926078,0.13213785440592907,0.00046147995319434365,True,0.23954657139918045,0.24438514646508303,0.00046147995319434365,True,0.3712230600231059,0.39017821780369566,0.00046147995319434365,True,0.23077982234277683,0.4376910155378999,0.00046147995319434365,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-03-16,2022-03-18,2022-03-22,2022-03-29,2022-04-12
TSLA|2022-03-16T00:00:00|Long,TSLA,2022-03-16,Long,0.037335010469022656,0.04138151437333182,-0.017269093108924882,True,0.09631893123569335,0.1221332224540923,-0.017269093108924882,True,0.1890911650514211,0.23858944084435585,-0.017269093108924882,True,0.30201256282721145,0.3267438855154403,-0.017269093108924882,True,0.21677403734677836,0.37208865719311635,-0.017269093108924882,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-03-17,2022-03-21,2022-03-23,2022-03-30,2022-04-13
TSLA|2022-03-17T00:00:00|Long,TSLA,2022-03-17,Long,0.03876779427650434,0.04159021515943584,-0.004830152656520981,True,0.14040845377553146,0.14486004279743825,-0.004830152656520981,True,0.1632859239452633,0.1940110266637367,-0.004830152656520981,True,0.23634702478814518,0.27899268040279845,-0.004830152656520981,True,0.13010561967421674,0.3227054358964878,-0.004830152656520981,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-03-18,2022-03-22,2022-03-24,2022-03-31,2022-04-14
TSLA|2022-03-18T00:00:00|Long,TSLA,2022-03-18,Long,0.017417963888751054,0.04137442661356405,0.0018776911103577376,True,0.10351347363956886,0.14944940846511168,0.0018776911103577376,True,0.11624828235604379,0.14944940846511168,0.0018776911103577376,True,0.19792577270341316,0.2312594666968948,0.0018776911103577376,True,0.10923472332091544,0.2733408209076642,0.0018776911103577376,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-03-21,2022-03-23,2022-03-25,2022-04-01,2022-04-18
TSLA|2022-03-21T00:00:00|Long,TSLA,2022-03-21,Long,0.07905243778179138,0.08326452334656254,0.0006404596361346826,True,0.10069905910873933,0.1297710963070804,0.0006404596361346826,True,0.1852880339002323,0.19184499286589185,0.0006404596361346826,True,0.2434864738184792,0.24832818567048087,0.0006404596361346826,True,0.11614701709204289,0.2515415159771024,0.0006404596361346826,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2022-03-22,2022-03-24,2022-03-28,2022-04-04,2022-04-19
TSLA|2022-03-22T00:00:00|Long,TSLA,2022-03-22,Long,0.005161136057840299,0.047002959957674895,-0.017686428700904977,True,0.01676093533778289,0.047002959957674895,-0.017686428700904977,True,0.10622956140751616,0.12152157077445236,-0.017686428700904977,True,0.09786917311294419,0.1598523594922756,-0.017686428700904977,True,-0.01688159579814219,0.1598523594922756,-0.021006433505217692,True,20,True,True,True,True,False,False,1,16,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-03-23,2022-03-25,2022-03-29,2022-04-05,2022-04-20
TSLA|2022-03-23T00:00:00|Long,TSLA,2022-03-23,Long,0.014823128420135223,0.02540258148441299,-0.010319211695906882,True,0.09281251826958559,0.0988579069299893,-0.010319211695906882,True,0.0949644578100175,0.11576296629709337,-0.010319211695906882,True,0.04669151666286986,0.15389694038621649,-0.010319211695906882,True,0.009678596412004525,0.15389694038621649,-0.026033208631289884,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-03-24,2022-03-28,2022-03-30,2022-04-06,2022-04-21
TSLA|2022-03-24T00:00:00|Long,TSLA,2022-03-24,Long,-0.003234937980317265,0.007771851362247784,-0.016372076560018267,True,0.08447417584749406,0.09946544875667174,-0.016372076560018267,True,0.0628057980750738,0.09946544875667174,-0.016372076560018267,True,0.04274504704863613,0.13704241465465006,-0.016372076560018267,True,-0.00874822004368514,0.13704241465465006,-0.04025956435879585,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,2022-03-25,2022-03-29,2022-03-31,2022-04-07,2022-04-22
TSLA|2022-03-25T00:00:00|Long,TSLA,2022-03-25,Long,0.0803450783611821,0.0863214977166169,0.042507739006950374,True,0.08247246732550129,0.10303369434808807,0.042507739006950374,True,0.07317143653289593,0.10303369434808807,0.042507739006950374,True,0.014693604897016765,0.14073261391278313,0.010785238797690111,True,-0.012487131851371958,0.14073261391278313,-0.03714478746221084,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,2022-03-28,2022-03-30,2022-04-01,2022-04-08,2022-04-25
TSLA|2022-03-28T00:00:00|Long,TSLA,2022-03-28,Long,0.007079858095940583,0.02100126750364173,-0.017154482834029428,True,-0.013042139548830378,0.02100126750364173,-0.017154482834029428,True,0.04910067279321373,0.05318551269163918,-0.023080288758728584,True,-0.10616022198587194,0.05589652487999963,-0.10734169369209823,True,-0.19729990531455988,0.05589652487999963,-0.19860053041287618,True,20,True,True,True,False,True,False,5,4,STOP_BEFORE_TARGET,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,2022-03-29,2022-03-31,2022-04-04,2022-04-11,2022-04-26
TSLA|2022-03-29T00:00:00|Long,TSLA,2022-03-29,Long,-0.00507475414515135,0.013077843509665898,-0.014160086932506033,True,-0.0136235446477867,0.013077843509665898,-0.02994811842597278,True,-0.007557552777684551,0.048473481414230246,-0.02994811842597278,True,-0.10242187560495264,0.048473481414230246,-0.11361715842909681,True,-0.1983139050461702,0.048473481414230246,-0.20423443767179617,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-03-30,2022-04-01,2022-04-05,2022-04-12,2022-04-27
TSLA|2022-03-30T00:00:00|Long,TSLA,2022-03-30,Long,-0.014981813142339484,0.008363845611554455,-0.015859354967425632,True,0.047038869596247146,0.05111568153684143,-0.02500023432358478,True,-0.04408630874073838,0.053821365758361495,-0.06059465635107297,True,-0.06546674580108869,0.053821365758361495,-0.1105037388001695,True,-0.19788116245921927,0.053821365758361495,-0.2488962522285847,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,2022-03-31,2022-04-04,2022-04-06,2022-04-13,2022-04-28
TSLA|2022-03-31T00:00:00|Long,TSLA,2022-03-31,Long,0.006486599368272561,0.0159149334433053,-0.010170798179072627,True,0.01267626407083755,0.06984965335532767,-0.010170798179072627,True,-0.018875274356586313,0.06984965335532767,-0.05202303839182565,True,-0.08593170281793117,0.06984965335532767,-0.09697478374745316,True,-0.19194510982164714,0.06984965335532767,-0.23747220326201635,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,2022-04-01,2022-04-05,2022-04-07,2022-04-14,2022-04-29
TSLA|2022-04-01T00:00:00|Long,TSLA,2022-04-01,Long,0.05611341298759176,0.06022555810246222,-0.011119378826778825,True,-0.035801534868821205,0.06295469212091387,-0.0524529580812747,True,-0.054490670963815435,0.06295469212091387,-0.05813255516449212,True,-0.07403718277330695,0.06295469212091387,-0.10279459575583405,True,-0.16748261001138298,0.06295469212091387,-0.2423865382643059,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,2022-04-04,2022-04-06,2022-04-08,2022-04-18,2022-05-02
TSLA|2022-04-04T00:00:00|Long,TSLA,2022-04-04,Long,-0.047308971544201106,0.006477788321965328,-0.05076614717382244,True,-0.07699157462304884,0.006477788321965328,-0.10817585189918066,True,-0.1479942762458688,0.006477788321965328,-0.14912045196652746,True,-0.1024051804402859,0.006477788321965328,-0.15046490915582456,True,-0.20620717045432835,0.006477788321965328,-0.2826400532187965,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-05,2022-04-07,2022-04-11,2022-04-19,2022-05-03
TSLA|2022-04-05T00:00:00|Long,TSLA,2022-04-05,Long,-0.041694894294368345,-0.011234728661150939,-0.05824454092711684,True,-0.06026979893147921,-0.011234728661150939,-0.06388942326205971,True,-0.09558672454284667,-0.011234728661150939,-0.10686726061370688,True,-0.10452135074137947,-0.011234728661150939,-0.10827848119744266,True,-0.1270457601760615,0.0008797371762114814,-0.24701721192445736,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-06,2022-04-08,2022-04-12,2022-04-20,2022-05-04
TSLA|2022-04-06T00:00:00|Long,TSLA,2022-04-06,Long,0.010996816105212748,0.02948096771911679,-0.023160190669493375,True,-0.0667744190232461,0.02948096771911679,-0.0680079506321215,True,-0.022366493184322045,0.02948096771911679,-0.06948057200848012,True,-0.035361823098435274,0.04442701099795432,-0.06948057200848012,True,-0.16493271868615667,0.04442701099795432,-0.2142556858015522,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-04-07,2022-04-11,2022-04-13,2022-04-21,2022-05-05
TSLA|2022-04-07T00:00:00|Long,TSLA,2022-04-07,Long,-0.03004944796541842,-0.008342325433822517,-0.03293425177598497,True,-0.06650211433067899,-0.008342325433822517,-0.0781454159684637,True,-0.06834648715775649,-0.008342325433822517,-0.0796020193453485,True,-0.04938241350372907,0.033066567926028245,-0.0796020193453485,True,-0.1812326860031248,0.033066567926028245,-0.22280238505056116,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-08,2022-04-12,2022-04-14,2022-04-22,2022-05-06
TSLA|2022-04-08T00:00:00|Long,TSLA,2022-04-08,Long,-0.048328086073804455,-0.016596874320657373,-0.04958599992768553,True,-0.003042383840494045,0.000731357721149406,-0.051087729447638286,True,-0.02067299730338623,0.000731357721149406,-0.051087729447638286,True,-0.02678713713894676,0.06507137478199665,-0.051087729447638286,True,-0.2324547130925263,0.06507137478199665,-0.23826656078406694,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2022-04-11,2022-04-13,2022-04-18,2022-04-25,2022-05-09
TSLA|2022-04-11T00:00:00|Long,TSLA,2022-04-11,Long,0.011291813566499442,0.04637628734160759,0.0006865071420945057,True,0.00929373818805268,0.051550795055572474,-0.0028997844041112053,True,0.05350796894263454,0.0604654439622363,-0.0028997844041112053,True,-0.10196422845621822,0.11915814599168195,-0.10341932715545699,True,-0.18022810649172338,0.11915814599168195,-0.2066541285458826,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,2022-04-12,2022-04-14,2022-04-19,2022-04-26,2022-05-10
TSLA|2022-04-12T00:00:00|Long,TSLA,2022-04-12,Long,0.03588835603591267,0.039809460483114956,-0.014033138388178434,True,0.017569275164316167,0.039809460483114956,-0.014033138388178434,True,-0.009878919782570272,0.048624570807428436,-0.014033138388178434,True,-0.1068341872812989,0.10666192584390943,-0.1134303068442799,True,-0.25629463885672576,0.10666192584390943,-0.2631845861541878,True,20,True,True,True,True,False,False,1,9,TARGET_BEFORE_STOP,True,True,True,False,False,6,9,TARGET_BEFORE_STOP,2022-04-13,2022-04-18,2022-04-20,2022-04-27,2022-05-11
TSLA|2022-04-13T00:00:00|Long,TSLA,2022-04-13,Long,-0.03655231880843268,-0.009448637401230253,-0.039300861905074425,True,0.005653529186468775,0.0122949685623015,-0.047888749420502696,True,-0.013292639648206594,0.06832161921273983,-0.047888749420502696,True,-0.14169042788278008,0.06832161921273983,-0.1962792716078713,True,-0.2879290305808888,0.06832161921273983,-0.3348787638442422,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2022-04-14,2022-04-19,2022-04-21,2022-04-28,2022-05-12
TSLA|2022-04-14T00:00:00|Long,TSLA,2022-04-14,Long,0.019583733431163042,0.030375616226564484,-0.011766524361810027,True,-0.007918800069933285,0.05070050852197916,-0.011766524361810027,True,0.0203552859433469,0.108852758762642,-0.011766524361810027,True,-0.1159797438884369,0.108852758762642,-0.1657868464656974,True,-0.21869038325460577,0.108852758762642,-0.3096446759484096,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,2022-04-18,2022-04-20,2022-04-22,2022-04-29,2022-05-13
TSLA|2022-04-18T00:00:00|Long,TSLA,2022-04-18,Long,0.023758093445249484,0.03051909722617885,-0.0089217172120033,True,0.004470840806689358,0.08755438362189794,-0.028915928447220796,True,-0.006243205608264746,0.08755438362189794,-0.028915928447220796,True,-0.10091704061935225,0.08755438362189794,-0.18181006014389867,True,-0.2787242838682623,0.08755438362189794,-0.322904729238504,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,3,6,TARGET_BEFORE_STOP,2022-04-19,2022-04-21,2022-04-25,2022-05-02,2022-05-16
TSLA|2022-04-19T00:00:00|Long,TSLA,2022-04-19,Long,-0.04955503671370076,0.005689777687544417,-0.051451629276215605,True,-0.02246757386817977,0.06231578591184084,-0.051451629276215605,True,-0.1475757203383039,0.06231578591184084,-0.14895691416135504,True,-0.11564459570406072,0.06231578591184084,-0.20079758578254592,True,-0.2592423602911451,0.06231578591184084,-0.3386179068114912,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-04-20,2022-04-22,2022-04-26,2022-05-03,2022-05-17
TSLA|2022-04-20T00:00:00|Long,TSLA,2022-04-20,Long,0.03231684066245499,0.11770363034881282,0.01966847267518168,True,0.021305778821263166,0.11770363034881282,-0.001944324470681491,True,-0.09792263737828644,0.11770363034881282,-0.10458456963563478,True,-0.025153485740090242,0.11770363034881282,-0.15912815040431416,True,-0.2736287467337729,0.11770363034881282,-0.3041342542321591,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2022-04-21,2022-04-25,2022-04-27,2022-05-04,2022-05-18
TSLA|2022-04-21T00:00:00|Long,TSLA,2022-04-21,Long,-0.003697576672395231,0.025843104112984516,-0.014651359414399434,True,-0.13120797548283947,0.025843104112984516,-0.13261569016953922,True,-0.1301275265533598,0.025843104112984516,-0.18545177558463133,True,-0.13432072116812277,0.025843104112984516,-0.18545177558463133,True,-0.2967545328939296,0.025843104112984516,-0.3259184405813895,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-22,2022-04-26,2022-04-28,2022-05-05,2022-05-19
TSLA|2022-04-22T00:00:00|Long,TSLA,2022-04-22,Long,-0.006994645387893739,0.0035520694170230183,-0.02960048738247445,True,-0.12291923737905852,0.0035520694170230183,-0.12939656722560555,True,-0.13361525314757217,0.0035520694170230183,-0.18242874317738322,True,-0.1386995931617061,0.0035520694170230183,-0.18242874317738322,True,-0.33943583183045534,0.0035520694170230183,-0.37018058038085133,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-25,2022-04-27,2022-04-29,2022-05-06,2022-05-20
TSLA|2022-04-25T00:00:00|Long,TSLA,2022-04-25,Long,-0.12184121881948873,0.0019839391470906076,-0.12326411058027487,True,-0.12074912118476766,0.0019839391470906076,-0.1766698406757521,True,-0.09526861657236374,0.0019839391470906076,-0.1766698406757521,True,-0.21132846040377795,0.0019839391470906076,-0.21730027593697487,True,-0.32376108151148886,0.0019839391470906076,-0.365744185875843,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-26,2022-04-28,2022-05-02,2022-05-09,2022-05-23
TSLA|2022-04-26T00:00:00|Long,TSLA,2022-04-26,Long,0.005807678470473254,0.047442954256854186,0.0010725130379227732,True,-0.006458164365783059,0.06615547062085203,-0.062435886346836944,True,0.03745919185562818,0.06615547062085203,-0.062435886346836944,True,-0.08715006741988063,0.09023065663662755,-0.1165765367115561,True,-0.28326602836105963,0.09023065663662755,-0.2919262551442393,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,2022-04-27,2022-04-29,2022-05-03,2022-05-10,2022-05-24
TSLA|2022-04-27T00:00:00|Long,TSLA,2022-04-27,Long,-0.004537702888526063,0.020975360494534856,-0.06784951664028649,True,0.024310584061384866,0.05999933530249968,-0.06784951664028649,True,0.08066841565196436,0.08393550772503122,-0.06784951664028649,True,-0.1673378553535152,0.08393550772503122,-0.1750519294922126,True,-0.25264601534620357,0.08393550772503122,-0.2960147749791243,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-04-28,2022-05-02,2022-05-04,2022-05-11,2022-05-25
TSLA|2022-04-28T00:00:00|Long,TSLA,2022-04-28,Long,-0.007692220213591394,0.06483122301898558,-0.008558283581552306,True,0.03617058725272826,0.06483122301898558,-0.03359503728266644,True,-0.004820470520406905,0.08887650579060558,-0.03359503728266644,True,-0.17037978772318396,0.08887650579060558,-0.22508002035316732,True,-0.1934792449964,0.08887650579060558,-0.29280573753157224,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2022-04-29,2022-05-03,2022-05-05,2022-05-12,2022-05-26
TSLA|2022-04-29T00:00:00|Long,TSLA,2022-04-29,Long,0.03695628471433299,0.04088383360734871,-0.026103611799406234,True,0.09400988600487792,0.09731731220023598,-0.026103611799406234,True,-0.005868455132209238,0.09731731220023598,-0.03175379383559351,True,-0.11618584377008523,0.09731731220023598,-0.21907295757206302,True,-0.12762410050403628,0.09731731220023598,-0.2873236742932226,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2022-05-02,2022-05-04,2022-05-06,2022-05-13,2022-05-27
TSLA|2022-05-02T00:00:00|Long,TSLA,2022-05-02,Long,0.006988279761963367,0.023412389925366872,-0.01589260262572023,True,-0.0328483217208434,0.05820980920380037,-0.050103051828676914,True,-0.1282809969426656,0.05820980920380037,-0.13488164730429253,True,-0.19776511321201806,0.05820980920380037,-0.24690456681780804,True,-0.16023218423134145,0.05820980920380037,-0.31272288310291707,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,2022-05-03,2022-05-05,2022-05-09,2022-05-16,2022-05-31
TSLA|2022-05-03T00:00:00|Long,TSLA,2022-05-03,Long,0.04769864576468552,0.05086606316207076,-0.026362454166996008,True,-0.0479516806987107,0.05086606316207076,-0.07274125038325274,True,-0.12011003445121471,0.05086606316207076,-0.1484740120637149,True,-0.16237562849678822,0.05086606316207076,-0.2521308854158538,True,-0.18573554576956908,0.05086606316207076,-0.31749243689356066,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,2022-05-04,2022-05-06,2022-05-10,2022-05-17,2022-06-01
TSLA|2022-05-04T00:00:00|Long,TSLA,2022-05-04,Long,-0.08328615317548016,-0.007369138612212334,-0.09964103356116605,True,-0.17374192839681035,-0.007369138612212334,-0.17999834889469646,True,-0.229493401873745,-0.007369138612212334,-0.23663164523032876,True,-0.2548865460962556,-0.007369138612212334,-0.2861791722196054,True,-0.1864541898526989,-0.007369138612212334,-0.34856500400618884,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-05,2022-05-09,2022-05-11,2022-05-18,2022-06-02
TSLA|2022-05-05T00:00:00|Long,TSLA,2022-05-05,Long,-0.008737180698190294,0.016856028161944092,-0.03454782311685656,True,-0.08386770897786733,0.016856028161944092,-0.1133999877968822,True,-0.16636125673661373,0.016856028161944092,-0.22132644744807017,True,-0.18763740301718945,0.016856028161944092,-0.22132644744807017,True,-0.19435918220659631,0.016856028161944092,-0.28938021581066964,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-06,2022-05-10,2022-05-12,2022-05-19,2022-06-03
TSLA|2022-05-06T00:00:00|Long,TSLA,2022-05-06,Long,-0.09072948807249681,-0.023127047681457125,-0.09761447820385938,True,-0.15208219683420965,-0.023127047681457125,-0.15993760474388397,True,-0.11096860290510857,-0.023127047681457125,-0.2144630693397902,True,-0.2330618180079842,-0.023127047681457125,-0.2687575500734728,True,-0.17421587641771108,-0.023127047681457125,-0.2831166766752623,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-09,2022-05-11,2022-05-13,2022-05-20,2022-06-06
TSLA|2022-05-09T00:00:00|Long,TSLA,2022-05-09,Long,0.016427173986372612,0.04859549581614786,-0.016338192975966948,True,-0.07509747200878414,0.04859549581614786,-0.13608005499375386,True,-0.07970930543633259,0.04859549581614786,-0.13608005499375386,True,-0.14255950096192538,0.04859549581614786,-0.1957921868857112,True,-0.08950460258638138,0.04859549581614786,-0.2115841062468159,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-10,2022-05-12,2022-05-16,2022-05-23,2022-06-07
TSLA|2022-05-10T00:00:00|Long,TSLA,2022-05-10,Long,-0.08254582843646041,0.012161944116714674,-0.09104544565071859,True,-0.03806057512842487,0.012161944116714674,-0.15004245545895956,True,-0.048035090409529246,0.012161944116714674,-0.15004245545895956,True,-0.21483921282315066,0.012161944116714674,-0.22432623415501618,True,-0.09304531519459136,0.012161944116714674,-0.22432623415501618,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-11,2022-05-13,2022-05-17,2022-05-24,2022-06-08
TSLA|2022-05-11T00:00:00|Long,TSLA,2022-05-11,Long,-0.008174386751047313,0.03495911153935505,-0.07356948075942615,True,-0.013119918176304535,0.0726839512986861,-0.07356948075942615,True,-0.032956426699346286,0.0726839512986861,-0.07356948075942615,True,-0.10245230978875208,0.0726839512986861,-0.15453677155005074,True,-0.020272506583470906,0.07987732682236248,-0.15453677155005074,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-05-12,2022-05-16,2022-05-18,2022-05-25,2022-06-09
TSLA|2022-05-12T00:00:00|Long,TSLA,2022-05-12,Long,0.05712909369145702,0.08152475290980177,0.03237634108875942,True,0.0461675403685613,0.08152475290980177,-0.0122390157628528,True,-0.025522021921974836,0.08152475290980177,-0.04655223790782392,True,-0.027843411878577196,0.08152475290980177,-0.14756866816492042,True,-0.0430082794229637,0.0887774144942437,-0.14756866816492042,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,2022-05-13,2022-05-17,2022-05-19,2022-05-26,2022-06-10
