observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
MU|2025-07-31T00:00:00|Long,MU,2025-07-31,Long,pb_long_fail_reclaim,bar close,112.19000244140625,112.2699966430664,106.94000244140625,109.13999938964844,29224300,True,True,False,True,True,True,111.05462089735408,101.53810475933346,23.999702799209924,18.0,True,True,False,9.51651613802062,9.37235943154223,5.999702799209924,3.8603417818522305,3.5370549784136895,1.0,True,5.329994201660156,2.0,True,2.5370549784136895,1.3807052594971971,0.6192947405028029,40.8218309373778,42.88642017034766,False,True,2.0,0.0,True,True,78.0,22.0,False,False,5,-2.0645892329698654,-9.178169062622203,10.821830937377797,-29.178169062622203,21590635.0,True,20,True,1.35356370945088,7633665.0,35.356370945088,115.91999816894531,108.12999725341797,10,6.779998779296875,1.0100021362304688,1.7563208551041207,0.26163541813281094,False,False,116.083500289917,10.41027083957659,126.49377112949358,105.67322945034041,0.1793583207532004,0.22084991778482288,False,7.0,False,3,20,2.0,0.154594942449376,0.024763378303824413,16.018233139763606,4.495397744683278,0.8980474101038359,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,False,3,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,26,0,,,26,0,,,2,3,0,0,-0.0390324551956569,-0.024189109441197565,-0.05277627055563994,True,-0.0007330202629841631,0.013743815359983147,-0.05277627055563994,True,0.025013774713219528,0.05625801194782487,-0.05277627055563994,True,0.1479750926900838,0.1783031594529485,-0.05277627055563994,True,0.11783031594529492,0.1783031594529485,-0.05277627055563994,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,2025-08-01,2025-08-05,2025-08-07,2025-08-14,2025-08-28,True,True,False
MU|2025-08-01T00:00:00|Long,MU,2025-08-01,Long,pb_long_fail_reclaim,bar close,105.48999786376953,106.5,103.37999725341797,104.87999725341797,24003300,True,True,False,True,True,True,110.81247879367032,101.57135742096615,24.49372828074242,18.0,True,True,False,9.241121372704171,9.098156810491377,6.49372828074242,3.996031807164962,3.8100990768616114,1.0,True,3.1200027465820312,2.0,True,2.8100990768616114,0.7807752533370246,1.2192247466629755,35.410964977783834,41.94837697683695,False,False,3.0,1.0,True,True,79.0,23.0,False,False,5,-6.537411999053113,-14.589035022216166,5.410964977783834,-34.589035022216166,22128405.0,True,20,True,1.0847279774570286,1874895.0,8.472797745702865,115.91999816894531,106.94000244140625,10,11.040000915527344,-2.0600051879882812,2.7627410011432865,-0.515512710458073,False,True,115.21300010681152,11.078908914366075,126.29190902117759,104.13409119244545,0.192320465643548,0.22030015538244516,False,8.0,False,3,20,2.0,0.1542101087677116,0.03811035687583639,24.713267619337742,5.358293627535109,0.1866616926409574,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,27,0,,,27,0,,,2,3,0,0,0.027555296198811252,0.02860411974221555,0.005530147275397468,True,0.03718537021368773,0.05491993027338449,0.005530147275397468,True,0.13358125956447697,0.13777655373809417,0.005530147275397468,True,0.1524600106017162,0.22616332447820153,0.005530147275397468,True,0.13472545054201945,0.22616332447820153,0.005530147275397468,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-08-04,2025-08-06,2025-08-08,2025-08-15,2025-08-29,True,True,True
MU|2025-08-04T00:00:00|Long,MU,2025-08-04,Long,pb_long_fail_reclaim,bar close,106.0199966430664,107.87999725341797,105.45999908447266,107.7699966430664,14780600,True,True,False,True,True,True,110.69316576815645,101.63303542317611,24.51645638436063,18.0,True,True,False,9.060130344980337,8.914552544117255,6.51645638436063,3.92488667808175,3.6419103649793656,1.0,True,2.4199981689453125,2.0,True,2.6419103649793656,0.6165778447718299,1.3834221552281702,41.11343648437933,42.25066404007104,False,False,4.0,2.0,True,True,80.0,24.0,False,False,5,-1.1372275556917089,-8.886563515620672,11.113436484379328,-28.886563515620672,21910015.0,False,20,True,0.6746047412564529,-7129415.0,-32.539525874354716,115.91999816894531,103.37999725341797,10,8.150001525878906,4.3899993896484375,2.0764934619366233,1.1185034753140966,False,False,114.60550003051758,11.309928882309979,125.91542891282755,103.2955711482076,0.19737148530041448,0.22022381136662875,False,9.0,False,3,20,2.0,0.15415666795664013,0.04321481734377436,28.03305099713849,4.623173548192619,1.1400139320826552,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,28,0,,,28,0,,,2,3,0,0,0.01196994484281011,0.026630814103924205,-0.008722231059586805,True,0.03804404037512232,0.06968546321016933,-0.00946456968394116,True,0.14800041824686172,0.18103370830424614,-0.00946456968394116,True,0.1464230017650896,0.1932820832261699,-0.00946456968394116,True,0.09937837104457437,0.1932820832261699,-0.00946456968394116,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2025-08-05,2025-08-07,2025-08-11,2025-08-18,2025-09-02,True,True,True
MU|2025-08-05T00:00:00|Long,MU,2025-08-05,Long,pb_long_fail_reclaim,bar close,109.30000305175781,110.63999938964844,106.83000183105469,109.05999755859375,17836000,True,True,False,True,True,True,110.62911995601674,101.70693554392653,23.72395461922933,18.0,True,True,False,8.922184412090203,8.772444439874775,5.723954619229328,3.916680312404036,3.5913079039817086,1.0,True,3.80999755859375,2.0,True,2.5913079039817086,0.9727619449888661,1.027238055011134,43.51086784165842,42.68249057294767,True,False,0.0,3.0,True,True,81.0,25.0,False,False,5,0.8283772687107458,-6.489132158341583,13.510867841658417,-26.489132158341583,21489905.0,False,20,True,0.8299710957307629,-3653905.0,-17.002890426923713,114.88999938964844,103.37999725341797,10,5.8300018310546875,5.680000305175781,1.4885059198197022,1.450207791324544,False,False,113.8375,10.603812518466725,124.44131251846673,103.23368748153328,0.18629735400841946,0.21990827014668293,False,10.0,False,3,20,2.0,0.15393578910267805,0.03236156490574141,21.022768710501527,3.92713056288018,1.4875633476157553,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,True,20,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,29,0,,,29,0,,,2,3,0,0,-0.0025673829595167508,-0.0009169124918361193,-0.021180979371952402,True,0.09013389007067785,0.09416838898188362,-0.021180979371952402,True,0.1713735820630733,0.17870902190964033,-0.021180979371952402,True,0.11910880051308492,0.17916751313352797,-0.021180979371952402,True,0.08857513183896248,0.17916751313352797,-0.021180979371952402,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2025-08-06,2025-08-08,2025-08-12,2025-08-19,2025-09-03,True,True,False
MU|2025-08-06T00:00:00|Long,MU,2025-08-06,Long,pb_long_fail_reclaim,bar close,107.9000015258789,108.95999908447266,106.75,108.77999877929688,13021900,True,True,False,True,True,True,110.55660540006694,101.77731428258694,23.005627561376684,18.0,True,True,False,8.77929111748,8.625980336938452,5.005627561376684,3.801917258560444,3.4950517569632744,1.0,True,2.2099990844726562,2.0,True,2.4950517569632744,0.5812854236889545,1.4187145763110456,43.100696735164426,42.64717224280447,False,False,1.0,4.0,True,True,82.0,26.0,False,False,5,0.4535244923599535,-6.899303264835574,13.100696735164426,-26.899303264835574,21117800.0,False,20,True,0.6166314672929946,-8095900.0,-38.336853270700544,114.88999938964844,103.37999725341797,10,6.1100006103515625,5.400001525878906,1.6070840564965503,1.4203364141395227,False,False,113.16450004577636,10.080892511211689,123.24539255698805,103.08360753456468,0.17816351430234478,0.2193413692844349,False,11.0,False,3,20,2.0,0.15353895849910443,0.024624555803240356,16.037985436369873,3.804762911428626,1.4982943755301703,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,30,0,,,30,0,,,2,3,0,0,0.028405993766873028,0.05975363185274363,0.018477681180237404,True,0.13734144704044304,0.17006802911934704,0.018477681180237404,True,0.14239748150022602,0.18220268014923824,0.018477681180237404,True,0.07749586688522925,0.18220268014923824,0.018477681180237404,True,0.14184593195741457,0.18220268014923824,0.018477681180237404,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2025-08-07,2025-08-11,2025-08-13,2025-08-20,2025-09-04,True,True,True
MU|2025-08-20T00:00:00|Long,MU,2025-08-20,Long,pb_long_fail_reclaim,bar close,118.69999694824219,118.91000366210938,113.45999908447266,117.20999908447266,25795000,True,True,False,True,True,True,114.2059914700597,103.66090043425237,23.252348165879113,18.0,True,True,False,10.545091035807332,10.17267937248493,5.252348165879113,4.779575782207591,4.077788430629519,1.0,True,5.450004577636719,2.0,True,3.0777884306295187,1.140269518881751,0.8597304811182489,49.83429828583171,59.70317099654007,False,False,2.0,1.0,True,True,92.0,36.0,False,False,5,-9.86887271070836,-0.16570171416829282,19.834298285831707,-20.165701714168293,19481370.0,True,20,True,1.324085523759366,6313630.0,32.4085523759366,128.60000610351562,106.75,10,11.390007019042969,10.459999084472656,2.383058149520992,2.1884785514670493,False,False,115.80200004577637,13.532775931895507,129.33477597767188,102.26922411388085,0.23372266327949479,0.1874617496579699,False,8.0,False,3,20,2.0,0.13122322476057893,0.10249943851891585,78.11074503459996,2.53678933982694,3.1259625647552673,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,6,0,,,6,0,,,2,3,0,0,-0.012114991724570534,0.004436518014868218,-0.013650699484844986,True,-0.00674004710944498,0.02977559842189148,-0.013650699484844986,True,0.004607123280823133,0.02977559842189148,-0.013650699484844986,True,0.05972186720140771,0.06142824531930691,-0.02525381031988061,True,0.44091801645634576,0.454227440317611,-0.02525381031988061,True,20,True,True,True,True,False,False,6,8,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2025-08-21,2025-08-25,2025-08-27,2025-09-04,2025-09-18,True,True,True
MU|2025-08-21T00:00:00|Long,MU,2025-08-21,Long,pb_long_fail_reclaim,bar close,117.0,117.7300033569336,115.61000061035156,115.79000091552734,13174900,True,True,False,True,True,True,114.26810948752902,103.78158800123023,21.76175820186115,18.0,True,True,False,10.486521486298784,10.10441417236213,3.7617582018611486,4.589606279662908,3.963732829582736,1.0,True,2.1200027465820312,2.0,True,2.963732829582736,0.4619138587063592,1.5380861412936409,48.01346616561744,58.487858764607964,False,False,3.0,2.0,True,True,93.0,37.0,False,False,5,-10.474392598990526,-1.9865338343825627,18.013466165617437,-21.986533834382563,19125460.0,False,20,True,0.6888670913013334,-5950560.0,-31.11329086986666,128.60000610351562,110.79000091552734,10,12.810005187988281,5.0,2.791090217204674,1.0894180666772215,False,False,116.00499992370605,13.403543785513163,129.4085437092192,102.60145613819289,0.2310856220736757,0.18388690424189225,False,9.0,False,3,20,2.0,0.12872083296932457,0.10236478910435112,79.52464783128434,2.967257312252958,2.873567790721934,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,7,0,,,7,0,,,2,3,0,0,0.016322647678595814,0.042404318109444006,0.006218164047069985,True,0.006131782354770188,0.042404318109444006,0.00017269749467385687,True,0.053631566071089765,0.05855426829336596,0.00017269749467385687,True,0.13455388270552215,0.1348994094747209,-0.013299947347360508,True,0.40538901840285857,0.4720614526343352,-0.013299947347360508,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2025-08-22,2025-08-26,2025-08-28,2025-09-05,2025-09-19,True,True,True
MU|2025-08-22T00:00:00|Long,MU,2025-08-22,Long,pb_long_fail_reclaim,bar close,117.6500015258789,120.69999694824219,116.51000213623047,117.68000030517578,17038300,True,True,False,True,True,True,114.40190912743674,103.91988066097099,20.67352289242238,18.0,True,True,False,10.48202846646575,10.086644056744444,2.6735228924223797,4.61249126202376,3.919520096925845,1.0,True,4.189994812011719,2.0,True,2.919520096925845,0.9084016801309519,1.091598319869048,50.600616415085504,56.9771269558567,False,False,4.0,3.0,True,True,94.0,38.0,False,False,5,-6.376510540771193,0.6006164150855042,20.600616415085504,-19.399383584914496,19158760.0,False,20,True,0.8893216471212124,-2120460.0,-11.067835287878756,128.60000610351562,111.66999816894531,10,10.920005798339844,6.010002136230469,2.367485416882637,1.3029839613383987,False,False,116.32599983215331,13.24012638535717,129.5661262175105,103.08587344679614,0.22763829933912177,0.1805693234135238,False,10.0,False,3,20,2.0,0.12639852638946666,0.10123977294965511,80.0956908609117,2.5769427489646,3.16404433728431,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,-0.01070702016453895,0.003399061224010902,-0.013426256177407558,True,0.000594830851824435,0.008922527609065867,-0.015890573944022934,True,0.011301851016363385,0.04325285795964384,-0.015890573944022934,True,0.11709726693538536,0.12389525972000626,-0.029146841402794665,True,,,,False,20,False,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,True,,True,False,False,8,,TARGET_BEFORE_STOP,2025-08-25,2025-08-27,2025-08-29,2025-09-08,,True,,True
AVGO|2022-01-28T00:00:00|Long,AVGO,2022-01-28,Long,pb_long_fail_reclaim,bar close,54.33599853515625,56.04999923706055,53.23899841308594,56.0099983215332,30254000,True,True,False,True,True,True,58.75213559631184,54.53610157373043,40.12790845313871,18.0,True,True,False,4.216034022581411,7.730721303724867,22.12790845313871,2.173231582208294,3.88007792775239,1.0,True,2.8110008239746094,2.0,True,2.88007792775239,1.293465844591793,0.706534155408207,41.02250467416216,31.025358508531,False,False,2.0,20.0,True,False,3.0,21.0,True,False,5,9.997146165631158,-8.977495325837843,11.022504674162157,-28.977495325837843,29938850.0,True,20,True,1.010526456427017,315150.0,1.052645642701707,62.78799819946289,51.34000015258789,10,6.7779998779296875,4.6699981689453125,3.1188576189576325,2.1488727695554517,False,False,59.57780075073242,9.10814535412077,68.68594610485319,50.46965539661165,0.3057563468053593,0.1900230838476042,False,,False,3,20,2.0,0.13301615869332292,0.17274018811203637,129.8640629897452,5.832764389720274,2.5493568979389782,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,False,8,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,0.046027548775990246,0.04690238876608732,-0.007320118901958272,True,0.07736119109004935,0.07980720147575182,-0.007320118901958272,True,0.05366899855169538,0.07980720147575182,-0.007320118901958272,True,0.02378148138436531,0.09737551408342537,-0.007320118901958272,True,0.04881273418315524,0.09737551408342537,-0.01978214475077278,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2022-01-31,2022-02-02,2022-02-04,2022-02-11,2022-02-28,True,True,True
AVGO|2022-01-31T00:00:00|Long,AVGO,2022-01-31,Long,pb_long_fail_reclaim,bar close,55.939998626708984,58.637001037597656,55.599998474121094,58.5880012512207,40288000,True,True,False,True,True,True,58.745698955327875,54.5764189834567,38.46637337434715,18.0,True,True,False,4.169279971871177,7.639343235647206,20.46637337434715,2.234929509441742,3.814653959363695,1.0,True,3.0370025634765625,2.0,True,2.814653959363695,1.3588806942887288,0.6411193057112712,49.48527397401389,32.87245581552948,False,False,3.0,21.0,True,False,4.0,22.0,True,False,5,16.612818158484416,-0.5147260259861071,19.485273974013893,-20.514726025986107,31350950.0,True,20,True,1.285064726906202,8937050.0,28.50647269062022,60.03799819946289,51.34000015258789,10,1.4499969482421875,7.2480010986328125,0.6487886719095579,3.2430557957254207,False,False,59.18015079498291,8.533728415845458,67.71387921082837,50.64642237913745,0.2883983329278343,0.19586871109628257,False,,False,3,20,2.0,0.1371080977673978,0.1512902351604365,110.34376351504673,4.0832956570013685,3.5533912092229545,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,False,True,False,8,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,0.011674713137545423,0.013688777928928308,-0.017170760178098154,True,-0.008585412644326551,0.032293272523547634,-0.017170760178098154,True,0.002986946701085902,0.032293272523547634,-0.017170760178098154,True,-0.012459881317782973,0.04908854013216013,-0.028674818551533643,True,-0.026899709496237656,0.04908854013216013,-0.06291392000504215,True,20,True,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2022-02-01,2022-02-03,2022-02-07,2022-02-14,2022-03-01,True,False,True
AVGO|2022-02-02T00:00:00|Long,AVGO,2022-02-02,Long,pb_long_fail_reclaim,bar close,59.900001525878906,60.47999954223633,59.362998962402344,60.34299850463867,24443000,True,True,False,True,True,True,58.82816800323345,54.68005517951703,34.22173277054271,18.0,True,True,False,4.148112823716417,7.586153324275149,16.221732770542708,2.1332605724646747,3.53522467449258,1.0,True,1.1170005798339844,2.0,True,2.53522467449258,0.5236118804480839,1.476388119551916,54.49678767273564,38.45020249109441,False,False,5.0,23.0,True,False,6.0,24.0,False,False,5,16.046585181641234,4.496787672735643,24.496787672735643,-15.503212327264357,31674350.0,False,20,True,0.7716969724714161,-7231350.0,-22.830302752858387,59.38999938964844,51.34000015258789,10,-0.9529991149902344,9.002998352050781,-0.4467335717404562,4.22029941782926,True,False,58.48970050811768,6.959920424770829,65.44962093288851,51.52978008334685,0.23798789750359123,0.20590473818985505,False,,False,3,20,2.0,0.14413331673289853,0.0938545807706927,65.1165066468427,2.3938109081301167,4.131337041076712,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,False,True,False,4,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.0374194103064408,-0.007308189654491204,-0.03862912889325221,True,-0.02618361790947399,-0.003065766753031496,-0.04522480087466907,True,0.013108403390827972,0.013738170142595152,-0.04522480087466907,True,-0.010307705096957331,0.018577170923639974,-0.056924542096291386,True,-0.04114806946652205,0.018577170923639974,-0.09016784402873712,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-02-03,2022-02-07,2022-02-09,2022-02-16,2022-03-03,True,False,False
AVGO|2022-02-04T00:00:00|Long,AVGO,2022-02-04,Long,pb_long_fail_rsi,bar close,57.63800048828125,59.65299987792969,57.61399841308594,59.01599884033203,20548000,True,True,False,True,True,True,58.80753293646894,54.75674182157589,31.307785984333307,18.0,True,True,False,4.050791114893045,7.397794280917029,13.307785984333307,2.139642981254468,3.6255304041252936,1.0,True,2.03900146484375,2.0,True,2.6255304041252936,0.9529634068428966,1.0470365931571033,50.47011837825136,43.6216817200566,False,False,7.0,25.0,False,False,8.0,26.0,False,False,5,6.848436658194757,0.4701183782513567,20.470118378251357,-19.529881621748643,31054750.0,False,20,True,0.6616701148777562,-10506750.0,-33.832988512224375,60.47999954223633,51.34000015258789,10,1.4640007019042969,7.675998687744141,0.6842266278675877,3.5875137838387032,False,False,57.94460029602051,5.9289535659319395,63.87355386195245,52.01564673008857,0.20464214217175736,0.21272633957074888,False,,False,3,20,2.0,0.1489084376995242,0.055733704472233164,37.4281708499929,2.2702642750111734,3.271738402889612,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,False,4,False,True,True,True,14,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,3,0,,,3,0,,,2,3,0,0,-0.00428694518473316,0.019350720620735062,-0.010166708789330015,True,0.035888573812803415,0.036532501136019135,-0.010166708789330015,True,-0.028365186038890267,0.04148030889378562,-0.03571909203791168,True,-0.017232586264736782,0.04148030889378562,-0.03571909203791168,True,-0.0329740948852314,0.04148030889378562,-0.06970988365741926,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-02-07,2022-02-09,2022-02-11,2022-02-18,2022-03-07,False,False,True
