observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
DE|2024-04-04T00:00:00|Long,DE,2024-04-04,Long,bar close,410.6700134277344,413.9200134277344,405.32000732421875,407.1099853515625,1218600,True,True,False,True,True,True,386.7390930256849,387.1152679398118,36.35558699733879,18.0,True,False,True,-0.3761749141269206,-0.09717387695114309,18.35558699733879,6.55334327272243,1.6097230499181314,1.0,True,8.600006103515625,2.0,True,0.6097230499181314,1.3123081983683356,0.6876918016316644,69.64658883712946,71.26309247965527,False,False,28.0,3.0,False,True,29.0,4.0,False,True,5,-1.6165036425258137,19.646588837129457,39.64658883712946,-0.3534111628705432,1413840.0,False,20,True,0.8619079952469869,-195240.0,-13.809200475301306,413.32000732421875,390.5899963378906,10,6.21002197265625,16.519989013671875,0.9476112747679162,2.5208490271575594,False,False,392.2335006713867,25.350711069773393,417.5842117411601,366.8827896016133,0.12926336494144716,0.10958593954793913,False,34.0,False,3,20,2.0,0.07671015768355739,0.05255320725788977,68.50879837150224,1.5983027217871268,6.138423408611979,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,False,True,False,False,True,18,False,True,True,False,6,False,True,False,True,10,False,True,False,True,False,10,True,False,True,False,76,0,,,76,0,,,2,3,0,0
DE|2024-04-05T00:00:00|Long,DE,2024-04-05,Long,bar close,408.6499938964844,413.1499938964844,406.010009765625,412.5400085449219,994400,True,True,False,True,True,True,387.7508936342824,387.368250433395,37.14475720025138,18.0,True,True,False,0.3826432008874008,0.09878021765059274,19.144757200251377,6.595246191160784,1.598692503649042,1.0,True,7.139984130859375,2.0,True,0.598692503649042,1.0825955428970446,0.9174044571029554,73.28186321115179,71.43549759089154,True,False,0.0,4.0,True,True,30.0,0.0,False,True,5,1.8463656202602436,23.281863211151787,43.28186321115179,3.281863211151787,1371330.0,False,20,True,0.7251354524439777,-376930.0,-27.486454755602225,413.9200134277344,392.0,10,1.3800048828125,20.540008544921875,0.20924236075706143,3.1143657036564347,False,False,394.09450073242186,25.57465283825151,419.66915357067336,368.51984789417037,0.12978944284033997,0.11151972638601967,False,35.0,False,3,20,2.0,0.07806380847021377,0.0517256343701262,66.26071080027151,1.0809520704937827,6.674528800721513,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,77,0,,,77,0,,,2,3,0,0
DE|2024-04-08T00:00:00|Long,DE,2024-04-08,Long,bar close,413.0,414.79998779296875,409.6499938964844,410.75,1269800,True,True,False,True,True,True,388.6528193741145,387.6009046579384,38.039730296743784,18.0,True,True,False,1.0519147161760998,0.2713911922121092,20.039730296743784,6.492013884398183,1.5805268130001664,1.0,True,5.149993896484375,2.0,True,0.5805268130001664,0.7932814051524144,1.2067185948475856,70.2931727387363,71.42860475673206,False,True,1.0,0.0,True,True,31.0,0.0,False,True,5,-1.135432017995754,20.293172738736303,40.2931727387363,0.29317273873630256,1381585.0,False,20,True,0.9190893068468462,-111785.0,-8.09106931531538,413.9200134277344,396.25,10,3.170013427734375,14.5,0.4882943080809875,2.2335133994162994,False,False,395.92700042724607,24.822486083153425,420.7494865103995,371.10451434409265,0.12538920587061453,0.11336058386585797,False,36.0,False,3,20,2.0,0.07935240870610058,0.04603679716451395,58.01562663966704,1.5402749729834344,6.1068085130231555,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,False,False,3,True,False,True,False,78,0,,,78,0,,,2,3,0,0
DE|2024-04-09T00:00:00|Long,DE,2024-04-09,Long,bar close,413.4800109863281,413.8999938964844,409.4599914550781,411.4800109863281,1114500,True,True,False,True,True,True,389.5480033589072,387.83850770598207,38.81385033820907,18.0,True,True,False,1.7094956529251135,0.4407751213350562,20.813850338209072,6.345441638470188,1.5421020387503155,1.0,True,4.44000244140625,2.0,True,0.5421020387503155,0.6997152750547845,1.3002847249452154,70.81591722414237,71.44013493879586,False,False,2.0,1.0,True,True,32.0,0.0,False,True,5,-0.6242177146534971,20.815917224142368,40.81591722414237,0.8159172241423676,1394525.0,False,20,True,0.7991968591455872,-280025.0,-20.080314085441277,414.79998779296875,396.25,10,3.319976806640625,15.230010986328125,0.5232065781698739,2.4001498798750127,False,False,397.7485015869141,23.75065568849591,421.49915727540997,373.9978458984182,0.11942549421927122,0.11499105295381733,False,37.0,False,3,20,2.0,0.08049373706767213,0.03893175715159909,48.36619415355092,1.5789517672559266,5.906943475875457,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,79,0,,,79,0,,,2,3,0,0
DE|2024-04-10T00:00:00|Long,DE,2024-04-10,Long,bar close,406.8900146484375,412.7200012207031,404.3999938964844,411.9700012207031,1407700,True,True,False,True,True,True,390.4272973927031,388.07862206931264,38.12387235523386,18.0,True,True,False,2.3486753233904665,0.605206056150906,20.123872355233857,6.4864820445950855,1.5745034894227912,1.0,True,8.32000732421875,2.0,True,0.5745034894227912,1.2826686741777793,0.7173313258222207,71.18246678479319,70.77847352208173,True,False,0.0,2.0,True,True,33.0,0.0,False,True,5,0.4039932627114666,21.182466784793192,41.18246678479319,1.182466784793192,1407870.0,False,20,True,0.9998792502148636,-170.0,-0.012074978513641175,414.79998779296875,396.25,10,2.829986572265625,15.720001220703125,0.43628989532526874,2.4235018477854178,False,False,399.714501953125,21.519670271246582,421.2341722243716,378.19483168187844,0.10767520400733531,0.11633058805811936,False,38.0,False,3,20,2.0,0.08143141164068354,0.026243792366651766,32.2280945864633,1.4282273411036306,5.207008869618027,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,80,0,,,80,0,,,2,3,0,0
DE|2024-04-11T00:00:00|Long,DE,2024-04-11,Long,bar close,412.739990234375,414.05999755859375,406.9200134277344,412.8399963378906,1472900,True,True,False,True,True,True,391.30622676310264,388.3250039028309,37.667411674638075,18.0,True,True,False,2.981222860271771,0.7677133407092559,19.667411674638075,6.533160765042535,1.5824922059381674,1.0,True,7.139984130859375,2.0,True,0.5824922059381674,1.0928835808026973,0.9071164191973027,71.85831751531244,70.10459546538962,False,False,1.0,3.0,True,True,34.0,0.0,False,True,5,1.753722049922814,21.858317515312436,41.858317515312436,1.8583175153124358,1418980.0,True,20,True,1.037999126132856,53920.0,3.7999126132856,414.79998779296875,397.2699890136719,10,1.959991455078125,15.57000732421875,0.3000066163327246,2.3832273357683675,False,False,401.41400146484375,19.973314631754818,421.38731609659857,381.44068683308893,0.09951478801869397,0.11737988730958018,False,39.0,False,3,20,2.0,0.08216592111670612,0.01734886690198785,21.114431221851724,1.3082977851153943,4.806143708082662,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,81,0,,,81,0,,,2,3,0,0
DE|2024-04-12T00:00:00|Long,DE,2024-04-12,Long,bar close,411.25,412.489990234375,396.80999755859375,397.2699890136719,1886000,True,True,False,True,True,True,391.54009979253675,388.41400872980444,35.09552381541026,18.0,True,True,False,3.126091062732314,0.8048347877449864,17.09552381541026,7.211506337489273,1.815265823475302,1.0,True,15.67999267578125,2.0,False,0.8152658234753021,2.1743020032123175,-0.17430200321231748,49.48876536170487,68.09208076422998,False,True,2.0,0.0,True,True,35.0,1.0,False,True,5,-18.603315402525105,-0.5112346382951287,19.48876536170487,-20.51123463829513,1441465.0,True,20,True,1.3083911159826982,444535.0,30.839111598269813,414.79998779296875,402.239990234375,10,17.529998779296875,-4.970001220703125,2.4308373256453444,-0.6891765725652068,False,True,402.26600036621096,17.59863535015347,419.86463571636443,384.6673650160575,0.08749750331438501,0.11822567338228676,False,40.0,False,3,20,2.0,0.08275797136760073,0.004739531946784281,5.726979369433627,3.133138299447021,1.7475716456212755,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,True,False,False,2,1,False,False,False,False,False,False,False,True,True,False,True,False,False,3,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,True,False,True,11,True,True,False,False,False,3,False,False,False,False,0,0,,,0,0,,,10,11,0,0
DE|2024-04-15T00:00:00|Long,DE,2024-04-15,Long,bar close,402.2900085449219,404.2200012207031,392.57000732421875,393.79998779296875,1353300,True,True,False,True,True,True,391.62872285137723,388.46760056127874,33.14876358111328,18.0,True,True,False,3.16112229009849,0.8137415541299021,15.148763581113279,7.528541163131781,1.9117677492386662,1.0,True,11.649993896484375,2.0,True,0.9117677492386662,1.5474437403006933,0.4525562596993067,46.048284144724235,65.71995278704418,False,False,3.0,1.0,True,True,36.0,2.0,False,True,5,-19.671668642319943,-3.951715855275765,16.048284144724235,-23.951715855275765,1336705.0,True,20,True,1.0124148559330592,16595.0,1.2414855933059277,414.79998779296875,396.80999755859375,10,21.0,-3.010009765625,2.7893850275853787,-0.3998131511009595,False,True,402.7864990234375,15.865131489953471,418.65163051339096,386.92136753348404,0.07877687821423374,0.11833253592814741,True,0.0,True,3,20,2.0,0.08283277514970318,-0.004055896935469441,-4.896488048528191,3.300990481678422,0.9136723982024805,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,False,True,True,13,True,True,False,True,False,11,True,False,True,False,1,0,,,1,0,,,2,3,0,0
DE|2024-04-16T00:00:00|Long,DE,2024-04-16,Long,bar close,392.260009765625,395.7099914550781,386.6400146484375,393.010009765625,1865400,True,True,False,True,True,True,391.68289096566144,388.51279866281453,32.153398592583656,18.0,True,True,False,3.1700923028469106,0.8159556940614959,14.153398592583656,7.638643709096698,1.9436257396222734,1.0,True,9.069976806640625,2.0,True,0.9436257396222734,1.1873805288024342,0.8126194711975658,45.27657052783154,63.09910514950291,False,False,4.0,2.0,True,True,37.0,3.0,False,True,5,-17.822534621671373,-4.723429472168462,15.276570527831538,-24.723429472168462,1372715.0,True,20,True,1.3589128114721556,492685.0,35.89128114721555,414.79998779296875,392.57000732421875,10,21.78997802734375,0.44000244140625,2.852597772218978,0.05760216841666021,False,False,403.17149963378904,14.461667368084349,417.6331670018734,388.7098322657047,0.07173953209103454,0.11772965889130978,True,0.0,True,3,20,2.0,0.08241076122391684,-0.010671229132882307,-12.948829709129484,3.223498591369723,0.5629503958666555,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,False,True,True,27,True,False,True,False,2,0,,,2,0,,,2,3,0,0
DE|2024-04-17T00:00:00|Long,DE,2024-04-17,Long,bar close,396.0,397.6199951171875,392.3900146484375,396.8800048828125,1442200,True,True,False,True,True,True,391.8866993545693,388.5960544460981,30.879598479589124,18.0,True,True,False,3.290644908471222,0.8468034790424424,12.879598479589124,7.466596334786219,1.8813233831195135,1.0,True,5.22998046875,2.0,True,0.8813233831195135,0.7004504106354295,1.2995495893645705,49.72187839308673,60.88524843349816,False,False,5.0,3.0,True,True,38.0,4.0,False,True,5,-11.16337004041143,-0.2781216069132668,19.721878393086733,-20.278121606913267,1370295.0,True,20,True,1.0524741022918422,71905.0,5.247410229184227,414.79998779296875,386.6400146484375,10,17.91998291015625,10.239990234375,2.4000203180488837,1.3714401817422193,False,False,403.43999938964845,13.7684409662381,417.2084403558865,389.6715584234104,0.06825521012823672,0.11652220408802683,True,0.0,True,3,20,2.0,0.08156554286161877,-0.013310332733382044,-16.318573096440847,2.7225839675255536,0.9654260303076254,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,False,True,True,27,True,False,True,False,3,0,,,3,0,,,2,3,0,0
DE|2024-04-18T00:00:00|Long,DE,2024-04-18,Long,bar close,398.4800109863281,402.2799987792969,396.7200012207031,400.6000061035156,1562900,True,True,False,True,True,True,392.2283976584496,388.71549675114704,28.901834033513694,18.0,True,True,False,3.5129009073025372,0.903720313870448,10.901834033513694,7.330410707915329,1.829857862264021,1.0,True,5.55999755859375,2.0,True,0.8298578622640209,0.7584837712558318,1.2415162287441683,53.621832288705924,58.7008005532264,False,False,6.0,4.0,False,True,39.0,5.0,False,True,5,-5.078968264520476,3.6218322887059244,23.621832288705924,-16.378167711294076,1360270.0,True,20,True,1.1489630735074654,202630.0,14.896307350746543,414.79998779296875,386.6400146484375,10,14.199981689453125,13.959991455078125,1.9371331641922982,1.9043941753501232,False,False,403.76750030517576,13.157491708452572,416.92499201362835,390.61000859672316,0.06517360460417392,0.11483439759154608,True,0.0,True,3,20,2.0,0.08038407831408226,-0.015210473709908343,-18.92224682912569,2.2270219992564835,1.3628155235565902,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,False,True,True,27,True,False,True,False,4,0,,,4,0,,,2,3,0,0
DE|2024-04-19T00:00:00|Long,DE,2024-04-19,Long,bar close,400.9700012207031,402.9800109863281,398.760009765625,400.32000732421875,1125200,True,True,False,True,True,True,392.54571568455816,388.8309645180433,26.951056968564192,18.0,True,True,False,3.7147511665148727,0.9553640284588223,8.951056968564192,7.108238601685885,1.7756391066232495,1.0,True,4.220001220703125,2.0,True,0.7756391066232495,0.59367748568573,1.4063225143142701,53.28679145646891,56.811202632974464,False,False,7.0,5.0,False,True,40.0,6.0,False,False,5,-3.524411176505552,3.2867914564689116,23.28679145646891,-16.71320854353109,1345940.0,False,20,True,0.8359956610250086,-220740.0,-16.400433897499145,414.79998779296875,386.6400146484375,10,14.47998046875,13.67999267578125,2.037070121044577,1.9245263759909128,False,False,403.90149993896483,12.95822479842893,416.8597247373938,390.9432751405359,0.06416527198035715,0.11279190219573951,True,0.0,True,3,20,2.0,0.07895433153701766,-0.014789059556660503,-18.73115669369788,2.326837679485357,1.319135823811394,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,5,0,,,5,0,,,2,3,0,0
DE|2024-04-22T00:00:00|Long,DE,2024-04-22,Long,bar close,398.8500061035156,402.8900146484375,392.17999267578125,399.6099853515625,1005500,True,True,False,True,True,True,392.82274586757796,388.93821845668526,26.09320762144959,18.0,True,True,False,3.8845274108927015,0.9987517879591737,8.09320762144959,7.365508842469483,1.8431743731302341,1.0,True,10.71002197265625,2.0,True,0.8431743731302341,1.4540776749736994,0.5459223250263006,52.39281080098733,54.764190808179464,False,False,8.0,6.0,False,False,41.0,7.0,False,False,5,-2.371380007192137,2.392810800987327,22.392810800987327,-17.607189199012673,1320485.0,False,20,True,0.7614626444071686,-314985.0,-23.853735559283145,414.79998779296875,386.6400146484375,10,15.19000244140625,12.969970703125,2.0623154172079436,1.7609062700923284,False,False,403.93899993896486,12.903875795682385,416.84287573464724,391.0351241432825,0.06389022004625527,0.11066472144457169,True,0.0,True,3,20,2.0,0.07746530501120018,-0.013575084964944903,-17.52408379852396,2.3396741150753884,1.1641912855819851,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0
DE|2024-04-23T00:00:00|Long,DE,2024-04-23,Long,bar close,400.8699951171875,405.6199951171875,396.7200012207031,397.2099914550781,1278300,True,True,False,True,True,True,392.9947947141466,389.02052465567425,24.827430344282526,18.0,True,True,False,3.9742700584723707,1.0216093513292221,6.827430344282526,7.475114917756261,1.8819050574163738,1.0,True,8.899993896484375,2.0,True,0.8819050574163738,1.19061633090663,0.80938366909337,49.37731287545073,52.341395929363635,False,False,9.0,7.0,False,False,42.0,8.0,False,False,5,-2.9640830539129084,-0.6226871245492731,19.377312875450727,-20.622687124549273,1329085.0,False,20,True,0.9617895018001106,-50785.0,-3.8210498199889398,414.05999755859375,386.6400146484375,10,16.850006103515625,10.569976806640625,2.254146764150797,1.4140219813253816,False,False,403.8979995727539,12.98367969893483,416.88167927168877,390.91431987381907,0.06429187424879092,0.10849395888807892,True,0.0,True,3,20,2.0,0.07594577122165523,-0.011653896972864314,-15.345024200032498,2.6316234643942193,0.8422173639504091,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,7,0,,,7,0,,,2,3,0,0
DE|2024-04-24T00:00:00|Long,DE,2024-04-24,Long,bar close,397.54998779296875,397.760009765625,392.3699951171875,394.6199951171875,986600,True,True,False,True,True,True,393.0585280632855,389.07624077966943,24.23658312389622,18.0,True,True,False,3.982287283616074,1.0235236352741492,6.236583123896221,7.326179184233492,1.8565149447274938,1.0,True,5.3900146484375,2.0,True,0.8565149447274938,0.7357197405213937,1.2642802594786064,46.28154171979787,49.49953195208423,False,False,10.0,8.0,False,False,43.0,9.0,False,False,5,-3.217990232286361,-3.718458280202128,16.281541719797872,-23.718458280202128,1325755.0,False,20,True,0.7441797315491927,-339155.0,-25.58202684508073,414.05999755859375,386.6400146484375,10,19.44000244140625,7.97998046875,2.653498085774731,1.0892417818449676,False,False,403.7029998779297,13.411022064756624,417.11402194268635,390.29197781317305,0.06644004165840645,0.10639510403412389,True,0.0,True,3,20,2.0,0.07447657282388671,-0.008036531165480268,-10.79068337970397,3.070362635124697,0.5907605035553433,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,8,0,,,8,0,,,2,3,0,0
DE|2024-04-25T00:00:00|Long,DE,2024-04-25,Long,bar close,385.7699890136719,394.9100036621094,384.1400146484375,394.05999755859375,1316900,True,True,False,True,True,True,393.097801376827,389.12583039936027,24.605545675918993,18.0,True,True,False,3.9719709774667535,1.020742049786393,6.605545675918993,7.572165600621948,1.9215768277763396,1.0,True,10.769989013671875,2.0,True,0.9215768277763396,1.422312926276635,0.577687073723365,45.61561476102289,49.0691818853418,False,False,11.0,9.0,False,False,44.0,10.0,False,False,5,-3.4535671243189086,-4.38438523897711,15.61561476102289,-24.38438523897711,1314410.0,True,20,True,1.0018943860743603,2490.0,0.18943860743603594,414.05999755859375,386.6400146484375,10,20.0,7.41998291015625,2.641252325273668,0.9799023557470536,False,False,402.9489990234375,13.793720183122824,416.74271920656037,389.1552788403147,0.06846385133876723,0.10446884571220696,True,0.0,True,3,20,2.0,0.07312819199854487,-0.004664340659777638,-6.378307096489477,2.9955395648113594,0.647729985973394,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,False,True,10,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0
DE|2024-04-26T00:00:00|Long,DE,2024-04-26,Long,bar close,392.6199951171875,395.95001220703125,391.1000061035156,393.3299865722656,998300,True,True,False,True,True,True,393.10690667860894,389.1676627990907,24.75847528649919,18.0,True,True,False,3.9392438795182443,1.012222817072007,6.758475286499191,7.377725636542925,1.8757089183149354,1.0,True,4.850006103515625,2.0,True,0.8757089183149354,0.6573849913166809,1.342615008683319,44.71243326782533,48.92075401013081,False,False,12.0,10.0,False,False,45.0,11.0,False,False,5,-4.2083207423054745,-5.2875667321746675,14.712433267825332,-25.287566732174668,1292990.0,False,20,True,0.7720864043805443,-294690.0,-22.79135956194557,412.489990234375,384.1400146484375,10,19.160003662109375,9.189971923828125,2.5970068020972685,1.2456375279542635,False,False,402.07849884033203,13.91405065078188,415.9925494911139,388.16444818955017,0.06921061778191337,0.10267394837102736,True,0.0,True,3,20,2.0,0.07187176385971915,-0.002661146077805779,-3.7026308175765132,3.0717546348697717,0.7001532229837617,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,10,0,,,10,0,,,2,3,0,0
