observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
ASML|2023-07-31T00:00:00|Long,ASML,2023-07-31,Long,-0.010747967589113339,-0.005457731314612024,-0.015172869620276086,True,-0.049412996337174886,-0.005457731314612024,-0.06097066527990547,True,-0.03209055023824592,-0.005457731314612024,-0.06097066527990547,True,-0.06959700062900098,-0.005457731314612024,-0.09449889547840917,True,-0.08014961413521826,-0.005457731314612024,-0.11242163153289231,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-01,2023-08-03,2023-08-07,2023-08-14,2023-08-28
ASML|2023-08-01T00:00:00|Long,ASML,2023-08-01,Long,-0.03619255212825556,-0.018018680610308535,-0.037575318617181885,True,-0.043275871646268116,-0.018018680610308535,-0.05076835431754967,True,-0.04139919846738216,-0.018018680610308535,-0.05397129829423486,True,-0.08044194098870039,-0.018018680610308535,-0.08466086006938811,True,-0.05813380780527588,-0.018018680610308535,-0.10277832201768844,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-08-02,2023-08-04,2023-08-08,2023-08-15,2023-08-29
ASML|2023-08-02T00:00:00|Long,ASML,2023-08-02,Long,-0.0030011826198224067,-0.00030747221826332716,-0.015123147493288247,True,0.015167021035621175,0.01518167533489323,-0.015123147493288247,True,-0.015474493253884392,0.01518167533489323,-0.01844636727516258,True,-0.053611681621051455,0.017948657232812693,-0.0538458823429544,True,-0.01976400323288141,0.017948657232812693,-0.06908617487493585,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-08-03,2023-08-07,2023-08-09,2023-08-16,2023-08-30
ASML|2023-08-03T00:00:00|Long,ASML,2023-08-03,Long,-0.004361215981690814,0.011952856098604192,-0.008458039798280415,True,-0.002408209313989218,0.01823759229975286,-0.015491678010136178,True,-0.0046989209573182755,0.02101290341315054,-0.015491678010136178,True,-0.0538464668423545,0.02101290341315054,-0.05599037361570536,True,-0.03007295072769689,0.02101290341315054,-0.0662839224110271,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-08-04,2023-08-08,2023-08-10,2023-08-17,2023-08-31
ASML|2023-08-04T00:00:00|Long,ASML,2023-08-04,Long,0.022683035486430025,0.022697798282060644,0.00940948187358237,True,-0.008185340057846768,0.022697798282060644,-0.011179217008324915,True,-0.023980811246225753,0.025485266144849916,-0.024732993687014537,True,-0.03349354267217586,0.025485266144849916,-0.0518553098400244,True,-0.02288944457411901,0.025485266144849916,-0.0621939476678699,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-08-07,2023-08-09,2023-08-11,2023-08-18,2023-09-01
ASML|2023-08-07T00:00:00|Long,ASML,2023-08-07,Long,-0.02026187323590467,-0.018343819065815836,-0.03311119019261788,True,-0.02251158855568347,0.0027400773858412553,-0.03311119019261788,True,-0.03874995786019764,0.0027400773858412553,-0.06447746248941444,True,-0.04456168576109498,0.0027400773858412553,-0.07288509023815082,True,-0.04306190488806749,0.0027400773858412553,-0.08299441782949779,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-08-08,2023-08-10,2023-08-14,2023-08-21,2023-09-05
ASML|2023-08-08T00:00:00|Long,ASML,2023-08-08,Long,-0.010127036713809767,0.00680041089596628,-0.012850111914707307,True,-0.025891584772268827,0.02347765182693995,-0.02664229464949408,True,-0.04072888574565814,0.02347765182693995,-0.04513000774966902,True,-0.017442594861572402,0.02347765182693995,-0.053711512867271494,True,-0.01962114486310862,0.02347765182693995,-0.06402991052393547,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-09,2023-08-11,2023-08-15,2023-08-22,2023-09-06
ASML|2023-08-09T00:00:00|Long,ASML,2023-08-09,Long,0.007910909309392977,0.033948486105922715,0.005397857121334004,True,-0.0088328488567333,0.033948486105922715,-0.035361073929785936,True,-0.038736617899531645,0.033948486105922715,-0.03897449972209299,True,0.006884868102198682,0.033948486105922715,-0.044030373361011454,True,-0.05159929918798889,0.033948486105922715,-0.06487829635591547,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-08-10,2023-08-14,2023-08-16,2023-08-23,2023-09-07
ASML|2023-08-10T00:00:00|Long,ASML,2023-08-10,Long,-0.023649648602790063,-0.01150763166826041,-0.02440208625856677,True,-0.03852109801508996,-0.01150763166826041,-0.04293234931729073,True,-0.049379576612443965,-0.01150763166826041,-0.05153360499490378,True,-0.0442454232637407,0.004632588276578309,-0.05153360499490378,True,-0.07369323613836676,0.004632588276578309,-0.07758815456380541,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-11,2023-08-15,2023-08-17,2023-08-24,2023-09-08
ASML|2023-08-11T00:00:00|Long,ASML,2023-08-11,Long,0.007207770384309864,0.00749487853655828,-0.019749775976324546,True,-0.02317994828548564,0.00749487853655828,-0.02342167988427868,True,-0.009746459429856524,0.00749487853655828,-0.028559375589111258,True,-0.016274319342475252,0.028967303426372437,-0.03915203395789424,True,-0.05148237452921822,0.028967303426372437,-0.0655807405674873,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-08-14,2023-08-16,2023-08-18,2023-08-25,2023-09-11
ASML|2023-08-14T00:00:00|Long,ASML,2023-08-14,Long,-0.02227886258779732,-0.011522005575621885,-0.023704130346299368,True,-0.033320773151673144,-0.011341981392312128,-0.03551118947362153,True,-0.006046010555130987,-0.0028654612249794376,-0.03551118947362153,True,-0.011341981392312128,0.02160381768476638,-0.04602804476430433,True,-0.0716375378808517,0.02160381768476638,-0.08453975938476777,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-15,2023-08-17,2023-08-21,2023-08-28,2023-09-12
ASML|2023-08-15T00:00:00|Long,ASML,2023-08-15,Long,-0.00807121323783866,0.01118609466133913,-0.008316683763440635,True,0.005570054955990056,0.01118609466133913,-0.013533845571598424,True,0.024274983931092953,0.04423817178122902,-0.013533845571598424,True,0.024259624462875218,0.044882613859316356,-0.024290343399310688,True,-0.0531686723416156,0.044882613859316356,-0.06367960598843192,True,20,True,True,True,True,False,False,5,8,TARGET_BEFORE_STOP,False,True,False,True,False,,16,STOP_BEFORE_TARGET,2023-08-16,2023-08-18,2023-08-22,2023-08-29,2023-09-13
ASML|2023-08-16T00:00:00|Long,ASML,2023-08-16,Long,-0.0032485235721900763,0.014432920386435066,-0.005507081160121219,True,0.02487472469079033,0.028154217155954786,-0.005507081160121219,True,0.04745992290067491,0.05338470644652449,-0.005507081160121219,True,0.0357651058564914,0.05338470644652449,-0.01635110340371737,True,-0.03796172565847378,0.05338470644652449,-0.05606087200282728,True,20,True,True,True,True,False,False,4,15,TARGET_BEFORE_STOP,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,2023-08-17,2023-08-21,2023-08-23,2023-08-30,2023-09-14
ASML|2023-08-17T00:00:00|Long,ASML,2023-08-17,Long,0.017056196691688896,0.02171212349269913,-0.002157268818485658,True,0.035974783048796644,0.056166000765189183,-0.002157268818485658,True,0.005400844777148306,0.056817803994310134,-0.002157268818485658,True,0.02512648875845458,0.056817803994310134,-0.013145282591890184,True,-0.07399827998211972,0.056817803994310134,-0.078095423575953,True,20,True,True,True,True,False,False,2,14,TARGET_BEFORE_STOP,True,True,True,False,False,3,16,TARGET_BEFORE_STOP,2023-08-18,2023-08-22,2023-08-24,2023-08-31,2023-09-15
ASML|2023-08-18T00:00:00|Long,ASML,2023-08-18,Long,0.01097157501396806,0.014206578847001605,-0.008270709114442165,True,0.033250389054521934,0.03909479872592958,-0.008270709114442165,True,-0.006592109641799793,0.03909479872592958,-0.02969499559790245,True,0.01097157501396806,0.03909479872592958,-0.02969499559790245,True,-0.08789470208747807,0.03909479872592958,-0.10272687892913868,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,13,STOP_BEFORE_TARGET,2023-08-21,2023-08-23,2023-08-25,2023-09-01,2023-09-18
ASML|2023-08-21T00:00:00|Long,ASML,2023-08-21,Long,0.0075469417566242925,0.02718409894748164,0.0017961758231068714,True,-0.022188027189626536,0.02781801625982716,-0.023621964548535934,True,-0.005328185100538674,0.02781801625982716,-0.0402252364131096,True,0.0015697307201065769,0.02781801625982716,-0.0402252364131096,True,-0.10377044915358546,0.02781801625982716,-0.11246454079733736,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-08-22,2023-08-24,2023-08-28,2023-09-05,2023-09-19
ASML|2023-08-22T00:00:00|Long,ASML,2023-08-22,Long,0.014381554567725052,0.020119235802414037,-0.0014980824106252122,True,-0.024733355229134224,0.020119235802414037,-0.04741434487056728,True,-1.4995453817334692e-05,0.020119235802414037,-0.04741434487056728,True,-0.002217224143997276,0.020119235802414037,-0.04741434487056728,True,-0.11631114030551226,0.020119235802414037,-0.11911254709852603,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-08-23,2023-08-25,2023-08-29,2023-09-06,2023-09-20
ASML|2023-08-23T00:00:00|Long,ASML,2023-08-23,Long,-0.04327148511970591,0.0015506672385106057,-0.04467450410287277,True,-0.02677517281065489,0.0015506672385106057,-0.06091977832209927,True,-0.011164930312367094,0.0015506672385106057,-0.06091977832209927,True,-0.05808426478830686,0.0015506672385106057,-0.07127246295137502,True,-0.14030009552968314,0.0015506672385106057,-0.14030009552968314,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-08-24,2023-08-28,2023-08-30,2023-09-07,2023-09-21
ASML|2023-08-24T00:00:00|Long,ASML,2023-08-24,Long,0.004924211054521788,0.007826259249324785,-0.018446500682172573,True,0.030394248740069907,0.031984147554669606,-0.018446500682172573,True,0.019619681128951516,0.03612108782431456,-0.018446500682172573,True,-0.030811061324116706,0.04124597944032349,-0.03488628996569865,True,-0.09372978767525508,0.04124597944032349,-0.10141707799115551,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2023-08-25,2023-08-29,2023-08-31,2023-09-08,2023-09-22
ASML|2023-08-25T00:00:00|Long,ASML,2023-08-25,Long,0.012257846037763587,0.013517438535448845,0.002273360542156322,True,0.02849416677885963,0.031044009514962667,0.002073663331879416,True,0.017680234701412445,0.03614378874172752,0.002073663331879416,True,-0.035790521564111,0.03614378874172752,-0.05012212468831301,True,-0.09966053349344117,0.03614378874172752,-0.10826251426475608,True,20,True,True,True,True,False,False,3,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2023-08-28,2023-08-30,2023-09-01,2023-09-11,2023-09-25
ASML|2023-08-28T00:00:00|Long,ASML,2023-08-28,Long,0.012928905836976146,0.014491855619191085,-0.010060858254393956,True,0.002336968823991148,0.018558674107326478,-0.010060858254393956,True,0.00693486607071736,0.02359669801272446,-0.010060858254393956,True,-0.0609872730041201,0.02359669801272446,-0.0740375100538192,True,-0.130927585457,0.02359669801272446,-0.1381963439108217,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-08-29,2023-08-31,2023-09-05,2023-09-12,2023-09-26
ASML|2023-08-29T00:00:00|Long,ASML,2023-08-29,Long,0.003071096707131904,0.0055579105679668395,-0.005962428144182352,True,-0.007475528698254408,0.010531629726701963,-0.016314384037868113,True,-0.0022022617140938783,0.010531629726701963,-0.016314384037868113,True,-0.07559440492940872,0.010531629726701963,-0.08585638675098872,True,-0.13929376205369115,0.010531629726701963,-0.15464933702641548,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-08-30,2023-09-01,2023-09-06,2023-09-13,2023-09-27
ASML|2023-08-30T00:00:00|Long,ASML,2023-08-30,Long,-0.013486421373207103,-0.0003584297676834103,-0.019326128335905968,True,-0.008961108820535468,0.007437691150768311,-0.019326128335905968,True,-0.047449100375011266,0.007437691150768311,-0.060786206397387965,True,-0.07118103428865685,0.007437691150768311,-0.0886552147201235,True,-0.13278865742983792,0.007437691150768311,-0.15765577086966898,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-08-31,2023-09-05,2023-09-07,2023-09-14,2023-09-28
ASML|2023-08-31T00:00:00|Long,ASML,2023-08-31,Long,0.0030127172817462355,0.021210161702083674,-0.0045872695600235325,True,0.008341708152669547,0.021210161702083674,-0.005223096686010953,True,-0.0494603462314791,0.021210161702083674,-0.05345715868714862,True,-0.09669515891704805,0.021210161702083674,-0.1006918789694149,True,-0.10880664461061429,0.021210161702083674,-0.14614025860357915,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-01,2023-09-06,2023-09-08,2023-09-15,2023-09-29
ASML|2023-09-01T00:00:00|Long,ASML,2023-09-01,Long,0.0015697307201065769,0.007411056269673422,-0.0020377295497409076,True,-0.0373272365737769,0.010973190668619237,-0.05080606349601757,True,-0.05254180482458892,0.010973190668619237,-0.0666244239376611,True,-0.09779333024282133,0.010973190668619237,-0.11246454079733736,True,-0.12126430068077243,0.010973190668619237,-0.14870496985276827,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-05,2023-09-07,2023-09-11,2023-09-18,2023-10-02
ASML|2023-09-05T00:00:00|Long,ASML,2023-09-05,Long,0.003737386939951959,0.009388722182879672,-0.009765477865741556,True,-0.05380072990894669,0.009388722182879672,-0.05777929199549625,True,-0.06745435217660567,0.009388722182879672,-0.08041471087450647,True,-0.10517508331442349,0.009388722182879672,-0.1138555489645795,True,-0.14009286622864525,0.009388722182879672,-0.15003917946365108,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-06,2023-09-08,2023-09-12,2023-09-19,2023-10-03
ASML|2023-09-06T00:00:00|Long,ASML,2023-09-06,Long,-0.04241487137704547,-0.03959221065871954,-0.05582246396965507,True,-0.05754903206893369,-0.03959221065871954,-0.07155722586756585,True,-0.07355412865676925,-0.03959221065871954,-0.08383875992804146,True,-0.11434745008865599,-0.03959221065871954,-0.11715508203099978,True,-0.11287609626444195,-0.03959221065871954,-0.15320398383526845,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-07,2023-09-11,2023-09-13,2023-09-20,2023-10-04
ASML|2023-09-07T00:00:00|Long,ASML,2023-09-07,Long,-0.015569377095724035,-0.007478885934907642,-0.019708693703681668,True,-0.029774676443035664,-0.007478885934907642,-0.043258700780540726,True,-0.024914084825271465,-0.007478885934907642,-0.043258700780540726,True,-0.08728575993360865,-0.007478885934907642,-0.08728575993360865,True,-0.0879599515806947,-0.007478885934907642,-0.11569635862823202,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-08,2023-09-12,2023-09-14,2023-09-21,2023-10-05
ASML|2023-09-08T00:00:00|Long,ASML,2023-09-08,Long,-0.00023884844138022387,0.005845322254861562,-0.015098876644355386,True,-0.01721721054183889,0.005845322254861562,-0.028127247406350864,True,-0.04969262723369949,0.005845322254861562,-0.053897312473838,True,-0.0649189480403054,0.005845322254861562,-0.07285062163782174,True,-0.04857770953968643,0.005845322254861562,-0.10171055146284702,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2023-09-11,2023-09-13,2023-09-15,2023-09-22,2023-10-06
ASML|2023-09-11T00:00:00|Long,ASML,2023-09-11,Long,-0.01419450680695944,-0.007519446198179125,-0.027895061656969644,True,-0.009255862349202393,-0.004635953032169793,-0.027895061656969644,True,-0.04776097314758532,-0.004635953032169793,-0.06324578359011868,True,-0.0662408048849904,-0.004635953032169793,-0.07516208284760584,True,-0.057893016812549436,-0.004635953032169793,-0.101495945169777,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2023-09-12,2023-09-14,2023-09-18,2023-09-25,2023-10-09
ASML|2023-09-12T00:00:00|Long,ASML,2023-09-12,Long,-0.002828054354431342,0.001874651264659688,-0.008063979206225369,True,-0.03577895133353637,0.009696186358050474,-0.04004519836870024,True,-0.04044920613361902,0.009696186358050474,-0.049757560818900815,True,-0.07448281630498799,0.009696186358050474,-0.08222366820704485,True,-0.02690685796276515,0.009696186358050474,-0.08855848234325292,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2023-09-13,2023-09-15,2023-09-19,2023-09-26,2023-10-10
ASML|2023-09-13T00:00:00|Long,ASML,2023-09-13,Long,0.007860038436174444,0.0125597603975649,-0.0027388420303693373,True,-0.031310279080178804,0.0125597603975649,-0.04706260206115942,True,-0.04403206133645088,0.0125597603975649,-0.04706260206115942,True,-0.068908450429076,0.0125597603975649,-0.08551974643875859,True,-0.01759984695957273,0.0125597603975649,-0.08597356590624872,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2023-09-14,2023-09-18,2023-09-20,2023-09-27,2023-10-11
ASML|2023-09-14T00:00:00|Long,ASML,2023-09-14,Long,-0.04058538395027678,-0.026805022175418913,-0.044830364670077505,True,-0.045232358543989215,-0.026805022175418913,-0.05449431310180086,True,-0.06396531232548941,-0.026805022175418913,-0.06396531232548941,True,-0.06632898919543317,-0.026805022175418913,-0.0931018204551678,True,-0.008265017601953417,0.0036822285535385024,-0.0931018204551678,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2023-09-15,2023-09-19,2023-09-21,2023-09-28,2023-10-12
ASML|2023-09-15T00:00:00|Long,ASML,2023-09-15,Long,0.0017933284825184526,0.002849214432923741,-0.014497307961382155,True,-0.011363202773577719,0.006988978870721585,-0.014497307961382155,True,-0.016022522020725516,0.006988978870721585,-0.024368951633733427,True,-0.013407971642270922,0.007039205571133245,-0.054737999219900524,True,0.005178874056497529,0.04614023151542335,-0.054737999219900524,True,20,True,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2023-09-18,2023-09-20,2023-09-22,2023-09-29,2023-10-13
ASML|2023-09-18T00:00:00|Long,ASML,2023-09-18,Long,-0.006624999693665257,0.000702731934214107,-0.014387726677509538,True,-0.026115446542134046,0.005186349559817449,-0.026115446542134046,True,-0.01940671534802485,0.005186349559817449,-0.028775453355019076,True,-0.026015070853187217,0.005236486348497937,-0.0564301299431198,True,0.010155099330066308,0.044267516834116005,-0.0564301299431198,True,20,True,True,True,False,True,False,18,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2023-09-19,2023-09-21,2023-09-25,2023-10-02,2023-10-16
ASML|2023-09-19T00:00:00|Long,ASML,2023-09-19,Long,-0.00655138272476008,0.011890121303475887,-0.006770330934565583,True,-0.011233379466646265,0.011890121303475887,-0.01962043220582199,True,-0.03546827368485106,0.011890121303475887,-0.04353543589401998,True,-0.03902191620183859,0.011940592463576483,-0.05013728977888077,True,0.02502649992886763,0.051231928035321284,-0.05013728977888077,True,20,True,True,True,False,True,False,17,4,STOP_BEFORE_TARGET,True,True,False,True,False,17,5,STOP_BEFORE_TARGET,2023-09-20,2023-09-22,2023-09-26,2023-10-03,2023-10-17
ASML|2023-09-20T00:00:00|Long,ASML,2023-09-20,Long,-0.01315523445682254,0.0018647446545607682,-0.01315523445682254,True,-0.006357225145722678,0.008289846422933067,-0.01585063997515057,True,-0.0260222002083067,0.008289846422933067,-0.04339861560661529,True,0.001661321727534526,0.018613922116128112,-0.04387333808331728,True,-0.011239582335274556,0.05816436779444634,-0.04387333808331728,True,20,True,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,True,True,False,True,False,16,4,STOP_BEFORE_TARGET,2023-09-21,2023-09-25,2023-09-27,2023-10-04,2023-10-18
ASML|2023-09-21T00:00:00|Long,ASML,2023-09-21,Long,0.008554903646193157,0.021730956710249938,0.006733977432551663,True,-0.01616500588102443,0.021730956710249938,-0.024393616996737255,True,-0.002525202218537581,0.021730956710249938,-0.03112759442928903,True,-0.0007386667343297626,0.03219265854388387,-0.03112759442928903,True,0.009637163125505,0.07227033545849859,-0.03112759442928903,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,15,4,STOP_BEFORE_TARGET,2023-09-22,2023-09-26,2023-09-28,2023-10-05,2023-10-19
ASML|2023-09-22T00:00:00|Long,ASML,2023-09-22,Long,-0.0016521388919441549,0.0015159507502096048,-0.011190506834045655,True,-0.02141023132647457,0.0015159507502096048,-0.03886892733437386,True,0.0026571242096149472,0.023437251469636378,-0.03934589771168573,True,0.01747574551571951,0.023437251469636378,-0.03934589771168573,True,-0.011923011907833736,0.06317497597994648,-0.03934589771168573,True,20,True,True,True,False,True,False,12,2,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2023-09-25,2023-09-27,2023-09-29,2023-10-06,2023-10-20
ASML|2023-09-25T00:00:00|Long,ASML,2023-09-25,Long,-0.022895915237847952,-0.012556916196491241,-0.031068230291839583,True,-0.009349428323236264,0.00370222116608776,-0.03775613720242332,True,-0.006739140078353412,0.025130910115572336,-0.03775613720242332,True,0.0089399795108982,0.025130910115572336,-0.03775613720242332,True,0.002832090373641849,0.06493439551214109,-0.03775613720242332,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,2023-09-26,2023-09-28,2023-10-02,2023-10-09,2023-10-23
ASML|2023-09-26T00:00:00|Long,ASML,2023-09-26,Long,0.0031778862851916667,0.01653536753295559,-0.01471947818678776,True,0.027849959944714398,0.049152210191723,-0.015208432956446694,True,-0.0036843189498427797,0.049152210191723,-0.015208432956446694,True,0.051404727195103694,0.059523955426678654,-0.015208432956446694,True,0.04896016649186996,0.0898883876545955,-0.015208432956446694,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-09-27,2023-09-29,2023-10-03,2023-10-10,2023-10-24
ASML|2023-09-27T00:00:00|Long,ASML,2023-09-27,Long,0.010652176222498477,0.023967343383157536,-0.018328074704401343,True,0.013315167160659058,0.04582868555523678,-0.018328074704401343,True,0.028423154964889452,0.04582868555523678,-0.018328074704401343,True,0.05510586310567178,0.05616757497530034,-0.018328074704401343,True,0.015334268200698942,0.08643581816829737,-0.018328074704401343,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2023-09-28,2023-10-02,2023-10-04,2023-10-11,2023-10-25
ASML|2023-09-28T00:00:00|Long,ASML,2023-09-28,Long,0.013794796165817136,0.0348057523254115,0.010522664418602501,True,-0.017308272462860153,0.0348057523254115,-0.022526507431120613,True,0.0017910582685209953,0.0348057523254115,-0.022526507431120613,True,0.06218889836093844,0.07498488968683015,-0.022526507431120613,True,0.013002647852443427,0.07498488968683015,-0.022526507431120613,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2023-09-29,2023-10-03,2023-10-05,2023-10-12,2023-10-26
ASML|2023-09-29T00:00:00|Long,ASML,2023-09-29,Long,-0.011008019509352596,-0.0017666871789979721,-0.02091189841367269,True,0.00373732257567827,0.005402191173199844,-0.0358270763810441,True,0.014779350735462993,0.020096520282582908,-0.0358270763810441,True,0.018839444435515995,0.060357474463702765,-0.0358270763810441,True,0.0022764021958390224,0.060357474463702765,-0.0358270763810441,True,20,True,True,True,False,True,False,7,1,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2023-10-02,2023-10-04,2023-10-06,2023-10-13,2023-10-27
ASML|2023-10-02T00:00:00|Long,ASML,2023-10-02,Long,-0.019890785041616343,-0.004294204595574724,-0.025095306495183656,True,-0.0008416473264959423,0.01659286526712922,-0.025095306495183656,True,0.01578550028689185,0.031450750264430116,-0.025095306495183656,True,0.037136272955411886,0.07215983079827448,-0.025095306495183656,True,0.011508489283936107,0.07215983079827448,-0.025095306495183656,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2023-10-03,2023-10-05,2023-10-09,2023-10-16,2023-10-30
ASML|2023-10-03T00:00:00|Long,ASML,2023-10-03,Long,0.035506503036247805,0.037224066208065176,0.01728013811531226,True,0.04689802122431863,0.05238348392452008,0.008412283619879002,True,0.055292762316939914,0.06344201499458224,0.008412283619879002,True,0.0666491954504953,0.09391873317281219,0.008412283619879002,True,0.04943922744421414,0.09391873317281219,0.005713301621293132,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2023-10-04,2023-10-06,2023-10-10,2023-10-17,2023-10-31
ASML|2023-10-04T00:00:00|Long,ASML,2023-10-04,Long,-0.015519722332694608,-0.007209846446261325,-0.02616518518901112,True,0.0008631651800241613,0.016298285755605324,-0.02616518518901112,True,0.025945261940055753,0.026977630634306582,-0.02616518518901112,True,-0.012879507057893869,0.056409332017994585,-0.0287716217402757,True,0.02946558340607286,0.056409332017994585,-0.0287716217402757,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2023-10-05,2023-10-09,2023-10-11,2023-10-18,2023-11-01
