observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
XOM|2024-02-01T00:00:00|Long,XOM,2024-02-01,Long,-0.0041019452236442655,0.01572419787038637,-0.007617919561934583,True,-0.0013673150745481255,0.01572419787038637,-0.01845882801948251,True,0.015431212427709173,0.019826143094030524,-0.01845882801948251,True,0.013087254373210122,0.0239280883176749,-0.019240172208676576,True,0.033694667143351786,0.0390663153027071,-0.019240172208676576,True,20,True,True,False,True,False,False,20,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-02,2024-02-06,2024-02-08,2024-02-15,2024-03-01
XOM|2024-02-02T00:00:00|Long,XOM,2024-02-02,Long,-0.004118840481685093,0.004020751474028694,-0.01441601650588853,True,0.0024517014514779945,0.010493279219525808,-0.01441601650588853,True,-0.0019614060531766286,0.028145484778172136,-0.01441601650588853,True,0.017259999168001805,0.028145484778172136,-0.015200578927159203,True,0.02343825989052939,0.04334606370533134,-0.015200578927159203,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-05,2024-02-07,2024-02-09,2024-02-16,2024-03-04
XOM|2024-02-05T00:00:00|Long,XOM,2024-02-05,Long,0.00689312582182211,0.01467255360898534,0.00019691425372192484,True,0.023830606560512724,0.028261890998907413,-0.003643552294069874,True,0.015952684081770308,0.03239776649200077,-0.003643552294069874,True,0.011816808588676952,0.03239776649200077,-0.011127571135931547,True,0.040275688970743184,0.04766121312102567,-0.011127571135931547,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-02-06,2024-02-08,2024-02-12,2024-02-20,2024-03-05
XOM|2024-02-06T00:00:00|Long,XOM,2024-02-06,Long,-0.00029338659459043903,0.004694409358763751,-0.010464544692657451,True,-0.004694409358763751,0.025330037534382566,-0.010464544692657451,True,-0.008899791316473116,0.025330037534382566,-0.01613693423842455,True,0.025427857937614595,0.02669929933431381,-0.017897328421072722,True,0.044205346142458746,0.052029336868696596,-0.017897328421072722,True,20,True,True,False,True,False,False,11,,TARGET_BEFORE_STOP,True,False,True,False,False,20,,TARGET_BEFORE_STOP,2024-02-07,2024-02-09,2024-02-13,2024-02-21,2024-03-06
XOM|2024-02-07T00:00:00|Long,XOM,2024-02-07,Long,0.017119937185498424,0.021522176892682543,-0.0010761163083343739,True,0.009293650331612113,0.025630943904321413,-0.005087108846126842,True,-0.01350034109110343,0.025630943904321413,-0.0176091081027423,True,0.02484837492853509,0.03120722366769213,-0.0176091081027423,True,0.05038154435900988,0.05634907129177247,-0.0176091081027423,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,19,,TARGET_BEFORE_STOP,2024-02-08,2024-02-12,2024-02-14,2024-02-22,2024-03-07
XOM|2024-02-08T00:00:00|Long,XOM,2024-02-08,Long,-0.021159993765573204,0.008367751341473051,-0.021833261958343786,True,-0.025295805058515253,0.008367751341473051,-0.0324132221507657,True,-0.0023083376065378136,0.008367751341473051,-0.034144493700851375,True,-0.0012504076299520994,0.013850172400685867,-0.034144493700851375,True,0.04241604290600609,0.04260844717864298,-0.034144493700851375,True,20,True,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2024-02-09,2024-02-13,2024-02-15,2024-02-23,2024-03-08
XOM|2024-02-09T00:00:00|Long,XOM,2024-02-09,Long,0.013756525224119631,0.01601655631894494,0.00226003109482531,True,-0.00913825622336939,0.01601655631894494,-0.01326519130049586,True,0.019259180293986322,0.028102591182962433,-0.01326519130049586,True,0.024368708251328863,0.03576699556952345,-0.01326519130049586,True,0.07123907083762249,0.07222173868486981,-0.01326519130049586,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,17,,TARGET_BEFORE_STOP,2024-02-12,2024-02-14,2024-02-16,2024-02-26,2024-03-11
XOM|2024-02-12T00:00:00|Long,XOM,2024-02-12,Long,-0.017737732514620963,-0.0007754369727106525,-0.024910339637844503,True,0.005427984859234458,0.007463451450294922,-0.02665503585157336,True,-0.004070933182120928,0.014151391978139305,-0.02665503585157336,True,0.008335762582289519,0.02171179153745806,-0.02665503585157336,True,0.049917627384712615,0.05922264920802056,-0.02665503585157336,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2024-02-13,2024-02-15,2024-02-20,2024-02-27,2024-03-12
XOM|2024-02-13T00:00:00|Long,XOM,2024-02-13,Long,-0.004933886106852525,0.012630811673049358,-0.00907833236817801,True,0.023584044853071973,0.03246497961730466,-0.00907833236817801,True,0.03463590154994001,0.03591876012020334,-0.00907833236817801,True,0.029405994322296847,0.04035922750231946,-0.00907833236817801,True,0.08081707852148434,0.08890864872531745,-0.00907833236817801,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-02-14,2024-02-16,2024-02-21,2024-02-28,2024-03-13
XOM|2024-02-14T00:00:00|Long,XOM,2024-02-14,Long,0.028659332844075625,0.030741830782383683,-0.002379986835435388,True,0.018940933473553523,0.03758430239156252,-0.002379986835435388,True,0.03887352182367043,0.04531939200895785,-0.002379986835435388,True,0.036493459329817846,0.04551769272090356,-0.002379986835435388,True,0.10541457029801848,0.10620792446263616,-0.002379986835435388,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-02-15,2024-02-20,2024-02-22,2024-02-29,2024-03-14
XOM|2024-02-15T00:00:00|Long,XOM,2024-02-15,Long,0.0,0.008676312227499983,-0.0020245513069594434,True,0.010797214701069757,0.012050515372093118,-0.010411662933610621,True,0.0010603776862760927,0.01619589560211354,-0.010411662933610621,True,0.020341202281624948,0.025643458465549607,-0.010411662933610621,True,0.07268864400001784,0.0826183304490502,-0.010411662933610621,True,20,True,True,False,True,False,False,13,,TARGET_BEFORE_STOP,True,False,True,False,False,16,,TARGET_BEFORE_STOP,2024-02-16,2024-02-21,2024-02-23,2024-03-01,2024-03-15
XOM|2024-02-16T00:00:00|Long,XOM,2024-02-16,Long,-0.00944763641394486,0.003759754912052271,-0.010411662933610621,True,0.009929612898523343,0.01619589560211354,-0.010411662933610621,True,0.005012982032566837,0.01619589560211354,-0.010411662933610621,True,0.0060734332693517246,0.025643458465549607,-0.010411662933610621,True,0.0826183304490502,0.08801693779958497,-0.010411662933610621,True,20,True,True,False,True,False,False,12,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-02-20,2024-02-22,2024-02-26,2024-03-04,2024-03-18
XOM|2024-02-20T00:00:00|Long,XOM,2024-02-20,Long,0.020437941353976585,0.02170319568791812,0.0023357456327934845,True,0.010608236865115472,0.025888113499847876,0.0012651800819267756,True,0.012457409044251744,0.025888113499847876,0.0012651800819267756,True,0.02812651474110406,0.03542578481409664,0.0012651800819267756,True,0.10063256776535878,0.10452552665469139,0.0012651800819267756,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-02-21,2024-02-23,2024-02-27,2024-03-05,2024-03-19
XOM|2024-02-21T00:00:00|Long,XOM,2024-02-21,Long,-0.0008583341840757708,0.00534101283870303,-0.013352422949481024,True,-0.005722446188391572,0.00534101283870303,-0.018788757743180673,True,-0.005054828679160073,0.005531729513547301,-0.018788757743180673,True,0.018311856908793445,0.025941833669882897,-0.018788757743180673,True,0.07763471156995339,0.08240342885442153,-0.018788757743180673,True,20,True,True,False,True,False,False,12,,TARGET_BEFORE_STOP,True,False,True,False,False,15,,TARGET_BEFORE_STOP,2024-02-22,2024-02-26,2024-02-28,2024-03-06,2024-03-20
XOM|2024-02-22T00:00:00|Long,XOM,2024-02-22,Long,-0.008782033023858271,-0.006395626046938885,-0.01794582707594572,True,-0.006968340416643848,0.0037227890578055423,-0.01794582707594572,True,-0.0022910031335429126,0.00639555321957741,-0.01794582707594572,True,0.024914094665228204,0.03073693351510065,-0.01794582707594572,True,0.08333329085070584,0.08734250992072523,-0.01794582707594572,True,20,True,True,False,True,False,False,10,,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2024-02-23,2024-02-27,2024-02-29,2024-03-07,2024-03-21
XOM|2024-02-23T00:00:00|Long,XOM,2024-02-23,Long,0.003948417532443349,0.010593279490652696,-0.0076077938558685165,True,0.004622528638884793,0.015312057235743248,-0.0076077938558685165,True,0.01926040129558637,0.02455704104091283,-0.0076077938558685165,True,0.043721119757693216,0.04391376491530519,-0.0076077938558685165,True,0.09293145094572464,0.09697619105697397,-0.0076077938558685165,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-02-26,2024-02-28,2024-03-01,2024-03-08,2024-03-22
XOM|2024-02-26T00:00:00|Long,XOM,2024-02-26,Long,-0.0021103234599819665,0.008633108161907987,-0.0038369450923636528,True,0.002589895856752067,0.011318947771470356,-0.0038369450923636528,True,0.0010551617299909832,0.020527572082958523,-0.0038369450923636528,True,0.0457553634826513,0.046714654643472686,-0.0038369450923636528,True,0.09976020648325079,0.11059950867431056,-0.0038369450923636528,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,12,,TARGET_BEFORE_STOP,2024-02-27,2024-02-29,2024-03-04,2024-03-11,2024-03-25
XOM|2024-02-27T00:00:00|Long,XOM,2024-02-27,Long,0.002787666239837172,0.013457671270851845,-0.00028836662163689297,True,0.01739880399723659,0.02268576985527404,-0.00028836662163689297,True,0.015476310960718553,0.02268576985527404,-0.00028836662163689297,True,0.04123811367746644,0.05046621226188863,-0.00028836662163689297,True,0.09381911228257,0.11294818934803619,-0.00028836662163689297,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-02-28,2024-03-01,2024-03-05,2024-03-12,2024-03-26
XOM|2024-02-28T00:00:00|Long,XOM,2024-02-28,Long,0.0019171486659055326,0.0071894171989459466,-0.0009585743329527663,True,0.000383444360087859,0.019842788543709355,-0.002779916759736434,True,0.02348540026274315,0.03115414119543214,-0.002779916759736434,True,0.049942476032533545,0.05780290257799958,-0.002779916759736434,True,0.1020897388519384,0.10985428602374925,-0.002779916759736434,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-02-29,2024-03-04,2024-03-06,2024-03-13,2024-03-27
XOM|2024-02-29T00:00:00|Long,XOM,2024-02-29,Long,0.012629159368728216,0.017891339520111682,0.008228096421476705,True,0.010715679128911804,0.017891339520111682,-0.00468807768376478,True,0.02726756788223339,0.033103777506643395,-0.00468807768376478,True,0.06649449675520791,0.06725991804897125,-0.00468807768376478,True,0.11213166472561875,0.11414084087580378,-0.00468807768376478,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-03-01,2024-03-05,2024-03-07,2024-03-14,2024-03-28
XOM|2024-03-01T00:00:00|Long,XOM,2024-03-01,Long,-0.01398333124289064,9.450242419251076e-05,-0.01710126248318633,True,0.00878685125996026,0.016345459342332225,-0.01710126248318633,True,0.023998497764668114,0.024187502613053358,-0.01710126248318633,True,0.05130385953378802,0.06103559086721644,-0.01710126248318633,True,0.10534771269533016,0.10770976871054283,-0.01710126248318633,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-03-04,2024-03-06,2024-03-08,2024-03-15,2024-04-01
XOM|2024-03-04T00:00:00|Long,XOM,2024-03-04,Long,0.012265223953725313,0.018301993307245912,-0.000383297386866599,True,0.028842488679823752,0.034687645893161756,-0.000383297386866599,True,0.0446530855256877,0.04561136554610479,-0.000383297386866599,True,0.07608281329023558,0.08144883049336515,-0.000383297386866599,True,0.14296663550867583,0.1460329414971071,-0.000383297386866599,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-05,2024-03-07,2024-03-11,2024-03-18,2024-04-02
XOM|2024-03-05T00:00:00|Long,XOM,2024-03-05,Long,0.010696679855610514,0.018269597844818852,0.0048277370236375905,True,0.02593712494888578,0.026126487620000027,0.0048277370236375905,True,0.025369181376939665,0.03445663963157042,0.0048277370236375905,True,0.0705225008641206,0.07430895985872477,0.0048277370236375905,True,0.12930711606429557,0.13356683729528873,0.0048277370236375905,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-06,2024-03-08,2024-03-12,2024-03-19,2024-04-03
XOM|2024-03-06T00:00:00|Long,XOM,2024-03-06,Long,0.005619613396837142,0.011332834615629395,-0.0015921904494725636,True,0.02107333586908111,0.022009985739455784,-0.0015921904494725636,True,0.025849978673851526,0.033530035998995844,-0.0015921904494725636,True,0.05825607770220942,0.06293904122867189,-0.0015921904494725636,True,0.12128879820918947,0.12278730938035398,-0.0015921904494725636,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-07,2024-03-11,2024-03-13,2024-03-20,2024-04-04
XOM|2024-03-07T00:00:00|Long,XOM,2024-03-07,Long,0.009406673009217936,0.009592984566908491,-0.00558820981807906,True,0.008847880450225887,0.01778891667929705,-0.00558820981807906,True,0.038185697766982774,0.03893080188366538,-0.00558820981807906,True,0.056999114842458454,0.06091087592652156,-0.00558820981807906,True,0.1303902360237732,0.1376548235188284,-0.00558820981807906,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-08,2024-03-12,2024-03-14,2024-03-21,2024-04-05
XOM|2024-03-08T00:00:00|Long,XOM,2024-03-08,Long,0.005905143069453667,0.006827878869878123,-0.009595875086576888,True,0.010610828151157214,0.01817679710857334,-0.009595875086576888,True,0.026665431471555978,0.036169089293976775,-0.009595875086576888,True,0.04714892729147402,0.05102423462662542,-0.009595875086576888,True,0.11229014676835147,0.12705300444198597,-0.009595875086576888,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-03-11,2024-03-13,2024-03-15,2024-03-22,2024-04-08
XOM|2024-03-11T00:00:00|Long,XOM,2024-03-11,Long,-0.006420812417872179,0.002384903175898234,-0.009080883271449736,True,0.022472983425766202,0.023206810553981994,-0.009080883271449736,True,0.030086282422390864,0.03522293235668861,-0.009080883271449736,True,0.051641946947083905,0.06200699270210808,-0.009080883271449736,True,0.11153920415097307,0.12043666563117217,-0.009080883271449736,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-03-12,2024-03-14,2024-03-18,2024-03-25,2024-04-09
XOM|2024-03-12T00:00:00|Long,XOM,2024-03-12,Long,0.011170597192408094,0.018740756877918097,0.007293213790187103,True,0.027234093025788164,0.03674301484625797,0.007293213790187103,True,0.044036158202595876,0.047728934485884666,0.007293213790187103,True,0.050498534306813614,0.06887000651301811,0.007293213790187103,True,0.1281388228630247,0.13063147678863052,0.007293213790187103,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-13,2024-03-15,2024-03-19,2024-03-26,2024-04-10
XOM|2024-03-13T00:00:00|Long,XOM,2024-03-13,Long,0.01771206485006327,0.01844247507508201,0.001460820450037481,True,0.02528991420918847,0.030402646472813766,0.001460820450037481,True,0.03158951084665462,0.036154470269392336,0.001460820450037481,True,0.04966678080922704,0.057061992784221305,0.001460820450037481,True,0.11193282454913911,0.12014976544121758,0.001460820450037481,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-14,2024-03-18,2024-03-20,2024-03-27,2024-04-11
XOM|2024-03-14T00:00:00|Long,XOM,2024-03-14,Long,-0.0017942457651967114,0.007445965927741716,-0.005562059206893455,True,0.014533014258966581,0.018121437345882452,-0.005562059206893455,True,0.018121437345882452,0.021889319231056747,-0.005562059206893455,True,0.04279175195864693,0.04467565867949541,-0.005562059206893455,True,0.0798421227990973,0.110164157574407,-0.005562059206893455,True,20,True,True,False,True,False,False,7,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2024-03-15,2024-03-19,2024-03-21,2024-03-28,2024-04-12
XOM|2024-03-15T00:00:00|Long,XOM,2024-03-15,Long,0.00925682070428624,0.014289602006420488,-0.0015277988143617138,True,0.015457906646843655,0.019951480971321267,-0.0015277988143617138,True,0.019951480971321267,0.023726135514424707,-0.0015277988143617138,True,0.05140650124266499,0.05365328840490391,-0.0015277988143617138,True,0.07558195304963577,0.11215964530822387,-0.0015277988143617138,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-03-18,2024-03-20,2024-03-22,2024-04-01,2024-04-15
XOM|2024-03-18T00:00:00|Long,XOM,2024-03-18,Long,0.00703466842978373,0.010596569721046833,-0.0021371815373276704,True,0.010596569721046833,0.014336603442562046,-0.0021371815373276704,True,0.020926076671948124,0.03098838497747125,-0.0021371815373276704,True,0.06215490238519461,0.0650044098306819,-0.0021371815373276704,True,0.05690115063223433,0.10195900834450566,-0.0021371815373276704,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2024-03-19,2024-03-21,2024-03-25,2024-04-02,2024-04-16
XOM|2024-03-19T00:00:00|Long,XOM,2024-03-19,Long,-0.0008842380171479869,0.0027412255551060305,-0.008488806398086468,True,0.003537019531628438,0.007250927144508257,-0.008488806398086468,True,0.006189801046108778,0.02378638720058901,-0.008488806398086468,True,0.054912078123275476,0.05889118293195983,-0.008488806398086468,True,0.0489875417360075,0.09426124332217145,-0.008488806398086468,True,20,True,True,False,True,False,False,8,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-03-20,2024-03-22,2024-03-26,2024-04-03,2024-04-17
XOM|2024-03-20T00:00:00|Long,XOM,2024-03-20,Long,0.0044251704527231706,0.008142364950294745,-0.003717126974829177,True,0.014691598313957055,0.024692459228923935,-0.003717126974829177,True,0.0175237047027903,0.024692459228923935,-0.003717126974829177,True,0.05956282400365964,0.06097884343670512,-0.003717126974829177,True,0.048942374403478706,0.09522968704896928,-0.003717126974829177,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-21,2024-03-25,2024-03-27,2024-04-04,2024-04-18
XOM|2024-03-21T00:00:00|Long,XOM,2024-03-21,Long,0.0,0.0017623101718338141,-0.005903587818809952,True,0.0026434316451211526,0.02017799769699713,-0.005903587818809952,True,0.02423121025432584,0.02608158551580697,-0.005903587818809952,True,0.06943347458928906,0.07630631619629269,-0.005903587818809952,True,0.05630451590384933,0.09040446144466685,-0.005903587818809952,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2024-03-22,2024-03-26,2024-03-28,2024-04-05,2024-04-19
XOM|2024-03-22T00:00:00|Long,XOM,2024-03-22,Long,0.010221197320858355,0.02017799769699713,0.0029958936794878266,True,0.013040826370533054,0.02017799769699713,-0.0007048568434742108,True,0.030839722141869474,0.03304255943771728,-0.0007048568434742108,True,0.06220817094791853,0.07630631619629269,-0.0007048568434742108,True,0.062296236037565844,0.09040446144466685,-0.0007048568434742108,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-03-25,2024-03-27,2024-04-01,2024-04-08,2024-04-22
XOM|2024-03-25T00:00:00|Long,XOM,2024-03-25,Long,-0.0075010954985241796,0.0028783412704989075,-0.010815506735860292,True,0.01386826268407626,0.01569991625300582,-0.010815506735860292,True,0.04038375221803103,0.043174852877126746,-0.010815506735860292,True,0.05695594149488881,0.06541648408357936,-0.010815506735860292,True,0.055647598504199536,0.07937198737905837,-0.010815506735860292,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2024-03-26,2024-03-28,2024-04-02,2024-04-09,2024-04-23
XOM|2024-03-26T00:00:00|Long,XOM,2024-03-26,Long,0.010369982385814103,0.011160880858144928,-0.0033394608521012392,True,0.028121952038806297,0.030318981637088793,-0.0033394608521012392,True,0.04842255111959126,0.05237717757729077,-0.0033394608521012392,True,0.0739080408212498,0.07628087033428743,-0.0033394608521012392,True,0.06380175830756851,0.08752965114980982,-0.0033394608521012392,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2024-03-27,2024-04-01,2024-04-03,2024-04-10,2024-04-24
XOM|2024-03-27T00:00:00|Long,XOM,2024-03-27,Long,0.011046330604350008,0.012872886073106882,0.0007827810466649598,True,0.037488018725163164,0.04027135082420297,0.0007827810466649598,True,0.04131512524629466,0.04270675811587865,0.0007827810466649598,True,0.059319819278179864,0.067147961544189,0.0007827810466649598,True,0.05531878353330222,0.07636773667978214,0.0007827810466649598,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2024-03-28,2024-04-02,2024-04-04,2024-04-11,2024-04-25
XOM|2024-03-28T00:00:00|Long,XOM,2024-03-28,Long,0.006452168047000217,0.008602890729333845,-0.00739849127801484,True,0.026324890263457634,0.03019616483771892,-0.00739849127801484,True,0.04413287144778466,0.05084311571508926,-0.00739849127801484,True,0.035529980718450815,0.06460772775505386,-0.00739849127801484,True,0.01479698255602968,0.06460772775505386,-0.00739849127801484,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2024-04-01,2024-04-03,2024-04-05,2024-04-12,2024-04-26
XOM|2024-04-01T00:00:00|Long,XOM,2024-04-01,Long,0.01957433077478954,0.022309604735533117,0.0029062652662075195,True,0.023335356926090123,0.024702961299424286,0.0029062652662075195,True,0.030429996179107244,0.04410636598282536,0.0029062652662075195,True,0.022993439529237936,0.05778273578654347,0.0029062652662075195,True,0.022651522132385526,0.05778273578654347,-0.006581730550700882,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2024-04-02,2024-04-04,2024-04-08,2024-04-15,2024-04-29
XOM|2024-04-02T00:00:00|Long,XOM,2024-04-02,Long,0.00016770852335401543,0.0039403187920279414,-0.004610960999261393,True,0.017521830890963264,0.024061056136430503,-0.0053655214302326115,True,0.015928919729404578,0.024061056136430503,-0.0053655214302326115,True,-0.004946314083908554,0.03747485971201203,-0.011401749029759545,True,-0.008467489491673086,0.03747485971201203,-0.02565390333592854,True,20,True,True,True,True,False,False,8,18,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2024-04-03,2024-04-05,2024-04-09,2024-04-16,2024-04-30
XOM|2024-04-03T00:00:00|Long,XOM,2024-04-03,Long,0.0035205210243214324,0.0048616444830142935,-0.005532302139364065,True,0.010477786823338997,0.023889341166945632,-0.005532302139364065,True,0.024308414269077705,0.026571652035666915,-0.005532302139364065,True,-0.0056161423403247035,0.03730089551055227,-0.01827326277795649,True,-0.027409926142602514,0.03730089551055227,-0.03051131011345609,True,20,True,True,True,True,False,False,7,17,TARGET_BEFORE_STOP,False,True,False,True,False,,20,STOP_BEFORE_TARGET,2024-04-04,2024-04-08,2024-04-10,2024-04-17,2024-05-01
XOM|2024-04-04T00:00:00|Long,XOM,2024-04-04,Long,0.013782170974398378,0.020297362849972744,-0.0006682411480033457,True,0.012195114179636146,0.020297362849972744,-0.0006682411480033457,True,0.01729034141094088,0.02480789500852021,-0.0006682411480033457,True,-0.010023426039100336,0.033661867175122984,-0.021717327494242267,True,-0.029067852668312577,0.033661867175122984,-0.03391244167387841,True,20,True,True,True,True,False,False,6,9,TARGET_BEFORE_STOP,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2024-04-05,2024-04-09,2024-04-11,2024-04-18,2024-05-02
XOM|2024-04-05T00:00:00|Long,XOM,2024-04-05,Long,-0.006756197382118856,0.0030484889908097834,-0.009557581246260938,True,0.006838544804132152,0.009063182411043202,-0.009557581246260938,True,-0.0082392681665171,0.01960943560648465,-0.014006793599455447,True,-0.012276554827762243,0.01960943560648465,-0.03501688970769745,True,-0.04424489268402243,0.01960943560648465,-0.05965234678523523,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-04-08,2024-04-10,2024-04-12,2024-04-19,2024-05-03
XOM|2024-04-08T00:00:00|Long,XOM,2024-04-08,Long,0.005226024367228632,0.00912483157423738,-0.001742071410624657,True,0.010286170322510335,0.017751964624419303,-0.001742071410624657,True,-0.0072169450398810175,0.026544976086547933,-0.009124894862452604,True,8.290756186579706e-05,0.026544976086547933,-0.02845292590911941,True,-0.03152221447996395,0.026544976086547933,-0.05325595716147291,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2024-04-09,2024-04-11,2024-04-15,2024-04-22,2024-05-06
XOM|2024-04-09T00:00:00|Long,XOM,2024-04-09,Long,0.008417202842859295,0.01064532853836142,-0.0037134588802519852,True,-0.006684251168129096,0.021208117580062913,-0.01246081970975188,True,-0.020547927525159326,0.021208117580062913,-0.026902146625025436,True,-0.0012378406131469122,0.021208117580062913,-0.03350385829649438,True,-0.0413434735402991,0.021208117580062913,-0.058177942185206444,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2024-04-10,2024-04-12,2024-04-16,2024-04-23,2024-05-07
XOM|2024-04-10T00:00:00|Long,XOM,2024-04-10,Long,-0.0033551231010954252,0.004009865019649839,-0.015220954638316075,True,-0.020621904304414573,0.012684149676487344,-0.022504092215033022,True,-0.029214400850895994,0.012684149676487344,-0.04157114835127029,True,-0.009410752252076215,0.012684149676487344,-0.04157114835127029,True,-0.04950896541286953,0.012684149676487344,-0.06603927902095008,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2024-04-11,2024-04-15,2024-04-17,2024-04-24,2024-05-08
