observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NOW|2021-09-23T00:00:00|Long,NOW,2021-09-23,Long,0.003146542455924939,0.004185358619003932,-0.013880899566095506,True,-0.07783563272679828,0.004185358619003932,-0.08162954005392109,True,-0.06315672616236223,0.004185358619003932,-0.08587514403753527,True,-0.03959527520128503,0.004185358619003932,-0.08587514403753527,True,0.033302305151903244,0.03533468166556086,-0.08587514403753527,True,20,True,True,True,False,True,False,18,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-09-24,2021-09-28,2021-09-30,2021-10-07,2021-10-21
NOW|2021-09-24T00:00:00|Long,NOW,2021-09-24,Long,-0.025138381612415106,-0.009470017489063287,-0.030166057934898127,True,-0.07247375552730662,-0.009470017489063287,-0.08874245459244212,True,-0.050291877512893546,-0.009470017489063287,-0.08874245459244212,True,-0.07313408961261392,-0.009470017489063287,-0.08874245459244212,True,0.030526396302587022,0.04001141357753135,-0.08874245459244212,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-09-27,2021-09-29,2021-10-01,2021-10-08,2021-10-22
NOW|2021-09-27T00:00:00|Long,NOW,2021-09-27,Long,-0.057023251235947536,-0.019582535081107855,-0.06090278347922984,True,-0.042013055571509805,-0.019582535081107855,-0.0652442067472383,True,-0.04863292589435664,-0.017719701857418557,-0.0652442067472383,True,-0.051896701317008964,-0.0018474466440988602,-0.0652442067472383,True,0.06048711092067771,0.06759958670002852,-0.0652442067472383,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2021-09-28,2021-09-30,2021-10-04,2021-10-11,2021-10-25
NOW|2021-09-28T00:00:00|Long,NOW,2021-09-28,Long,0.008979286340453863,0.0184810290241344,-0.008718089308210275,True,0.03310912156834811,0.037370232905046485,-0.008718089308210275,True,0.034121337916716454,0.04411284060553866,-0.008718089308210275,True,0.027117470905241303,0.05851237017685418,-0.008718089308210275,True,0.10479655902492424,0.13215897221147577,-0.008718089308210275,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-09-29,2021-10-01,2021-10-05,2021-10-12,2021-10-26
NOW|2021-09-29T00:00:00|Long,NOW,2021-09-29,Long,0.006876849690294229,0.014514145187004557,0.0003560269002766958,True,-8.085909142896419e-05,0.03240999040616144,-0.013834496747520242,True,0.018348964753645447,0.03482088754518764,-0.013834496747520242,True,0.03461059218297513,0.04909227028441343,-0.013834496747520242,True,0.0756286192544755,0.12208346349486687,-0.013834496747520242,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2021-09-30,2021-10-04,2021-10-06,2021-10-13,2021-10-27
NOW|2021-09-30T00:00:00|Long,NOW,2021-09-30,Long,0.01692187585728311,0.02111622207230246,-0.012759774981478844,True,0.017918232317860605,0.027753183384332303,-0.020569890393432932,True,0.02514983201465637,0.041927094268881415,-0.020569890393432932,True,0.04943192110803807,0.06506821329862778,-0.020569890393432932,True,0.10514720824941226,0.11527150912785245,-0.020569890393432932,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-10-01,2021-10-05,2021-10-07,2021-10-14,2021-10-28
NOW|2021-10-01T00:00:00|Long,NOW,2021-10-01,Long,-0.02343549182830096,0.008296484450165176,-0.03686789235319565,True,-0.005436124556860933,0.010651071418753988,-0.03686789235319565,True,-0.02405182345908652,0.024589124302708543,-0.03686789235319565,True,0.04800888231297007,0.0518488984398322,-0.03686789235319565,True,0.10265490395981014,0.10371371154618703,-0.03686789235319565,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2021-10-04,2021-10-06,2021-10-08,2021-10-15,2021-10-29
NOW|2021-10-04T00:00:00|Long,NOW,2021-10-04,Long,0.025001183662945126,0.034904568988351814,0.006521350100461731,True,0.03228310279324087,0.049177105791935904,0.005550406973259259,True,-0.0034306163325239503,0.049177105791935904,-0.009434117752579962,True,0.07807823508972045,0.0782076200979609,-0.009434117752579962,True,0.10358103257755236,0.14054082316149685,-0.009434117752579962,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-10-05,2021-10-07,2021-10-11,2021-10-18,2021-11-01
NOW|2021-10-05T00:00:00|Long,NOW,2021-10-05,Long,-0.0064096213577762295,0.003694249678931838,-0.01897634558837924,True,-0.02500709888299868,0.023586238254472702,-0.02604903122454605,True,-0.006772771003434208,0.023586238254472702,-0.03359537721943606,True,0.07393202838348722,0.08567772125102935,-0.03359537721943606,True,0.08394110712462877,0.11272146934080518,-0.03359537721943606,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,False,True,False,8,4,STOP_BEFORE_TARGET,2021-10-06,2021-10-08,2021-10-12,2021-10-19,2021-11-02
NOW|2021-10-06T00:00:00|Long,NOW,2021-10-06,Long,0.013601102416946675,0.030189361991648234,0.009644693588034325,True,-0.021466278788202064,0.030189361991648234,-0.027361130347105522,True,0.01596861978768116,0.030189361991648234,-0.027361130347105522,True,0.08222637551334855,0.09268139525932839,-0.027361130347105522,True,0.09264963440161544,0.11989960174672598,-0.027361130347105522,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2021-10-07,2021-10-11,2021-10-13,2021-10-20,2021-11-03
NOW|2021-10-07T00:00:00|Long,NOW,2021-10-07,Long,-0.031884882157117045,0.00899795427649508,-0.03291946451198935,True,-0.013779182655422106,0.00899795427649508,-0.04041257716312385,True,0.0236863806002503,0.03893907020939813,-0.04041257716312385,True,0.07590297972395588,0.07801914644115282,-0.04041257716312385,True,0.1000281653250763,0.10923003416316401,-0.04041257716312385,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2021-10-08,2021-10-12,2021-10-14,2021-10-21,2021-11-04
NOW|2021-10-08T00:00:00|Long,NOW,2021-10-08,Long,-0.002801261979300307,0.015755037110806835,-0.008808554735730056,True,0.03534768762621221,0.038051787798861314,-0.008808554735730056,True,0.07383661090229587,0.07777126257660139,-0.008808554735730056,True,0.11183978691359564,0.12207321676428462,-0.008808554735730056,True,0.12051875139480939,0.14576253765637692,-0.008808554735730056,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-10-11,2021-10-13,2021-10-15,2021-10-22,2021-11-05
NOW|2021-10-11T00:00:00|Long,NOW,2021-10-11,Long,0.021563678407605202,0.027847693075963464,0.007128345904872768,True,0.0603718823513526,0.07617117742675394,0.007128345904872768,True,0.08178943960959706,0.08191927001615085,0.007128345904872768,True,0.11853540895153403,0.12603720310121225,0.007128345904872768,True,0.12410486084794359,0.14898113482429354,0.007128345904872768,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-10-12,2021-10-14,2021-10-18,2021-10-25,2021-11-08
NOW|2021-10-12T00:00:00|Long,NOW,2021-10-12,Long,0.01634008427587119,0.018994540774114332,0.001382890706643325,True,0.0541224022291662,0.05798481894391094,0.001382890706643325,True,0.0812551217191817,0.09308090792865631,0.001382890706643325,True,0.07562824148168845,0.10226824514401156,0.001382890706643325,True,0.09877133310676256,0.12472786485058296,0.001382890706643325,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2021-10-13,2021-10-15,2021-10-19,2021-10-26,2021-11-09
NOW|2021-10-13T00:00:00|Long,NOW,2021-10-13,Long,0.021300878488224706,0.036518024669261795,0.014372604292511193,True,0.04192927349471276,0.04205432010380772,0.014372604292511193,True,0.06521634077587368,0.07550703238027046,0.014372604292511193,True,0.039645860366608554,0.08454666129729893,0.014372604292511193,True,0.04926418780855224,0.10664518919563881,0.014372604292511193,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-10-14,2021-10-18,2021-10-20,2021-10-27,2021-11-10
NOW|2021-10-14T00:00:00|Long,NOW,2021-10-14,Long,0.015542920965792462,0.019263978353610378,0.002863520143655096,True,0.04168261892341696,0.05307559704862319,0.002863520143655096,True,0.05100839486902986,0.05307559704862319,0.002863520143655096,True,0.05309090186864851,0.06273831269616603,0.002863520143655096,True,0.04015131910608161,0.0835643173378493,0.002863520143655096,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-10-15,2021-10-19,2021-10-21,2021-10-28,2021-11-11
NOW|2021-10-15T00:00:00|Long,NOW,2021-10-15,Long,0.004583987014912916,0.004704551648543109,-0.008821120622960255,True,0.027036389006392048,0.036958237124174564,-0.008821120622960255,True,0.035390091588856754,0.044919874562162176,-0.008821120622960255,True,0.052142708491397016,0.05315301251099669,-0.008821120622960255,True,0.04255252815868693,0.06698032645175411,-0.008821120622960255,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-10-18,2021-10-20,2021-10-22,2021-10-29,2021-11-12
NOW|2021-10-18T00:00:00|Long,NOW,2021-10-18,Long,0.021059107250237963,0.032226524141063306,0.009111023594184253,True,0.030200248984257216,0.032226524141063306,0.007444906421336217,True,0.03396776488703579,0.04090238069580687,0.007444906421336217,True,0.02365579478163715,0.057938826736983584,-0.0039176485313856535,True,0.024541474224540893,0.062111620574651916,-0.0039176485313856535,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,10,,TARGET_BEFORE_STOP,2021-10-19,2021-10-21,2021-10-25,2021-11-01,2021-11-15
NOW|2021-10-19T00:00:00|Long,NOW,2021-10-19,Long,0.0012642195255745392,0.009525835804217841,-0.013333411094647918,True,0.009408296586439047,0.01869894179935727,-0.013333411094647918,True,-0.005204026436005704,0.019434010533442958,-0.013333411094647918,True,0.009320030017362813,0.036119083826659626,-0.024461615987038332,True,0.018081524438792185,0.040205814759314285,-0.024461615987038332,True,20,True,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2021-10-20,2021-10-22,2021-10-26,2021-11-02,2021-11-16
NOW|2021-10-20T00:00:00|Long,NOW,2021-10-20,Long,0.007678680742362554,0.009073368696194795,-0.00622518536938621,True,0.011363833661254708,0.018146849406521115,-0.00622518536938621,True,-0.024004964466317058,0.018146849406521115,-0.025693353473474234,True,0.00963131108620674,0.03481085573755993,-0.025693353473474234,True,0.005608435560230385,0.03889242666854842,-0.025693353473474234,True,20,True,True,True,False,True,False,8,5,STOP_BEFORE_TARGET,False,False,False,False,True,,,NEITHER,2021-10-21,2021-10-25,2021-10-27,2021-11-03,2021-11-17
NOW|2021-10-21T00:00:00|Long,NOW,2021-10-21,Long,0.0004516453764542572,0.00965985311687545,-0.004254448312338122,True,-0.014031020022685636,0.010388399461271458,-0.01572110525616066,True,0.0019814370748942878,0.011160631907795482,-0.03311773371175353,True,0.022423198053889815,0.03097589194125927,-0.03311773371175353,True,-0.015298583947791933,0.03097589194125927,-0.03311773371175353,True,20,True,True,True,False,True,False,10,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-10-22,2021-10-26,2021-10-28,2021-11-04,2021-11-18
NOW|2021-10-22T00:00:00|Long,NOW,2021-10-22,Long,0.0032039789961377796,0.009932268221797269,-0.0031312016954555544,True,-0.03187945767911082,0.009932268221797269,-0.033554224477861716,True,0.016180005042189194,0.017155776423243507,-0.033554224477861716,True,0.007805948827668718,0.03051046665360757,-0.033554224477861716,True,-0.015553786925174617,0.03051046665360757,-0.033554224477861716,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-10-25,2021-10-27,2021-10-29,2021-11-05,2021-11-19
NOW|2021-10-25T00:00:00|Long,NOW,2021-10-25,Long,-0.017623640545160857,0.006024546746861148,-0.019307567537334314,True,-0.0016695287740083886,0.007476219404478623,-0.03664080709765705,True,-0.009973202700884198,0.023183567867385735,-0.03664080709765705,True,0.0049792361080729375,0.027219277663545816,-0.03664080709765705,True,-0.04713655436241093,0.027219277663545816,-0.054424046353402034,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-10-26,2021-10-28,2021-11-01,2021-11-08,2021-11-22
NOW|2021-10-26T00:00:00|Long,NOW,2021-10-26,Long,-0.017658963763785174,0.011999292428340524,-0.01935833081635796,True,0.03110643305076688,0.03209653730709916,-0.01935833081635796,True,0.014600035423679936,0.04153928178319788,-0.01935833081635796,True,0.021515883213696574,0.045647391427040995,-0.01935833081635796,True,-0.058813906511474445,0.045647391427040995,-0.07285242812865678,True,20,True,True,True,True,False,False,3,19,TARGET_BEFORE_STOP,False,True,False,True,False,,19,STOP_BEFORE_TARGET,2021-10-27,2021-10-29,2021-11-02,2021-11-09,2021-11-23
NOW|2021-10-27T00:00:00|Long,NOW,2021-10-27,Long,0.034508676663366655,0.04398585493040286,0.009838127279458986,True,0.025904088330019226,0.06026241739202698,0.009838127279458986,True,0.03446357238295894,0.06026241739202698,0.009838127279458986,True,0.00925154209583634,0.06444437609303288,-0.0014139560677423058,True,-0.02324144378686821,0.06444437609303288,-0.06110470826712111,True,20,True,True,True,True,False,False,1,18,TARGET_BEFORE_STOP,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,2021-10-28,2021-11-01,2021-11-03,2021-11-10,2021-11-24
NOW|2021-10-28T00:00:00|Long,NOW,2021-10-28,Long,0.014628535445733837,0.015602817051725282,-0.008070384357532712,True,-0.001614076871506498,0.02489465899089849,-0.01605345835023797,True,0.020401337013459697,0.02893711778833863,-0.022509765836264073,True,-0.012287242003141574,0.02893711778833863,-0.03472434165266869,True,-0.055474698243952236,0.02893711778833863,-0.09242395649969082,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-10-29,2021-11-02,2021-11-04,2021-11-11,2021-11-26
NOW|2021-10-29T00:00:00|Long,NOW,2021-10-29,Long,-0.022615267536148176,0.010118110408411374,-0.03023963226353865,True,-0.014460597790432184,0.010118110408411374,-0.03660285511848216,True,-0.008240721302297915,0.014102286544029452,-0.03660285511848216,True,-0.009114904523228495,0.014102286544029452,-0.04864132574067759,True,-0.03574299560010852,0.014102286544029452,-0.10550904908109626,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-01,2021-11-03,2021-11-05,2021-11-12,2021-11-29
NOW|2021-11-01T00:00:00|Long,NOW,2021-11-01,Long,0.006759707738625886,0.008094107876093215,-0.002170078291967803,True,0.028959771997465467,0.03756714511758119,-0.014311240106107626,True,0.0151030647349637,0.03756714511758119,-0.014311240106107626,True,0.0008652121615670971,0.03756714511758119,-0.026628263507780914,True,-0.05026542570138792,0.03756714511758119,-0.08481182362648965,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,False,True,False,True,False,,15,STOP_BEFORE_TARGET,2021-11-02,2021-11-04,2021-11-08,2021-11-15,2021-11-30
NOW|2021-11-02T00:00:00|Long,NOW,2021-11-02,Long,0.0015730161284157607,0.0036558512733029236,-0.02092947073941087,True,0.007894082988046058,0.030600586358541015,-0.02092947073941087,True,0.006816329143068511,0.030600586358541015,-0.02092947073941087,True,0.00868059105225405,0.030600586358541015,-0.03316379369353428,True,-0.12674225203994283,0.030600586358541015,-0.12707727913991262,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-11-03,2021-11-05,2021-11-09,2021-11-16,2021-12-01
NOW|2021-11-03T00:00:00|Long,NOW,2021-11-03,Long,0.020445828157722,0.02898198110641137,0.0021376994413224715,True,0.006703775744367091,0.02898198110641137,-0.0011196627964410455,True,-0.024372081299146142,0.02898198110641137,-0.034682254076917274,True,-0.003984499571084377,0.02898198110641137,-0.034682254076917274,True,-0.09350410298945089,0.02898198110641137,-0.12946616980797987,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-04,2021-11-08,2021-11-10,2021-11-17,2021-12-02
NOW|2021-11-04T00:00:00|Long,NOW,2021-11-04,Long,-0.013851483765261241,0.0014393792371256708,-0.021133401067547797,True,-0.014905984801659944,0.0014393792371256708,-0.022986035118504944,True,-0.03203502174181305,0.0014393792371256708,-0.0540235264954394,True,-0.03689448955528629,0.0014393792371256708,-0.0540235264954394,True,-0.12628783344558947,0.0014393792371256708,-0.1547175575672871,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-05,2021-11-09,2021-11-11,2021-11-18,2021-12-03
NOW|2021-11-05T00:00:00|Long,NOW,2021-11-05,Long,0.0003901739664331494,0.0066184044585893,-0.0041328232002577625,True,-0.030490789016872966,0.007615503456165129,-0.04073630094132363,True,-0.0008814469798340552,0.007615503456165129,-0.04073630094132363,True,-0.023178803201168496,0.007615503456165129,-0.04073630094132363,True,-0.1090590809821006,0.007615503456165129,-0.14284468463216204,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-11-08,2021-11-10,2021-11-12,2021-11-19,2021-12-06
NOW|2021-11-08T00:00:00|Long,NOW,2021-11-08,Long,-0.0014589173374218722,0.007222511453790492,-0.009649264722413342,True,-0.0188217749198466,0.007222511453790492,-0.041110434686393416,True,-0.014026016734678959,0.007222511453790492,-0.041110434686393416,True,-0.05185757933896207,0.007222511453790492,-0.0591089649687917,True,-0.041731670298347345,0.007222511453790492,-0.1431789938826421,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-09,2021-11-11,2021-11-15,2021-11-22,2021-12-07
NOW|2021-11-09T00:00:00|Long,NOW,2021-11-09,Long,-0.02945297084722953,-0.00483168138494805,-0.03970945015426108,True,0.00018806672483795417,0.0006799759927968996,-0.03970945015426108,True,0.0018516405179604956,0.0018660986992713458,-0.03970945015426108,True,-0.07863782741434522,0.006278272090611159,-0.09238065985373622,True,-0.03683072692424594,0.006278272090611159,-0.14192713650531852,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-10,2021-11-12,2021-11-16,2021-11-23,2021-12-08
NOW|2021-11-10T00:00:00|Long,NOW,2021-11-10,Long,0.012430871373220409,0.015546037686757552,0.004441676317458176,True,0.01737938481776613,0.03104738455212286,0.004441676317458176,True,0.020896882240936554,0.03681557087350207,0.004441676317458176,True,-0.0321951312704748,0.03681557087350207,-0.06971131321420021,True,-0.042867253932109994,0.03681557087350207,-0.11588739368588064,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2021-11-11,2021-11-15,2021-11-17,2021-11-24,2021-12-09
NOW|2021-11-11T00:00:00|Long,NOW,2021-11-11,Long,0.017887321064451234,0.01838793512257464,0.003224057869502417,True,0.019580333336852718,0.019595047369074914,-0.0007950070234231665,True,-0.005020293009172394,0.02408529825567962,-0.00752302633721913,True,-0.043724712363134244,0.02408529825567962,-0.08113362295640625,True,-0.047478924676061074,0.02408529825567962,-0.1267427423316866,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-11-12,2021-11-16,2021-11-18,2021-11-26,2021-12-10
NOW|2021-11-12T00:00:00|Long,NOW,2021-11-12,Long,-0.012771125444946851,-0.00216953322538449,-0.01835402377184292,True,-0.009357870690478998,0.0060890602161609575,-0.01835402377184292,True,-0.022317027497821162,0.0060890602161609575,-0.02496381168703199,True,-0.02687303623642423,0.0060890602161609575,-0.09728085021955746,True,-0.051287209298989556,0.0060890602161609575,-0.14208848111487593,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2021-11-15,2021-11-17,2021-11-19,2021-11-29,2021-12-13
NOW|2021-11-15T00:00:00|Long,NOW,2021-11-15,Long,0.014621114521724543,0.014635756985181603,-0.0006740004171424951,True,-0.00985985485853702,0.019104167379229375,-0.012350414940588528,True,-0.03836973718007619,0.019104167379229375,-0.04572427771857457,True,-0.05108643725614992,0.019104167379229375,-0.08560297105643255,True,-0.08479718846817696,0.019104167379229375,-0.1309902485664357,True,20,True,False,True,False,True,False,,5,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-16,2021-11-18,2021-11-22,2021-11-30,2021-12-14
NOW|2021-11-16T00:00:00|Long,NOW,2021-11-16,Long,-0.011002831099817145,0.0044184501912498675,-0.012490042568398807,True,-0.02394046923835269,0.0044184501912498675,-0.02658285844467867,True,-0.08034070582615649,0.0044184501912498675,-0.094058138511385,True,-0.13425740942524123,0.0044184501912498675,-0.1345895533198912,True,-0.06571359545931199,0.0044184501912498675,-0.1435130424590061,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-17,2021-11-19,2021-11-23,2021-12-01,2021-12-15
NOW|2021-11-17T00:00:00|Long,NOW,2021-11-17,Long,-0.013271380027923052,-0.0005401272557191694,-0.01575335889200502,True,-0.04168303162768672,0.003401832623151524,-0.04901223211681982,True,-0.05200526560025409,0.003401832623151524,-0.0887535235255551,True,-0.08987772115977766,0.003401832623151524,-0.12598365204443007,True,-0.11088721220596254,0.003401832623151524,-0.13398441929469562,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-11-18,2021-11-22,2021-11-24,2021-12-02,2021-12-16
NOW|2021-11-18T00:00:00|Long,NOW,2021-11-18,Long,0.00019236044554471476,0.01689746533504466,-0.0024562080834283906,True,-0.05760235799588409,0.01689746533504466,-0.07165895080020368,True,-0.038899707282491036,0.01689746533504466,-0.07649736915482197,True,-0.09281780959702524,0.01689746533504466,-0.12233661497544135,True,-0.08908913265081497,0.01689746533504466,-0.13142163851814725,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-19,2021-11-23,2021-11-26,2021-12-03,2021-12-17
NOW|2021-11-19T00:00:00|Long,NOW,2021-11-19,Long,-0.028980570591171095,0.011820104437050949,-0.03640691940044749,True,-0.039439625447823534,0.011820104437050949,-0.07667498036698117,True,-0.004660006225681634,0.011820104437050949,-0.07667498036698117,True,-0.08791811445367159,0.011820104437050949,-0.12250541022569339,True,-0.10444252497213902,0.011820104437050949,-0.13158868650532718,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-22,2021-11-24,2021-11-29,2021-12-06,2021-12-20
NOW|2021-11-22T00:00:00|Long,NOW,2021-11-22,Long,-0.029662673782072546,-0.002970835390682436,-0.04413600867759637,True,-0.010405537221513939,0.007145278139654154,-0.04911787378430421,True,-0.013224105529689556,0.03540628112176436,-0.04911787378430421,True,0.01067973420444046,0.03540628112176436,-0.09631613621929436,True,-0.038179111187980785,0.03540628112176436,-0.10567050751664708,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-23,2021-11-26,2021-11-30,2021-12-07,2021-12-21
NOW|2021-11-23T00:00:00|Long,NOW,2021-11-23,Long,0.019468964640726227,0.019641698411388298,-0.020049934673812886,True,0.0563815245779673,0.0621594811853754,-0.020049934673812886,True,-0.05862682402130204,0.06705807675919817,-0.05898798374290126,True,0.04537531682332285,0.06705807675919817,-0.0686910218088963,True,0.011021899934919421,0.06705807675919817,-0.0783313510476088,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,2021-11-24,2021-11-29,2021-12-01,2021-12-08,2021-12-22
NOW|2021-11-24T00:00:00|Long,NOW,2021-11-24,Long,0.00036965509980690925,0.01811157239012462,-0.007377004491791239,True,-0.0024796031694928056,0.04668029510367977,-0.01025704776940295,True,-0.039950069536518806,0.04668029510367977,-0.07803670606991064,True,-0.011027142977328652,0.04668029510367977,-0.08647638084862286,True,-0.0011396328077009077,0.04668029510367977,-0.09593260715180396,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2021-11-26,2021-11-30,2021-12-02,2021-12-09,2021-12-23
NOW|2021-11-26T00:00:00|Long,NOW,2021-11-26,Long,0.035824736879567665,0.04149025662155781,0.002401635371918065,True,-0.07694559245233201,0.04629352736539416,-0.07729972414139807,True,-0.05610039110703091,0.04629352736539416,-0.08681394473102555,True,-0.003925869842568153,0.04629352736539416,-0.08681394473102555,True,0.021137727040697163,0.04629352736539416,-0.09626667678359624,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2021-11-29,2021-12-01,2021-12-03,2021-12-10,2021-12-27
NOW|2021-11-29T00:00:00|Long,NOW,2021-11-29,Long,-0.03733541101915838,0.010106719904531047,-0.04484109264018876,True,-0.0734965674413689,0.010106719904531047,-0.11025236353393764,True,-0.08364790800003541,0.010106719904531047,-0.11839713538802277,True,-0.02508837384193241,0.010106719904531047,-0.11839713538802277,True,-0.027971763913989922,0.010106719904531047,-0.12752293796447722,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-30,2021-12-02,2021-12-06,2021-12-13,2021-12-28
NOW|2021-11-30T00:00:00|Long,NOW,2021-11-30,Long,-0.07430903443098691,0.015840682873839995,-0.07466417764086675,True,-0.05340429208532438,0.015840682873839995,-0.08420557408752638,True,0.024224182884971412,0.031588781149681555,-0.08420557408752638,True,-0.035525629030477845,0.03901498468761466,-0.08420557408752638,True,0.01062225684263196,0.03901498468761466,-0.09368530636490846,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-12-01,2021-12-03,2021-12-07,2021-12-14,2021-12-29
