observation_id,symbol,timestamp,direction,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask
AAPL|2024-09-17T00:00:00|Long,AAPL,2024-09-17,Long,bar close,215.75,216.89999389648438,214.5,216.7899932861328,45519300,True,True,False,True,True,True,219.28122324526564,200.28385075668518,15.848735696824523,18.0,False,False,False,18.997372488580453,9.4852243038104,-2.151264303175477,4.772941799070639,2.201643040216813,1.0,True,2.399993896484375,2.0,True,1.2016430402168128,0.5028332624863954,1.4971667375136046,40.125089511007545,46.35889812021501,False,False,3.0,1.0,True,True,132.0,44.0,False,False,5,-6.233808609207465,-9.874910488992455,10.125089511007545,-29.874910488992455,43922470.0,True,20,True,1.0363556512190686,1596830.0,3.635565121906851,229.0,213.9199981689453,10,12.210006713867188,2.8699951171875,2.5581721353159286,0.6013052825715012,False,False,223.68250045776367,7.414108446459913,231.0966089042236,216.26839201130375,0.06629135879013363,0.09875112492053464,True,0.0,True,3,20,2.0,0.06912578744437424,-0.002834428654240606,-4.100392572773915,2.997441875548635,0.10928297406237593,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,True,True,13,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,27,0,,,27,0,,,2,3,0,0
AAPL|2024-09-18T00:00:00|Long,AAPL,2024-09-18,Long,bar close,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900,True,True,False,True,True,True,219.33646948825154,200.4868970421053,15.314918136063822,18.0,False,False,False,18.849572446146226,9.401897442797734,-2.685081863936178,4.854875486832334,2.1998619933502948,1.0,True,5.170013427734375,2.0,True,1.1998619933502948,1.0649116422772893,0.9350883577227107,48.25600362093254,46.277166016478084,True,False,0.0,2.0,True,True,133.0,45.0,False,False,5,1.978837604454455,-1.743996379067461,18.25600362093254,-21.74399637906746,45402265.0,True,20,True,1.3192051101415314,14492635.0,31.920511014153146,225.47999572753906,213.9199981689453,10,4.7899932861328125,6.7700042724609375,0.986635661228491,1.3944753662216307,False,False,223.3915008544922,7.404211324342685,230.7957121788349,215.9872895301495,0.06628910496613287,0.09707124826647161,True,0.0,True,3,20,2.0,0.06794987378653013,-0.001660768820397257,-2.444108764079078,2.0815589946308433,0.9686577800010969,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,False,1,True,True,False,False,3,True,False,True,True,13,True,False,True,False,False,5,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,28,0,,,28,0,,,2,3,0,0
AAPL|2024-09-19T00:00:00|Long,AAPL,2024-09-19,Long,bar close,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,66781300,True,True,False,True,True,True,219.7103332384059,200.76931592842456,15.00861502976022,18.0,False,False,False,18.941017309981333,9.434219179555264,-2.99138497023978,5.160241872259489,2.254660716717064,1.0,True,5.19000244140625,2.0,True,1.2546607167170638,1.0057672818219527,0.9942327181780473,60.40214065566551,47.830703432808875,False,False,1.0,3.0,True,True,134.0,46.0,False,False,5,12.571437222856638,10.402140655665512,30.402140655665512,-9.597859344334488,47003055.0,True,20,True,1.4207863722900564,19778245.0,42.07863722900564,225.47999572753906,213.9199981689453,10,-3.3899993896484375,14.949996948242188,-0.6569458319138974,2.8971504278918827,True,False,223.51500091552734,7.678144963189722,231.19314587871705,215.83685595233763,0.06870362107008199,0.09576053917198116,False,1.0,True,3,20,2.0,0.0670323774203868,0.0016712436496951893,2.493188685840808,0.4502019128247415,2.5256837736451137,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,False,False,True,9,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,29,0,,,29,0,,,2,3,0,0
AAPL|2024-09-20T00:00:00|Long,AAPL,2024-09-20,Long,bar close,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,318679900,True,True,False,True,True,True,220.04326122702693,201.04225802812425,15.241812206793837,18.0,False,False,False,19.00100319890268,9.451248401838278,-2.7581877932061634,5.182367540005463,2.2709761653418736,1.0,True,5.470001220703125,2.0,True,1.2709761653418736,1.0555023700031432,0.9444976299968568,59.17686018442409,49.22874956227423,False,False,2.0,4.0,True,True,135.0,47.0,False,False,5,9.948110622149862,9.176860184424093,29.176860184424093,-10.823139815575907,60752285.0,True,20,True,5.245562368559471,257927615.0,424.5562368559471,229.82000732421875,213.9199981689453,10,1.6200103759765625,14.279998779296875,0.3126004405266198,2.75549710997183,False,False,223.6985008239746,7.937443835566617,231.63594465954122,215.76105698840797,0.07096555235130964,0.09463662191716805,False,2.0,True,3,20,2.0,0.06624563534201763,0.004719917009292002,7.124872431102336,0.66300733878389,2.400242719917373,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,False,False,3,True,False,False,True,9,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,30,0,,,30,0,,,2,3,0,0
AAPL|2024-09-23T00:00:00|Long,AAPL,2024-09-23,Long,bar close,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,54146000,True,True,False,True,True,True,220.2952902463868,201.29527039819968,15.067181715251,18.0,False,False,False,19.000019848187122,9.438880412143579,-2.9328182847490005,5.072198386408532,2.2396778200506535,1.0,True,3.6399993896484375,2.0,True,1.2396778200506535,0.7176374251058838,1.2823625748941163,56.01706019981082,50.43192715330284,False,False,3.0,5.0,True,True,136.0,48.0,False,False,5,5.585133046507984,6.017060199810821,26.01706019981082,-13.982939800189179,61525720.0,False,20,True,0.8800547153288089,-7379720.0,-11.994528467119117,233.08999633789062,213.9199981689453,10,6.6199951171875,12.550003051757812,1.305153034811581,2.4742729080524164,False,False,223.68000106811525,7.909746503898177,231.58974757201344,215.77025456421705,0.07072377026222838,0.09362378956961445,False,3.0,True,3,20,2.0,0.06553665269873012,0.005187117563498267,7.9148344474401,1.0093742320941526,2.1094889910373227,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,False,False,True,9,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,False,15,True,False,True,False,31,0,,,31,0,,,2,3,0,0
AAPL|2024-09-24T00:00:00|Long,AAPL,2024-09-24,Long,bar close,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,43556100,True,True,False,True,True,True,220.57272965308488,201.55472039540354,14.88730631474871,18.0,False,False,False,19.018009257681342,9.435655597830914,-3.1126936852512905,4.968470671377677,2.1851918802289214,1.0,True,3.6200103759765625,2.0,True,1.1851918802289214,0.7285965069353608,1.2714034930646392,57.29458642213497,51.20543526748866,False,False,4.0,6.0,True,False,137.0,49.0,False,False,5,6.089151154646309,7.294586422134969,27.29458642213497,-12.70541357786503,62173415.0,False,20,True,0.7005582691573239,-18617315.0,-29.94417308426761,233.08999633789062,213.9199981689453,10,5.720001220703125,13.449996948242188,1.151259934702817,2.70706980836675,False,False,223.68950119018555,7.926976202332341,231.61647739251788,215.76252498785323,0.07087481674513318,0.09291713307144503,False,4.0,False,3,20,2.0,0.06504199315001152,0.005832823595121661,8.967781140514797,0.8546859901565843,2.336225953028663,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,32,0,,,32,0,,,2,3,0,0
AAPL|2024-09-25T00:00:00|Long,AAPL,2024-09-25,Long,bar close,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,42308700,True,True,False,True,True,True,220.8000733967752,201.8016385518392,14.332929181576425,18.0,False,False,False,18.998434844935986,9.414410597095141,-3.667070818423575,4.852864969474026,2.1437757097453614,1.0,True,3.269989013671875,2.0,True,1.1437757097453614,0.6738264992413936,1.3261735007586064,55.3701379215184,51.74115778041546,False,False,5.0,7.0,True,False,138.0,50.0,False,False,5,3.628980141102936,5.370137921518399,25.3701379215184,-14.629862078481601,62492120.0,False,20,True,0.677024559256431,-20183420.0,-32.29754407435689,233.08999633789062,213.9199981689453,10,6.720001220703125,12.449996948242188,1.3847492693437682,2.5654942032297203,False,False,223.60650100708008,7.7767873357244195,231.3832883428045,215.82971367135568,0.06955779282533624,0.09223893518994376,False,5.0,False,3,20,2.0,0.06456725463296063,0.004990538192375604,7.729209210992227,1.033058462815699,2.1719708898008396,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,True,True,25,True,True,True,False,7,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,33,0,,,33,0,,,2,3,0,0
AAPL|2024-09-26T00:00:00|Long,AAPL,2024-09-26,Long,bar close,227.3000030517578,228.5,225.41000366210938,227.52000427246094,36636700,True,True,False,True,True,True,221.06360009778248,202.05754268836282,14.053099875851094,18.0,False,False,False,19.006057409419668,9.40625979933502,-3.9469001241489057,4.726945781503783,2.0775956807046936,1.0,True,3.089996337890625,2.0,True,1.0775956807046936,0.6536982822992322,1.3463017177007677,57.152532466429754,52.53864720396673,False,False,6.0,8.0,False,False,139.0,51.0,False,False,5,4.613885262463022,7.152532466429754,27.152532466429754,-12.847467533570246,62421345.0,False,20,True,0.5869258344241061,-25784645.0,-41.30741655758939,233.08999633789062,213.9199981689453,10,5.5699920654296875,13.600006103515625,1.1783490488138635,2.8771233545202746,False,False,223.65800094604492,7.865621032544488,231.5236219785894,215.79237991350044,0.07033614714674999,0.09161079524738419,False,6.0,False,3,20,2.0,0.06412755667316893,0.006208590473581063,9.681626426566714,0.8469777084802516,2.481015205389047,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,34,0,,,34,0,,,2,3,0,0
AAPL|2024-09-27T00:00:00|Long,AAPL,2024-09-27,Long,bar close,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,34026000,True,True,False,True,True,True,221.32738022281583,202.31358697291776,13.99258689364372,18.0,False,False,False,19.01379324989807,9.39817910125992,-4.00741310635628,4.547878312875165,1.996522431590074,1.0,True,2.220001220703125,2.0,True,0.996522431590074,0.4881399782439742,1.5118600217560259,57.580853794512464,54.59725164182623,False,False,7.0,9.0,False,False,140.0,52.0,False,False,5,2.983602152686231,7.580853794512464,27.580853794512464,-12.419146205487536,61527330.0,False,20,True,0.5530225348637752,-27501330.0,-44.697746513622484,233.08999633789062,213.9199981689453,10,5.3000030517578125,13.8699951171875,1.1653792575657451,3.049772699045437,False,False,223.55800094604493,7.597525936483266,231.1555268825282,215.96047500956166,0.06796917045538357,0.09085452559301296,False,7.0,False,3,20,2.0,0.06359816791510907,0.0043710025402745045,6.872843485222591,0.7400227897187717,2.60110703557777,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,35,0,,,35,0,,,2,3,0,0
AAPL|2024-09-30T00:00:00|Long,AAPL,2024-09-30,Long,bar close,230.0399932861328,233.0,229.64999389648438,233.0,54541900,True,True,False,True,True,True,221.78513001799953,202.6189244159733,14.57308278289797,18.0,False,False,False,19.166205602026224,9.45923765870868,-3.42691721710203,4.5951731986603095,1.9721773384808194,1.0,True,3.350006103515625,2.0,True,0.9721773384808194,0.7290271680058318,1.2709728319941682,64.87727114038172,57.34749404509003,False,False,8.0,10.0,False,False,141.0,53.0,False,False,5,7.529777095291692,14.877271140381723,34.87727114038172,-5.122728859618277,61604885.0,False,20,True,0.8853502445463538,-7062985.0,-11.464975545364625,233.08999633789062,213.9199981689453,10,0.089996337890625,19.080001831054688,0.0195849718824228,4.152183390305577,False,False,223.75800094604492,8.334842460530618,232.09284340657553,215.4231584855143,0.0744987211656436,0.09021179030750734,False,8.0,False,3,20,2.0,0.06314825321525513,0.011350467950388465,17.97431816791166,-0.19741510367638584,3.8250661628184326,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,True,True,15,True,True,False,False,3,True,False,True,True,False,13,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,36,0,,,36,0,,,2,3,0,0
AAPL|2024-10-01T00:00:00|Long,AAPL,2024-10-01,Long,bar close,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,63285000,True,True,False,True,True,True,221.9586545943081,202.8536615532658,13.732809520268598,18.0,False,False,False,19.10499304104229,9.418115943658064,-4.267190479731402,4.9283747206728545,2.1786722843374258,1.0,True,5.9099884033203125,2.0,True,1.1786722843374258,1.1991759430405977,0.8008240569594023,52.26076151965029,57.79246714494756,False,True,9.0,0.0,False,True,142.0,54.0,False,False,5,-5.5317056252972705,2.2607615196502877,22.260761519650288,-17.739238480349712,62259605.0,True,20,True,1.0164696676119291,1025395.0,1.6469667611929115,233.08999633789062,214.5,10,6.8799896240234375,11.710006713867188,1.39599564034046,2.3760382230571255,False,False,223.93000106811525,8.387997475296443,232.31799854341168,215.54200359281882,0.07491624557037323,0.08917867938256835,False,9.0,False,3,20,2.0,0.06242507556779784,0.012491170002575387,20.009859642074666,1.239352154762815,2.1646087657051987,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,False,False,7,True,False,True,False,37,0,,,37,0,,,2,3,0,0
AAPL|2024-10-02T00:00:00|Long,AAPL,2024-10-02,Long,bar close,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,32880600,True,True,False,True,True,True,222.14772691528805,203.09173456048998,12.803303467996269,18.0,False,False,False,19.055992354798065,9.382948250472655,-5.196696532003731,4.88706158667669,2.154979104410701,1.0,True,4.3499908447265625,2.0,True,1.154979104410701,0.8901035453667471,1.1098964546332528,53.08554037001569,56.97951155765314,False,False,10.0,1.0,False,True,143.0,55.0,False,False,5,-3.8939711876374474,3.0855403700156927,23.085540370015693,-16.914459629984307,61711625.0,False,20,True,0.5328104712847863,-28831025.0,-46.71895287152137,233.08999633789062,217.5399932861328,10,6.30999755859375,9.240005493164062,1.2911639124410312,1.8907078065794276,False,False,224.22650070190429,8.350693211260232,232.5771939131645,215.87580749064406,0.07448444483698177,0.08775133848717546,False,10.0,False,3,20,2.0,0.06142593694102282,0.01305850789595895,21.25894784233715,1.1862332878456423,2.2312367248205485,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,38,0,,,38,0,,,2,3,0,0
AAPL|2024-10-03T00:00:00|Long,AAPL,2024-10-03,Long,bar close,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,34044200,True,True,False,True,True,True,222.2858551997452,203.3163938998776,11.940190705171963,18.0,False,False,False,18.969461299867618,9.330020534010188,-6.059809294828037,4.787270775797999,2.121358981983091,1.0,True,3.489990234375,2.0,True,1.1213589819830911,0.7290145884412079,1.270985411558792,51.22936051733671,56.09645603908787,False,False,11.0,2.0,False,True,144.0,56.0,False,False,5,-4.8670955217511604,1.2293605173367084,21.22936051733671,-18.77063948266329,61583065.0,False,20,True,0.5528175643742318,-27538865.0,-44.71824356257682,233.08999633789062,223.02000427246094,10,7.4199981689453125,2.649993896484375,1.5499432800954234,0.5535500331172812,False,False,224.39100036621093,8.328305000169353,232.7193053663803,216.06269536604157,0.07423029432176328,0.0862477261070745,False,11.0,False,3,20,2.0,0.06037340827495215,0.013856886046811137,22.95196915785209,1.4725106490889734,2.006843408873668,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,39,0,,,39,0,,,2,3,0,0
AAPL|2024-10-04T00:00:00|Long,AAPL,2024-10-04,Long,bar close,227.89999389648438,228.0,224.1300048828125,226.8000030517578,37245100,True,True,False,True,True,True,222.4628806057065,203.55006165263262,11.404640675794909,18.0,False,False,False,18.912818953073867,9.291482792743855,-6.595359324205091,4.721751085897249,2.081900803510881,1.0,True,3.8699951171875,2.0,True,1.081900803510881,0.8196101502991672,1.1803898497008327,53.02991770233647,55.76455131714627,False,False,12.0,3.0,False,True,145.0,57.0,False,False,5,-2.734633614809802,3.029917702336469,23.02991770233647,-16.97008229766353,61024170.0,False,20,True,0.6103335776627523,-23779070.0,-38.96664223372477,233.08999633789062,223.02000427246094,10,6.2899932861328125,3.779998779296875,1.3321314850584842,0.8005502006632318,False,False,224.69000015258788,8.222731979910034,232.91273213249792,216.46726817267785,0.07319179290868259,0.08467409354287882,False,12.0,False,3,20,2.0,0.059271865480015166,0.013919927428667427,23.48488159759514,1.2945894371682112,2.1883268921018293,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,40,0,,,40,0,,,2,3,0,0
AAPL|2024-10-07T00:00:00|Long,AAPL,2024-10-07,Long,bar close,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400,True,True,False,True,True,True,222.43257165808689,203.730558575904,10.920034112957428,18.0,False,False,False,18.702013082182873,9.179778042583168,-7.079965887042572,4.775197524097669,2.1539976866389257,1.0,True,4.3600006103515625,2.0,True,1.1539976866389257,0.9130513634984004,1.0869486365015995,44.94847740230837,54.39276142605443,False,False,13.0,4.0,False,True,146.0,58.0,False,False,5,-9.444284023746057,-5.05152259769163,14.94847740230837,-25.05152259769163,59640440.0,False,20,True,0.6623928327825884,-20135040.0,-33.760716721741154,233.0,223.02000427246094,10,11.30999755859375,-1.3300018310546875,2.368487900556723,-0.27852289341811204,False,True,224.72900009155273,8.157791355035453,232.88679144658818,216.5712087365173,0.072601144949802,0.08320209244922931,False,13.0,False,3,20,2.0,0.05824146471446051,0.014359680235341482,24.65542428533083,2.3447802836800338,1.0719543388639647,True,False,True,True,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,True,21,True,True,True,True,15,True,True,False,True,11,True,False,True,True,True,29,True,True,False,False,False,3,True,False,True,False,5,True,True,False,True,11,True,True,True,True,False,15,True,False,True,False,41,0,,,41,0,,,2,3,0,0
AAPL|2024-10-08T00:00:00|Long,AAPL,2024-10-08,Long,bar close,224.3000030517578,225.97999572753906,223.25,225.77000427246094,31855700,True,True,False,True,True,True,222.5634513684545,203.94985654303395,10.398412142247512,18.0,False,False,False,18.613594825420563,9.126554507525748,-7.601587857752488,4.740540078528751,2.099720950001769,1.0,True,2.7299957275390625,2.0,True,1.0997209500017688,0.5758828492778675,1.4241171507221324,51.32647958962798,53.94346605584438,False,False,14.0,5.0,False,True,147.0,59.0,False,False,5,-2.616986466216403,1.3264795896279793,21.32647958962798,-18.67352041037202,58653675.0,False,20,True,0.5431151585983316,-26797975.0,-45.688484140166835,233.0,221.3300018310547,10,7.2299957275390625,4.44000244140625,1.5251417787365118,0.9366026587384587,False,False,225.0120002746582,7.885360491265232,232.89736076592342,217.12663978339296,0.07008835512452724,0.08200544003263927,False,14.0,False,3,20,2.0,0.05740380802284748,0.01268454710167976,22.097048155117417,1.503490398856515,1.823286871514118,True,True,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,True,False,False,5,True,True,True,True,15,True,True,False,True,11,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,42,0,,,42,0,,,2,3,0,0
AAPL|2024-10-09T00:00:00|Long,AAPL,2024-10-09,Long,bar close,225.22999572753906,229.75,224.8300018310547,229.5399932861328,33591100,True,True,False,True,True,True,222.83704124757915,204.20448476933345,10.273002472319135,18.0,False,False,False,18.632556478245704,9.124459974173819,-7.726997527680865,4.7533585135585055,2.0708193136667092,1.0,True,4.9199981689453125,2.0,True,1.0708193136667092,1.0350572452954019,0.9649427547045981,56.35784569012148,53.85516752514346,True,False,0.0,6.0,True,False,148.0,60.0,False,False,5,2.502678164978022,6.357845690121479,26.35784569012148,-13.64215430987852,58103875.0,False,20,True,0.5781215108286668,-24512775.0,-42.18784891713332,233.0,221.3300018310547,10,3.4600067138671875,8.209991455078125,0.7279077948776314,1.7271980288589428,False,False,225.3559997558594,8.04361448816665,233.39961424402603,217.31238526769275,0.07138584725395136,0.08130556408196557,False,15.0,False,3,20,2.0,0.05691389485737589,0.01447195239657547,25.427801827377383,0.8119776673448909,2.572414427306918,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,True,True,False,7,True,True,False,True,11,True,False,True,False,False,5,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,43,0,,,43,0,,,2,3,0,0
