observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
LLY|2022-07-14T00:00:00|Long,LLY,2022-07-14,Long,0.014408489840668892,0.025818995826180524,0.00391568638360984,True,-0.00211080917276818,0.025818995826180524,-0.021964645206680067,True,9.177025284534679e-05,0.025818995826180524,-0.021964645206680067,True,0.011961127502583269,0.025818995826180524,-0.021964645206680067,True,-0.07868090204090317,0.025818995826180524,-0.0928753235298182,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2022-07-15,2022-07-19,2022-07-21,2022-07-28,2022-08-11
LLY|2022-07-15T00:00:00|Long,LLY,2022-07-15,Long,-0.02964420056969208,0.0011157874257456957,-0.03585649707354288,True,-0.02886009393266198,0.0011157874257456957,-0.03585649707354288,True,-0.008594710648545445,0.0011157874257456957,-0.03585649707354288,True,-0.0057599626868315434,0.006001176712143286,-0.03585649707354288,True,-0.07092888751005555,0.006001176712143286,-0.10575997188996111,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-07-18,2022-07-20,2022-07-22,2022-07-29,2022-08-12
LLY|2022-07-18T00:00:00|Long,LLY,2022-07-18,Long,0.013767670524335696,0.017434863600353623,0.00021756946455253612,True,0.01600529754141755,0.019517043210111273,-0.006402081079432853,True,0.03039437832370795,0.032632005340789805,-0.006402081079432853,True,0.0073966030520993264,0.03673433734591236,-0.006402081079432853,True,-0.024334110823284183,0.03673433734591236,-0.07844109486948625,True,20,True,True,True,True,False,False,5,12,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-07-19,2022-07-21,2022-07-25,2022-08-01,2022-08-15
LLY|2022-07-19T00:00:00|Long,LLY,2022-07-19,Long,-0.012783609048695466,0.004966263202220045,-0.018056451342801427,True,0.007817252291671739,0.009258089824212501,-0.01989583233931358,True,0.01643159151128626,0.019527881296168115,-0.01989583233931358,True,-0.01839362285551338,0.02265476350187612,-0.02096881238351256,True,-0.0487124894353238,0.02265476350187612,-0.09095650618462736,True,20,True,False,True,False,True,False,,10,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2022-07-20,2022-07-22,2022-07-26,2022-08-02,2022-08-16
LLY|2022-07-20T00:00:00|Long,LLY,2022-07-20,Long,0.015184966204930817,0.018693876460241343,-0.007204320507446793,True,0.029562429120761458,0.031798249458718786,-0.007204320507446793,True,0.021457639624577807,0.03272989654651859,-0.007204320507446793,True,-0.02546350413972187,0.0358972692060171,-0.03667359439605411,True,-0.016178590425821704,0.0358972692060171,-0.07918516938378906,True,20,True,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2022-07-21,2022-07-25,2022-07-27,2022-08-03,2022-08-17
LLY|2022-07-21T00:00:00|Long,LLY,2022-07-21,Long,0.0055976584396848494,0.00703532270433227,-0.003334231037249391,True,0.01419302563403635,0.01728249622054201,-0.003334231037249391,True,0.011868268095774015,0.02040249185181997,-0.01584492530465531,True,-0.06463356177330903,0.02040249185181997,-0.07549254306761766,True,-0.03120032970782305,0.02040249185181997,-0.09295856295183713,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2022-07-22,2022-07-26,2022-07-28,2022-08-04,2022-08-18
LLY|2022-07-22T00:00:00|Long,LLY,2022-07-22,Long,0.00851707313450567,0.010707190916112275,-0.002098866741920169,True,0.00057795419439155,0.01161979414211034,-0.010828889912072204,True,0.0028593230156843674,0.014722422320579742,-0.02132322362167305,True,-0.08343724007842201,0.014722422320579742,-0.08650951312975286,True,-0.01819014748692971,0.014722422320579742,-0.09800760827590305,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-07-25,2022-07-27,2022-07-29,2022-08-05,2022-08-19
LLY|2022-07-25T00:00:00|Long,LLY,2022-07-25,Long,3.0190818861575153e-05,0.003076518078133361,-0.008867448498420916,True,-0.002262102330307769,0.006152944111087466,-0.029588291116811827,True,-0.022319391250001153,0.006152944111087466,-0.029588291116811827,True,-0.0876187267758507,0.006152944111087466,-0.10562506500690794,True,-0.025486297694360283,0.006152944111087466,-0.10562506500690794,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-07-26,2022-07-28,2022-08-01,2022-08-08,2022-08-22
LLY|2022-07-26T00:00:00|Long,LLY,2022-07-26,Long,-0.007902024178065958,-0.002081078678028092,-0.019212194366305613,True,-0.00563999014041805,0.006122568446871091,-0.029617587756446184,True,-0.03426223137655482,0.006122568446871091,-0.0367957904960331,True,-0.08607796101783427,0.006122568446871091,-0.1056520661033794,True,-0.049644081241040805,0.006122568446871091,-0.1056520661033794,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-07-27,2022-07-29,2022-08-02,2022-08-09,2022-08-23
LLY|2022-07-27T00:00:00|Long,LLY,2022-07-27,Long,0.005654482087182,0.014136297993469826,-0.02188852724993151,True,-0.01456195205621158,0.014136297993469826,-0.02188852724993151,True,-0.04593547685594168,0.014136297993469826,-0.056910078074306925,True,-0.07396490821811075,0.014136297993469826,-0.09852861744257613,True,-0.0306135077809897,0.014136297993469826,-0.09852861744257613,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-07-28,2022-08-01,2022-08-03,2022-08-10,2022-08-24
LLY|2022-07-28T00:00:00|Long,LLY,2022-07-28,Long,-0.003355457655751737,0.0007860029480646347,-0.012031380337416686,True,-0.032043458213703135,0.0007860029480646347,-0.0345828381607014,True,-0.07560453497869946,0.0007860029480646347,-0.08633615058192812,True,-0.08957066341785447,0.0007860029480646347,-0.10359731039385578,True,-0.023155905160810453,0.0007860029480646347,-0.10359731039385578,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-07-29,2022-08-02,2022-08-04,2022-08-11,2022-08-25
LLY|2022-07-29T00:00:00|Long,LLY,2022-07-29,Long,-0.01680368984166103,0.002244503105630402,-0.018896572356437602,True,-0.04810584413144081,0.002244503105630402,-0.05905547962184088,True,-0.08605051687070653,0.002244503105630402,-0.08911403034744436,True,-0.0655464700449363,0.002244503105630402,-0.10057934246278122,True,-0.042858457272521466,0.002244503105630402,-0.10057934246278122,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-01,2022-08-03,2022-08-05,2022-08-12,2022-08-26
LLY|2022-08-01T00:00:00|Long,LLY,2022-08-01,Long,-0.012185660230845219,0.014900562026190167,-0.014777136002203761,True,-0.05664040011497162,0.014900562026190167,-0.06759217669183804,True,-0.0667900487556331,0.014900562026190167,-0.08520745222043036,True,-0.03149773761321939,0.014900562026190167,-0.08520745222043036,True,-0.043189882041061556,0.014900562026190167,-0.08520745222043036,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-02,2022-08-04,2022-08-08,2022-08-15,2022-08-29
LLY|2022-08-02T00:00:00|Long,LLY,2022-08-02,Long,-0.019893895664960137,0.002435973608872155,-0.031168053110114724,True,-0.058963161033876776,0.002435973608872155,-0.06211746998803125,True,-0.05365403665959678,0.002435973608872155,-0.07392258752454417,True,-0.030886990229228695,0.002435973608872155,-0.07392258752454417,True,-0.04109932279952733,0.017395304791678834,-0.07392258752454417,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-08-03,2022-08-05,2022-08-09,2022-08-16,2022-08-30
LLY|2022-08-03T00:00:00|Long,LLY,2022-08-03,Long,-0.025618896763685672,-0.011407407594689056,-0.036930812330840834,True,-0.03610230716323426,-0.011407407594689056,-0.05512534981734474,True,-0.02937896827962949,-0.011407407594689056,-0.05512534981734474,True,0.009527517700303134,0.021572251922749475,-0.05512534981734474,True,-0.04014904924656104,0.038046085308220956,-0.05512534981734474,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-08-04,2022-08-08,2022-08-10,2022-08-17,2022-08-31
LLY|2022-08-04T00:00:00|Long,LLY,2022-08-04,Long,-0.014617878595750367,-0.001537006467083657,-0.01792083074396167,True,-0.009058567820547592,0.002975910385167868,-0.030282250913586273,True,-0.015108391340748484,0.004382080187207205,-0.030282250913586273,True,0.03574345913978938,0.04843192107245753,-0.030282250913586273,True,0.010922516251540504,0.06533889241124391,-0.030282250913586273,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,2022-08-05,2022-08-09,2022-08-11,2022-08-18,2022-09-01
LLY|2022-08-05T00:00:00|Long,LLY,2022-08-05,Long,0.003916078080111074,0.015929867503965633,-0.01589674906574612,True,0.010918551531175824,0.01928181805844109,-0.01589674906574612,True,0.022434551585461593,0.02379524338203476,-0.01589674906574612,True,0.07118671567790402,0.08107657003172286,-0.01589674906574612,True,3.31184382196259e-05,0.08114290818778946,-0.01589674906574612,True,20,True,True,False,True,False,False,6,,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2022-08-08,2022-08-10,2022-08-12,2022-08-19,2022-09-02
LLY|2022-08-08T00:00:00|Long,LLY,2022-08-08,Long,0.0017189719460226627,0.01388433787448351,-0.00396698250258265,True,-0.00439664982567145,0.015305801265495855,-0.00948758716425624,True,0.03781818988894625,0.040033009426653,-0.00948758716425624,True,0.06809919373063011,0.07692558351627077,-0.00948758716425624,True,0.0142810159478306,0.07692558351627077,-0.00948758716425624,True,20,True,True,False,True,False,False,5,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-08-09,2022-08-11,2022-08-15,2022-08-22,2022-09-06
LLY|2022-08-09T00:00:00|Long,LLY,2022-08-09,Long,0.005247166508935752,0.013563514019384382,-0.0014190241283450478,True,0.01669856029981398,0.01805161843780656,-0.011187328406597086,True,0.024057847037255886,0.038248289743577635,-0.011187328406597086,True,0.03986541326585136,0.07507755535881011,-0.011187328406597086,True,0.028315020133726554,0.07507755535881011,-0.011187328406597086,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-08-10,2022-08-12,2022-08-16,2022-08-23,2022-09-07
LLY|2022-08-10T00:00:00|Long,LLY,2022-08-10,Long,-0.01129303729113773,0.002659230212814556,-0.016348710509284214,True,0.03062938688328165,0.03282886471518198,-0.016348710509284214,True,0.040084115950973054,0.052493422805882206,-0.016348710509284214,True,0.0468139931432876,0.06946588975961432,-0.016348710509284214,True,0.035750681763990544,0.06946588975961432,-0.016348710509284214,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-08-11,2022-08-15,2022-08-17,2022-08-24,2022-09-08
LLY|2022-08-11T00:00:00|Long,LLY,2022-08-11,Long,0.02294376211590965,0.02430513158773384,0.00043156476222550033,True,0.030348254219713322,0.04462586354751097,0.00043156476222550033,True,0.05163192582152587,0.06451503074506282,0.00043156476222550033,True,0.0729488336858437,0.08168135766889772,0.00043156476222550033,True,0.054885938314915395,0.08168135766889772,-0.004681753160155511,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-08-12,2022-08-16,2022-08-18,2022-08-25,2022-09-09
LLY|2022-08-12T00:00:00|Long,LLY,2022-08-12,Long,0.019021085836635754,0.021195790261971936,-0.0024993152662685647,True,0.028369323334487273,0.04063886028608743,-0.0024993152662685647,True,0.047682430153444644,0.057355278492228656,-0.0024993152662685647,True,0.024279444664846883,0.057420161037486706,-0.0024993152662685647,True,0.02317584705153397,0.057420161037486706,-0.027005898368179238,True,20,True,True,True,True,False,False,3,13,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-08-15,2022-08-17,2022-08-19,2022-08-26,2022-09-12
LLY|2022-08-15T00:00:00|Long,LLY,2022-08-15,Long,-0.011562734454300672,0.0013696651348580335,-0.013728730091980501,True,0.008855191303044352,0.02121425626016671,-0.013728730091980501,True,0.029177561288383336,0.03768231662186339,-0.013728730091980501,True,-0.012072397641104238,0.03768231662186339,-0.013728730091980501,True,-0.023762474985870807,0.03768231662186339,-0.045167842790049706,True,20,True,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-08-16,2022-08-18,2022-08-22,2022-08-29,2022-09-13
LLY|2022-08-16T00:00:00|Long,LLY,2022-08-16,Long,0.020979052614622073,0.033160415796719134,-0.0009667358297474893,True,0.040153367771289306,0.049756703177089356,-0.0009667358297474893,True,0.015436204384673191,0.049821119450587315,-0.0009667358297474893,True,-0.01053781392607056,0.049821119450587315,-0.01385707140214465,True,-0.002255848063351773,0.049821119450587315,-0.03399822073401504,True,20,True,True,True,True,False,False,1,11,TARGET_BEFORE_STOP,False,True,False,True,False,,12,STOP_BEFORE_TARGET,2022-08-17,2022-08-19,2022-08-23,2022-08-30,2022-09-14
LLY|2022-08-17T00:00:00|Long,LLY,2022-08-17,Long,-0.0003156558967353229,0.0067545738317891235,-0.008269664341325256,True,0.01982197662431795,0.02824942075168302,-0.008269664341325256,True,0.00647051242212382,0.02824942075168302,-0.009311319168086363,True,-0.04920773933931688,0.02824942075168302,-0.049586584210192686,True,-0.023199311702540193,0.02824942075168302,-0.05384760167982494,True,20,True,False,True,False,True,False,,8,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2022-08-18,2022-08-22,2022-08-24,2022-08-31,2022-09-15
LLY|2022-08-18T00:00:00|Long,LLY,2022-08-18,Long,0.019102007355553452,0.02851098365904714,0.0024627392532539094,True,-0.005114912575598929,0.028574096230387314,-0.008998503702106309,True,0.02027031258837564,0.028574096230387314,-0.008998503702106309,True,-0.02396437329072132,0.028574096230387314,-0.05121243103747142,True,-0.024722109567085315,0.028574096230387314,-0.0535488487929745,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-08-19,2022-08-23,2022-08-25,2022-09-01,2022-09-16
LLY|2022-08-19T00:00:00|Long,LLY,2022-08-19,Long,0.0010224528335247562,0.009294544418976036,-0.00737359248456515,True,-0.012082888834869854,0.009294544418976036,-0.027573796199830025,True,-0.02233786194655396,0.009294544418976036,-0.027573796199830025,True,-0.0664250183448688,0.009294544418976036,-0.07128909140022999,True,-0.05477582575074025,0.009294544418976036,-0.07782630347372066,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-08-22,2022-08-24,2022-08-26,2022-09-02,2022-09-19
LLY|2022-08-22T00:00:00|Long,LLY,2022-08-22,Long,-0.02476013571301805,-0.0038997515995753407,-0.028567040581766512,True,0.000123827125243281,0.0008356205774424641,-0.028567040581766512,True,-0.04008050746641678,0.004611545051774524,-0.041535169217653434,True,-0.050386872397894855,0.004611545051774524,-0.07223768460843949,True,-0.06614049741101191,0.004611545051774524,-0.07876821951800739,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-08-23,2022-08-25,2022-08-29,2022-09-06,2022-09-20
LLY|2022-08-23T00:00:00|Long,LLY,2022-08-23,Long,0.011964420630424799,0.01827984492692969,0.0003808159786200527,True,0.0014598268681944582,0.03011739146478276,0.0003808159786200527,True,-0.025579172968806296,0.03011739146478276,-0.02884797258589833,True,-0.01110758467852957,0.03011739146478276,-0.048682945226129815,True,-0.05909233499370525,0.03011739146478276,-0.05960012191534936,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-08-24,2022-08-26,2022-08-30,2022-09-07,2022-09-21
LLY|2022-08-24T00:00:00|Long,LLY,2022-08-24,Long,0.01339109855626508,0.014112334396173543,-0.009533692700702812,True,-0.027346571813689935,0.017938348882907462,-0.028820530567728264,True,-0.05532030106619634,0.017938348882907462,-0.05569671037595758,True,-0.010568555112716038,0.017938348882907462,-0.05993033413049542,True,-0.025088594482086446,0.017938348882907462,-0.07071843741422401,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-08-25,2022-08-29,2022-08-31,2022-09-08,2022-09-22
LLY|2022-08-25T00:00:00|Long,LLY,2022-08-25,Long,-0.023457376821903297,0.004487162294123825,-0.02435484705701918,True,-0.04982362249699013,0.004487162294123825,-0.05301109149682126,True,-0.043355849262021295,0.004487162294123825,-0.07006255376038428,True,-0.01683481523427155,0.004487162294123825,-0.07235255252509953,True,-0.036145394144599385,0.004487162294123825,-0.08299810023032206,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-26,2022-08-30,2022-09-01,2022-09-09,2022-09-23
LLY|2022-08-26T00:00:00|Long,LLY,2022-08-26,Long,-0.01714413646839008,-0.0021865966749418098,-0.018633555990317463,True,-0.045411290034012675,-0.0021865966749418098,-0.0457916476068807,True,-0.045094470453866276,-0.0021865966749418098,-0.050069679031591985,True,-0.001077438016608867,0.01549630715638961,-0.050069679031591985,True,-0.025541886237013145,0.01549630715638961,-0.060970941764576736,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-08-29,2022-08-31,2022-09-02,2022-09-12,2022-09-26
LLY|2022-08-29T00:00:00|Long,LLY,2022-08-29,Long,-0.010027359060985508,0.0058681520555703415,-0.0133483289128844,True,-0.0032886959011591,0.0058681520555703415,-0.031113958040912104,True,-0.010736697203924672,0.008640956725846971,-0.033499868887075124,True,-0.011832929170977668,0.033209796915181,-0.033499868887075124,True,0.003063073434553587,0.033209796915181,-0.04459128436056492,True,20,True,True,True,False,True,False,8,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-08-30,2022-09-01,2022-09-06,2022-09-13,2022-09-27
LLY|2022-08-30T00:00:00|Long,LLY,2022-08-30,Long,-0.018922607467761643,0.005797286118289113,-0.019313519503409537,True,-0.018596996527313614,0.01035693260579107,-0.023710261127848353,True,0.014851476783771078,0.01885740576540096,-0.023710261127848353,True,0.008370169147727369,0.04367510190499302,-0.023710261127848353,True,0.08904375839310408,0.11288432353283495,-0.03491402072161787,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,True,True,False,True,False,20,13,STOP_BEFORE_TARGET,2022-08-31,2022-09-02,2022-09-07,2022-09-14,2022-09-28
LLY|2022-08-31T00:00:00|Long,LLY,2022-08-31,Long,0.02622578630401784,0.02715530450965753,-0.0024234337871509304,True,0.018557235780017667,0.03850869821355207,-0.004879995907080548,True,0.04737240146473831,0.04813597407682635,-0.004879995907080548,True,0.02735447974587424,0.06380506762181626,-0.004879995907080548,True,0.0955416051842295,0.13434916756199278,-0.01629984889630476,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-09-01,2022-09-06,2022-09-08,2022-09-15,2022-09-29
LLY|2022-09-01T00:00:00|Long,LLY,2022-09-01,Long,-0.025232161832701272,0.003526012747626428,-0.030310856174377343,True,0.007990169772227329,0.011969015077833545,-0.030310856174377343,True,0.027722987703725277,0.035713157475952606,-0.030310856174377343,True,-0.0007763407970248215,0.03661892131276612,-0.030310856174377343,True,0.04600006791994771,0.10536022647353716,-0.041438868295718745,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,True,True,False,True,False,18,1,STOP_BEFORE_TARGET,2022-09-02,2022-09-07,2022-09-09,2022-09-16,2022-09-30
LLY|2022-09-02T00:00:00|Long,LLY,2022-09-02,Long,0.01821929776854958,0.03816414068449192,0.0029868398571963883,True,0.04702490312671248,0.047788222399860913,0.0029868398571963883,True,0.04609569331761931,0.06345211723619881,0.0029868398571963883,True,0.012478047101771805,0.06345211723619881,-0.012212500712731722,True,0.06710251923717503,0.1339728119792818,-0.01662622198685615,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-09-06,2022-09-08,2022-09-12,2022-09-19,2022-10-03
LLY|2022-09-06T00:00:00|Long,LLY,2022-09-06,Long,0.015579162587809448,0.018186514696120204,-0.006322933299966471,True,0.035460545672028276,0.043510872123174726,-0.006322933299966471,True,-0.0011081296192374523,0.04442345530749425,-0.006322933299966471,True,-0.016589518989587937,0.04442345530749425,-0.029887273348652155,True,0.0751906876132773,0.11368230249064082,-0.034222018608143,True,20,True,True,True,True,False,False,3,9,TARGET_BEFORE_STOP,True,True,False,True,False,16,11,STOP_BEFORE_TARGET,2022-09-07,2022-09-09,2022-09-13,2022-09-20,2022-10-04
LLY|2022-09-07T00:00:00|Long,LLY,2022-09-07,Long,0.012516026380271494,0.013254187425915775,-0.012869093989339775,True,0.01161744238215734,0.028401816207203723,-0.012869093989339775,True,-0.0063864592842530765,0.028401816207203723,-0.021213144222290925,True,-0.0485237317747822,0.028401816207203723,-0.04903722233632035,True,0.06476249127247224,0.09659822051966271,-0.04903722233632035,True,20,True,True,True,False,True,False,15,4,STOP_BEFORE_TARGET,True,True,False,True,False,15,8,STOP_BEFORE_TARGET,2022-09-08,2022-09-12,2022-09-14,2022-09-21,2022-10-05
LLY|2022-09-08T00:00:00|Long,LLY,2022-09-08,Long,0.006973097328149658,0.014801944303437065,-0.0008874763210677816,True,-0.028589505590085218,0.015689420624504846,-0.03331223380546755,True,-0.019112515940719055,0.015689420624504846,-0.03331223380546755,True,-0.014675134335380369,0.015689420624504846,-0.06079236981230185,True,0.055309071971572976,0.08304282791452056,-0.06079236981230185,True,20,True,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,2022-09-09,2022-09-13,2022-09-15,2022-09-22,2022-10-06
LLY|2022-09-09T00:00:00|Long,LLY,2022-09-09,Long,-0.007806140670564399,0.00865596441402694,-0.00887632110753922,True,-0.02546435802525826,0.00865596441402694,-0.04000636287156856,True,-0.027730554674491703,0.00865596441402694,-0.04000636287156856,True,-0.019641235480616803,0.00865596441402694,-0.0672962041590357,True,0.028202678976415374,0.07554296215878087,-0.0672962041590357,True,20,True,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,True,True,False,True,False,13,2,STOP_BEFORE_TARGET,2022-09-12,2022-09-14,2022-09-16,2022-09-23,2022-10-07
LLY|2022-09-12T00:00:00|Long,LLY,2022-09-12,Long,-0.027726636001932037,-0.009231659319967833,-0.03245355924976834,True,-0.018241228277815047,-0.009231659319967833,-0.03245355924976834,True,-0.03213630113439381,-0.009231659319967833,-0.055738872077209956,True,-0.024490835577714254,-0.00012692260886659756,-0.059958104889579755,True,0.027504642453395567,0.08400485655663714,-0.059958104889579755,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2022-09-13,2022-09-15,2022-09-19,2022-09-26,2022-10-10
LLY|2022-09-13T00:00:00|Long,LLY,2022-09-13,Long,0.010212654179831748,0.0173909761850779,-0.0018925119715870187,True,0.007863493786604225,0.01892452226917829,-0.0023819203868427063,True,-0.015498563787939457,0.01892452226917829,-0.02881107012958717,True,0.015074376636568187,0.028386783403767213,-0.03315062417745285,True,0.06891149295256871,0.11491777590113128,-0.03315062417745285,True,20,True,True,True,False,True,False,11,4,STOP_BEFORE_TARGET,True,True,False,True,False,11,6,STOP_BEFORE_TARGET,2022-09-14,2022-09-16,2022-09-20,2022-09-27,2022-10-11
LLY|2022-09-14T00:00:00|Long,LLY,2022-09-14,Long,-0.000452130543207252,0.008623796240623705,-0.012467250845218936,True,-0.014598976866135094,0.008623796240623705,-0.03862921747015857,True,-0.04240811015938417,0.008623796240623705,-0.04292490118577075,True,0.08000394271238909,0.10364661468857506,-0.04292490118577075,True,0.04831892600514531,0.10364661468857506,-0.04292490118577075,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,2022-09-15,2022-09-19,2022-09-21,2022-09-28,2022-10-12
LLY|2022-09-15T00:00:00|Long,LLY,2022-09-15,Long,-0.0018741285745883518,0.008045982565525689,-0.008821569055351475,True,-0.02501047017108171,0.008045982565525689,-0.03819435576176944,True,0.004523843639002489,0.010146327975163016,-0.04249198256572295,True,0.06637156578635062,0.10414583274371347,-0.04249198256572295,True,0.07312503568536055,0.10414583274371347,-0.04249198256572295,True,20,True,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2022-09-16,2022-09-20,2022-09-22,2022-09-29,2022-10-13
LLY|2022-09-16T00:00:00|Long,LLY,2022-09-16,Long,-0.012302172716304405,-0.007672716897187737,-0.03638842377195628,True,-0.04017612442485008,-0.007672716897187737,-0.04069412000425221,True,0.008320038475719604,0.020363164003545542,-0.04069412000425221,True,0.04681275136567864,0.10621902943653394,-0.04069412000425221,True,0.07284146114470014,0.10621902943653394,-0.04069412000425221,True,20,True,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,True,True,False,True,False,8,1,STOP_BEFORE_TARGET,2022-09-19,2022-09-21,2022-09-23,2022-09-30,2022-10-14
LLY|2022-09-19T00:00:00|Long,LLY,2022-09-19,Long,-0.011013095781224114,-0.004162670126572565,-0.020157966404356298,True,0.018945225502888796,0.02464842867329997,-0.02874558038264552,True,0.007899320498992335,0.0330721965944627,-0.02874558038264552,True,0.053951265700788564,0.11999743127793217,-0.02874558038264552,True,0.0906945942504438,0.11999743127793217,-0.02874558038264552,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2022-09-20,2022-09-22,2022-09-26,2022-10-03,2022-10-17
