observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
DE|2021-10-07T00:00:00|Long,DE,2021-10-07,Long,-0.00267366944679448,0.0036327705347543038,-0.007730546340839584,True,-0.039204831230048476,0.0036327705347543038,-0.04135549169629005,True,-0.041617040531909955,0.0036327705347543038,-0.06855763488900046,True,-0.003371221699134397,0.005725249910400132,-0.06855763488900046,True,0.019646051432971046,0.06259992668827818,-0.06855763488900046,True,20,True,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,True,True,False,True,False,17,2,STOP_BEFORE_TARGET,2021-10-08,2021-10-12,2021-10-14,2021-10-21,2021-11-04
DE|2021-10-08T00:00:00|Long,DE,2021-10-08,Long,-0.030830249368719143,0.0025351723144384497,-0.03117991604264836,True,-0.04129152569654326,0.0025351723144384497,-0.04711954073790159,True,-0.030334828961684712,0.0025351723144384497,-0.06606058962231642,True,-0.0071685225293564026,0.008596268828932274,-0.06606058962231642,True,0.03505550691663273,0.06544858401448828,-0.06606058962231642,True,20,True,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2021-10-11,2021-10-13,2021-10-15,2021-10-22,2021-11-05
DE|2021-10-11T00:00:00|Long,DE,2021-10-11,Long,-0.005983313558094228,0.005622523641052979,-0.008208337642105712,True,-0.00847893007988676,0.005622523641052979,-0.036351052259575356,True,-0.002255028738862186,0.010252875010242413,-0.036351052259575356,True,0.06052498603223677,0.06362188849664663,-0.036351052259575356,True,0.08499951689752971,0.09934155840139969,-0.036351052259575356,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,2021-10-12,2021-10-14,2021-10-18,2021-10-25,2021-11-08
DE|2021-10-12T00:00:00|Long,DE,2021-10-12,Long,-0.004839703793032113,0.006896547904427397,-0.010889310456904222,True,0.006533586274142467,0.016333919530520324,-0.03055053211448877,True,0.037779764076786515,0.040048366575738514,-0.03055053211448877,True,0.03191163822805687,0.07032667746751375,-0.03055053211448877,True,0.07625526615140021,0.10595885702533381,-0.03055053211448877,True,20,True,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,True,True,False,True,False,9,2,STOP_BEFORE_TARGET,2021-10-13,2021-10-15,2021-10-19,2021-10-26,2021-11-09
DE|2021-10-13T00:00:00|Long,DE,2021-10-13,Long,0.002340392138820313,0.01179332791128429,-0.02583586626139822,True,0.008632207713953344,0.02127659574468077,-0.02583586626139822,True,0.045744643747625435,0.051854095922777343,-0.02583586626139822,True,0.028054744639295137,0.07553193344533615,-0.02583586626139822,True,0.07176287340900456,0.11133740085961241,-0.02583586626139822,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-10-14,2021-10-18,2021-10-20,2021-10-27,2021-11-10
DE|2021-10-14T00:00:00|Long,DE,2021-10-14,Long,0.009066988663511077,0.018891988943450677,0.00576166563775371,True,0.04039181177176965,0.04266612424708982,-0.003426553060859372,True,0.03990661400532658,0.04939809287571806,-0.003426553060859372,True,0.06043613384277102,0.07302064436447364,-0.003426553060859372,True,0.07957067539843732,0.10874250860848922,-0.003426553060859372,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-10-15,2021-10-19,2021-10-21,2021-10-28,2021-11-11
DE|2021-10-15T00:00:00|Long,DE,2021-10-15,Long,-0.002764795650722518,0.001592735796798861,-0.012381280791791571,True,0.03392828974640216,0.039968708386372453,-0.012381280791791571,True,0.023891036951984024,0.040149011177672556,-0.012381280791791571,True,0.028699325377755436,0.06337899903520583,-0.012381280791791571,True,0.07843483237159621,0.09877988385785619,-0.012381280791791571,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2021-10-18,2021-10-20,2021-10-22,2021-10-29,2021-11-12
DE|2021-10-18T00:00:00|Long,DE,2021-10-18,Long,0.03390188079843415,0.03616200618499654,0.006810540593557013,True,0.03341970968019914,0.04285198100781029,0.006810540593557013,True,0.06292190547625176,0.06602580732854113,0.006810540593557013,True,0.08109330990562302,0.1018262081660457,0.006810540593557013,True,0.08832569274967494,0.1018262081660457,0.006810540593557013,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2021-10-19,2021-10-21,2021-10-25,2021-11-01,2021-11-15
DE|2021-10-19T00:00:00|Long,DE,2021-10-19,Long,0.0027980747480980117,0.008656624362134213,-0.0033226970853929005,True,-0.0069369696237617795,0.00883149847456588,-0.009939093819427591,True,-0.005654500166468401,0.03136206208422365,-0.011571311501584192,True,0.0355883050669108,0.06569707302897698,-0.014777485144817692,True,0.05514591981603889,0.06735846604626983,-0.022268163491817927,True,20,True,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,True,False,True,False,False,9,,TARGET_BEFORE_STOP,2021-10-20,2021-10-22,2021-10-26,2021-11-02,2021-11-16
DE|2021-10-20T00:00:00|Long,DE,2021-10-20,Long,-0.0032553267168300426,0.0029647422393277445,-0.009562500055438128,True,0.025199865529283327,0.028193612995760953,-0.014329291820082468,True,-0.016916079096456094,0.028484286174263795,-0.017526519381612093,True,-0.0029065543830268936,0.06272349325828053,-0.024996296733230894,True,0.027525073555304536,0.06438025054484586,-0.024996296733230894,True,20,True,True,True,True,False,False,8,10,TARGET_BEFORE_STOP,True,False,True,False,False,8,,TARGET_BEFORE_STOP,2021-10-21,2021-10-25,2021-10-27,2021-11-03,2021-11-17
DE|2021-10-21T00:00:00|Long,DE,2021-10-21,Long,-0.006473628052714564,0.009302197269231538,-0.009477152974113445,True,-0.00519056022311748,0.031843273148926876,-0.011110132213474455,True,0.01974169561089001,0.031843273148926876,-0.01431780178746711,True,0.023095131942052927,0.06619430406162419,-0.021811975121761473,True,0.04134952608005782,0.06785647224869695,-0.021811975121761473,True,20,True,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,True,False,True,False,False,7,,TARGET_BEFORE_STOP,2021-10-22,2021-10-26,2021-10-28,2021-11-04,2021-11-18
DE|2021-10-22T00:00:00|Long,DE,2021-10-22,Long,0.035249948832828615,0.03827304414887167,-0.004666714736190181,True,-0.007278860411925936,0.03856656681044224,-0.007895284872386665,True,0.004696093873509444,0.03856656681044224,-0.007895284872386665,True,0.0425288988152952,0.07314142247871236,-0.015438288808564016,True,0.015966665427607607,0.07481442103617897,-0.015438288808564016,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2021-10-25,2021-10-27,2021-10-29,2021-11-05,2021-11-19
DE|2021-10-25T00:00:00|Long,DE,2021-10-25,Long,-0.03280224337768467,0.003203688134786109,-0.033227492572414974,True,-0.008562001029769228,0.003203688134786109,-0.04167615149738335,True,0.01709570979368369,0.03660128038509325,-0.04167615149738335,True,0.02307775034783477,0.03660128038509325,-0.048962318422270945,True,-0.010092984651489001,0.038217313845759104,-0.048962318422270945,True,20,True,True,True,False,True,False,5,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-10-26,2021-10-28,2021-11-01,2021-11-08,2021-11-22
DE|2021-10-26T00:00:00|Long,DE,2021-10-26,Long,-0.008559234830419649,0.0144510999970211,-0.009174864249776982,True,0.003400274609007825,0.025326146278809913,-0.009174864249776982,True,0.04147733885282712,0.07175732500161236,-0.009174864249776982,True,0.042972311078386394,0.07175732500161236,-0.01670813950295036,True,0.023831174053250637,0.07342816578841216,-0.01670813950295036,True,20,True,True,False,True,False,False,4,,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2021-10-27,2021-10-29,2021-11-02,2021-11-09,2021-11-23
DE|2021-10-27T00:00:00|Long,DE,2021-10-27,Long,0.033911837649340804,0.03417791793484892,0.0,True,0.0606687412327267,0.08100994295740338,0.0,True,0.014250588800753805,0.08100994295740338,-0.008219255207986942,True,0.04251537089597779,0.08100994295740338,-0.008219255207986942,True,0.087603031673118,0.10764864878764735,-0.008219255207986942,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-10-28,2021-11-01,2021-11-03,2021-11-10,2021-11-24
DE|2021-10-28T00:00:00|Long,DE,2021-10-28,Long,-0.021132440350223436,-0.0009723387005987627,-0.026165353430543936,True,0.016013655677604488,0.045553308892509525,-0.026165353430543936,True,0.0032885154599409105,0.045553308892509525,-0.04074921218922822,True,0.018044030135343725,0.045553308892509525,-0.04074921218922822,True,0.02745203102896676,0.0713182772971741,-0.04074921218922822,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,2021-10-29,2021-11-02,2021-11-04,2021-11-11,2021-11-26
DE|2021-10-29T00:00:00|Long,DE,2021-10-29,Long,0.04802664999169992,0.06812540530671196,0.010137013950663798,True,0.0021617546658079245,0.06812540530671196,-0.020040271684990008,True,0.03765596897657386,0.06812540530671196,-0.020040271684990008,True,0.04834795334932007,0.06812540530671196,-0.020040271684990008,True,0.016885275979435788,0.09444660489154932,-0.020040271684990008,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2021-11-01,2021-11-03,2021-11-05,2021-11-12,2021-11-29
DE|2021-11-01T00:00:00|Long,DE,2021-11-01,Long,-0.009616758765243927,0.003651561138937387,-0.02302441746515682,True,-0.022020888910060932,0.003651561138937387,-0.06494770116506965,True,0.0058814922691636795,0.01867599221472127,-0.06494770116506965,True,0.00668987845709923,0.01867599221472127,-0.06494770116506965,True,-0.036822275832970375,0.04429272375871074,-0.06494770116506965,True,20,True,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-02,2021-11-04,2021-11-08,2021-11-15,2021-11-30
DE|2021-11-02T00:00:00|Long,DE,2021-11-02,Long,-0.034477907179490286,-0.023276074578676198,-0.055868213532008215,True,-0.0002813835895647543,0.009513101601292595,-0.055868213532008215,True,0.0014354342334572667,0.028567477519804596,-0.055868213532008215,True,0.01888551140780259,0.030678369796099947,-0.055868213532008215,True,-0.038699691732080876,0.05443295108340407,-0.055868213532008215,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2021-11-03,2021-11-05,2021-11-09,2021-11-16,2021-12-01
DE|2021-11-03T00:00:00|Long,DE,2021-11-03,Long,0.022737264504012256,0.02276635428218432,0.003702141310135909,True,0.0519166249594567,0.065296677484743,0.003702141310135909,True,0.027867651650707037,0.065296677484743,0.003702141310135909,True,0.030520336957486682,0.06748294778553832,0.003702141310135909,True,0.022066776252991138,0.09208578335392148,-0.004809776869836635,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-11-04,2021-11-08,2021-11-10,2021-11-17,2021-12-02
DE|2021-11-04T00:00:00|Long,DE,2021-11-04,Long,0.012398478061397489,0.022317190925045693,0.00045604577262614576,True,0.014137071024062475,0.041613241697388004,0.00045604577262614576,True,0.014707149985304424,0.041613241697388004,-0.00202363244328585,True,0.017842323326623832,0.04375090732928966,-0.004702846993816401,True,-0.004588900787037775,0.06780677819883763,-0.02693462175469674,True,20,True,True,True,True,False,False,2,12,TARGET_BEFORE_STOP,True,False,True,False,False,14,,TARGET_BEFORE_STOP,2021-11-05,2021-11-09,2021-11-11,2021-11-18,2021-12-03
DE|2021-11-05T00:00:00|Long,DE,2021-11-05,Long,0.015934608530453254,0.028856980990264347,0.007882848245333918,True,-0.007291742022686454,0.028856980990264347,-0.014245488132597517,True,0.010303978093328503,0.028856980990264347,-0.014245488132597517,True,-0.02547865427795082,0.03096846740418613,-0.027224135966803176,True,-0.0019425743741362522,0.0547297347221809,-0.03885140156612221,True,20,True,True,True,True,False,False,7,10,TARGET_BEFORE_STOP,True,True,False,True,False,13,11,STOP_BEFORE_TARGET,2021-11-08,2021-11-10,2021-11-12,2021-11-19,2021-12-06
DE|2021-11-08T00:00:00|Long,DE,2021-11-08,Long,-0.013994313578572282,0.006401452557621035,-0.024552418420487387,True,-0.013440048170518248,0.006401452557621035,-0.029706731525472985,True,0.0008036594709699418,0.00800868693053336,-0.029706731525472985,True,-0.032422496714493265,0.014798057618570004,-0.04918805276430782,True,0.0013301862379129226,0.03818663707878289,-0.05392670909776687,True,20,True,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2021-11-09,2021-11-11,2021-11-15,2021-11-22,2021-12-07
DE|2021-11-09T00:00:00|Long,DE,2021-11-09,Long,-0.008993598350210186,-0.0006183109586933577,-0.015935423256966064,True,0.0085719564202702,0.009387022177027582,-0.015935423256966064,True,0.017425064640040677,0.029201019419715646,-0.015935423256966064,True,-0.01835248819342561,0.029201019419715646,-0.035693241601340464,True,0.014755066007203554,0.05292155144331745,-0.040499153371136964,True,20,True,True,True,False,True,False,11,8,STOP_BEFORE_TARGET,True,True,False,True,False,11,9,STOP_BEFORE_TARGET,2021-11-10,2021-11-12,2021-11-16,2021-11-23,2021-12-08
DE|2021-11-10T00:00:00|Long,DE,2021-11-10,Long,0.009642450739653752,0.01698766626243131,-0.000992528857594821,True,0.024219417769486107,0.03159302093311567,-0.000992528857594821,True,0.002580765434654575,0.0385412422223923,-0.009670665285134827,True,0.04324891702881106,0.062477043226414564,-0.026941948313029873,True,0.02640318897063998,0.062477043226414564,-0.03179147477602329,True,20,True,True,True,True,False,False,3,7,TARGET_BEFORE_STOP,True,True,True,False,False,10,13,TARGET_BEFORE_STOP,2021-11-11,2021-11-15,2021-11-17,2021-11-24,2021-12-09
DE|2021-11-11T00:00:00|Long,DE,2021-11-11,Long,0.008005324310442097,0.008819932150015974,-0.006966127126483923,True,0.01685345871019206,0.028622797567166014,-0.006966127126483923,True,0.003089732186636107,0.028622797567166014,-0.019128668778377933,True,0.009241251473546042,0.052330003010525816,-0.03623500480381181,True,0.006600869417926036,0.052330003010525816,-0.04103821653430184,True,20,True,True,True,False,True,False,9,6,STOP_BEFORE_TARGET,True,True,False,True,False,9,7,STOP_BEFORE_TARGET,2021-11-12,2021-11-16,2021-11-18,2021-11-26,2021-12-10
DE|2021-11-12T00:00:00|Long,DE,2021-11-12,Long,0.006381342691853531,0.013626525241166032,0.0021736313011071484,True,-0.014880445176018164,0.020453734478860897,-0.02691850175234145,True,-0.03541768927685429,0.020453734478860897,-0.03714536899177179,True,-0.030011674339006866,0.04397266326981497,-0.043888983567143214,True,-0.020732241619358716,0.04397266326981497,-0.04865404940027851,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2021-11-15,2021-11-17,2021-11-19,2021-11-29,2021-12-13
DE|2021-11-15T00:00:00|Long,DE,2021-11-15,Long,0.002381325996608341,0.013983160448271637,-0.008168300538027085,True,-0.011186511458393777,0.013983160448271637,-0.033088694147613174,True,-0.03319947511285759,0.013983160448271637,-0.049951568184416595,True,-0.04322299768897897,0.0373529585489063,-0.05344036582899869,True,-0.034888567953644034,0.0373529585489063,-0.054686419309925016,True,20,True,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2021-11-16,2021-11-18,2021-11-22,2021-11-30,2021-12-14
DE|2021-11-16T00:00:00|Long,DE,2021-11-16,Long,-0.023452447509531016,-0.004419784150586081,-0.035385755125631135,True,-0.04381098710339204,0.010248311800770571,-0.045523633440406,True,-0.03516480385326881,0.010248311800770571,-0.05220856855946854,True,-0.05651783492368789,0.03488855153753767,-0.05693217124709926,True,-0.04991576706930767,0.03488855153753767,-0.066268943136365,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-17,2021-11-19,2021-11-23,2021-12-01,2021-12-15
DE|2021-11-17T00:00:00|Long,DE,2021-11-17,Long,0.010155002402853608,0.03451010575404667,0.009561000757673632,True,-0.0123330659851143,0.03451010575404667,-0.029446718673966643,True,0.040563466801126324,0.05974209745166292,-0.029446718673966643,True,-0.008203196386646794,0.05974209745166292,-0.03428376186309168,True,-0.014794016268618204,0.05974209745166292,-0.04384476262076531,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,True,False,False,5,8,TARGET_BEFORE_STOP,2021-11-18,2021-11-22,2021-11-24,2021-12-02,2021-12-16
DE|2021-11-18T00:00:00|Long,DE,2021-11-18,Long,-0.03069080088670273,-0.006328524378342415,-0.0324269470114803,True,-0.02192598049185679,-0.006328524378342415,-0.039203608339927754,True,0.006132571284026778,0.04908860019586769,-0.039203608339927754,True,-0.02203801472938305,0.04908860019586769,-0.04399202514489253,True,-0.028226560403630918,0.04908860019586769,-0.05345690997438002,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-19,2021-11-23,2021-11-26,2021-12-03,2021-12-17
DE|2021-11-19T00:00:00|Long,DE,2021-11-19,Long,0.008695680539359207,0.024700327780747378,-0.00878234464401284,True,0.06271845107000185,0.08230542035044208,-0.00878234464401284,True,0.005604513868592953,0.08230542035044208,-0.00878234464401284,True,0.024151425730317033,0.08230542035044208,-0.013722374935012938,True,-0.021637990369616666,0.08230542035044208,-0.028398055021215063,True,20,True,True,True,True,False,False,3,17,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2021-11-22,2021-11-24,2021-11-29,2021-12-06,2021-12-20
DE|2021-11-22T00:00:00|Long,DE,2021-11-22,Long,0.00034366799154805783,0.011226895603855258,-0.012200738117036813,True,0.0290410815228197,0.0729751710364448,-0.012200738117036813,True,-0.010367725624985002,0.0729751710364448,-0.020935953379321748,True,0.03488369958767712,0.0729751710364448,-0.022224795750473647,True,0.001861593222783231,0.0729751710364448,-0.036773960944038175,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,2021-11-23,2021-11-26,2021-11-30,2021-12-07,2021-12-21
DE|2021-11-23T00:00:00|Long,DE,2021-11-23,Long,0.05319510603871125,0.07260655049751397,0.027341925751102725,True,-0.0034070157053516237,0.07260655049751397,-0.008360093443482541,True,-0.022131272942464086,0.07260655049751397,-0.02256071034800855,True,0.033726519756261286,0.07260655049751397,-0.02256071034800855,True,-0.006527710682733834,0.07260655049751397,-0.0371048771769702,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,2021-11-24,2021-11-29,2021-12-01,2021-12-08,2021-12-22
DE|2021-11-24T00:00:00|Long,DE,2021-11-24,Long,-0.023269716466750245,-0.017832865274336362,-0.051840313070244726,True,-0.060675196257917285,-0.0023378061920504845,-0.07070619334470218,True,-0.046865630731482755,-0.0023378061920504845,-0.07192951804690151,True,-0.016147371718485015,-0.0023378061920504845,-0.07192951804690151,True,-0.05067140997421937,-0.0023378061920504845,-0.08573908357333593,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-26,2021-11-30,2021-12-02,2021-12-09,2021-12-23
DE|2021-11-26T00:00:00|Long,DE,2021-11-26,Long,-0.031199531967525118,0.02143059412367143,-0.03601448060405277,True,-0.049401615928324705,0.02143059412367143,-0.04981907738554803,True,-0.027998880880537036,0.02143059412367143,-0.04981907738554803,True,-0.0026162050468754305,0.02143059412367143,-0.04981907738554803,True,-0.023796237360006023,0.02143059412367143,-0.06395764333282206,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2021-11-29,2021-12-01,2021-12-03,2021-12-10,2021-12-27
