observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
NKE|2022-04-21T00:00:00|Long,NKE,2022-04-21,Long,-0.04717259023282094,-0.003912697562502676,-0.0498302057097787,True,-0.11029092964950638,-0.003912697562502676,-0.110586170193952,True,-0.062084772222652185,-0.003912697562502676,-0.110586170193952,True,-0.12424338274247493,-0.003912697562502676,-0.1398199404404863,True,-0.2142330048289458,-0.003912697562502676,-0.22486346673677648,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-22,2022-04-26,2022-04-28,2022-05-05,2022-05-19
NKE|2022-04-22T00:00:00|Long,NKE,2022-04-22,Long,-0.008754976514210422,-0.001007243165996985,-0.03269550329765736,True,-0.060664825413549006,-0.001007243165996985,-0.06655306019862084,True,-0.033857675121992226,-0.001007243165996985,-0.06655306019862084,True,-0.1129620255139896,-0.001007243165996985,-0.142635799313656,True,-0.16324479839295059,-0.001007243165996985,-0.1864879984375909,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-25,2022-04-27,2022-04-29,2022-05-06,2022-05-20
NKE|2022-04-25T00:00:00|Long,NKE,2022-04-25,Long,-0.05799597980887994,-0.0027357049932519306,-0.058308573879300774,True,-0.006956380902494064,0.00023447536911391786,-0.058308573879300774,True,-0.01453806921102263,0.003986200540128104,-0.058308573879300774,True,-0.1307644445652998,0.003986200540128104,-0.13561048751317284,True,-0.15093016116544034,0.003986200540128104,-0.17930281384754765,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-26,2022-04-28,2022-05-02,2022-05-09,2022-05-23
NKE|2022-04-26T00:00:00|Long,NKE,2022-04-26,Long,0.0059741224755880395,0.028874904197350837,0.004729503075844965,True,0.03468304365752117,0.06579821213123149,0.004729503075844965,True,0.019415898045660684,0.06579821213123149,-0.002489175495513418,True,-0.09152007207537072,0.06579821213123149,-0.10097907822706087,True,-0.10977427892502511,0.06579821213123149,-0.13101554701247353,True,20,True,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,True,True,True,False,False,2,7,TARGET_BEFORE_STOP,2022-04-27,2022-04-29,2022-05-03,2022-05-10,2022-05-24
NKE|2022-04-27T00:00:00|Long,NKE,2022-04-27,Long,0.04792152169547759,0.05550976142787234,0.011217425225293454,True,0.039920851637786914,0.05946881566736839,0.011217425225293454,True,0.039755854336455565,0.05946881566736839,-0.00956776685214289,True,-0.10986473053052292,0.05946881566736839,-0.1125866196501969,True,-0.10755527173614476,0.05946881566736839,-0.14665126272334028,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,2022-04-28,2022-05-02,2022-05-04,2022-05-11,2022-05-25
NKE|2022-04-28T00:00:00|Long,NKE,2022-04-28,Long,-0.01849670245626267,0.011019235441608322,-0.022038590983875395,True,-0.03297916049399319,0.011019235441608322,-0.05375837597006805,True,-0.06627316486493662,0.011019235441608322,-0.08288080405949838,True,-0.1507280682085269,0.011019235441608322,-0.173553738859613,True,-0.11105864046774883,0.011019235441608322,-0.18567495789571153,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-29,2022-05-03,2022-05-05,2022-05-12,2022-05-26
NKE|2022-04-29T00:00:00|Long,NKE,2022-04-29,Long,0.011066599170690194,0.011868511573002616,-0.015236519189916087,True,0.01090617998103105,0.012028869580667179,-0.03704887915197841,True,-0.08187649827056853,0.012028869580667179,-0.11259016543488953,True,-0.09374494866157657,0.012028869580667179,-0.15797912935329772,True,-0.06984762868990135,0.012028869580667179,-0.17032877613128872,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-02,2022-05-04,2022-05-06,2022-05-13,2022-05-27
NKE|2022-05-02T00:00:00|Long,NKE,2022-05-02,Long,-0.02553934941258862,-0.002538068608636368,-0.046478430561921136,True,-0.05908950245431954,0.0009517379080330457,-0.07582491314362882,True,-0.11794100991930201,0.0009517379080330457,-0.12285854432267884,True,-0.10691626872750681,0.0009517379080330457,-0.16719544356686777,True,-0.05734456893982032,0.0009517379080330457,-0.1794099176560332,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-03,2022-05-05,2022-05-09,2022-05-16,2022-05-31
NKE|2022-05-03T00:00:00|Long,NKE,2022-05-03,Long,0.02604588094046112,0.027185384350463915,-0.022627370710452732,True,-0.06812634466059753,0.027185384350463915,-0.099299990946071,True,-0.10882307244149192,0.027185384350463915,-0.11810192140767362,True,-0.05664983761921161,0.027185384350463915,-0.1453687166012172,True,-0.034022466908758875,0.027185384350463915,-0.15790331620952602,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-04,2022-05-06,2022-05-10,2022-05-17,2022-06-01
NKE|2022-05-04T00:00:00|Long,NKE,2022-05-04,Long,-0.058940190774811496,-0.010391857718265118,-0.0756782571814113,True,-0.11780103729748759,-0.010391857718265118,-0.12271935205704365,True,-0.143899728232319,-0.010391857718265118,-0.14651754385540194,True,-0.13239723254995361,-0.010391857718265118,-0.16706328705745754,True,-0.021021687671004763,-0.010391857718265118,-0.17927969944324662,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-05,2022-05-09,2022-05-11,2022-05-18,2022-06-02
NKE|2022-05-05T00:00:00|Long,NKE,2022-05-05,Long,-0.034898419333219355,-0.023012693169900622,-0.06718362788362087,True,-0.07704627498324501,-0.023012693169900622,-0.08665598092644888,True,-0.09044926220994165,-0.023012693169900622,-0.11489503134946133,True,-0.1027564283422463,-0.01289723353890404,-0.11489503134946133,True,0.01955660244911095,0.04172641568103974,-0.12787657860717205,True,20,True,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-06,2022-05-10,2022-05-12,2022-05-19,2022-06-03
NKE|2022-05-06T00:00:00|Long,NKE,2022-05-06,Long,-0.028648780159815423,-0.0005240419225541748,-0.03406412436586359,True,-0.05738492285275254,-0.0005240419225541748,-0.060267286702975986,True,-0.012926856102312922,-0.0005240419225541748,-0.08288931820106749,True,-0.05668615586395509,0.022796756564334775,-0.08288931820106749,True,0.05013543191776493,0.07939561653325611,-0.09634028286402241,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,True,True,False,True,False,17,1,STOP_BEFORE_TARGET,2022-05-09,2022-05-11,2022-05-13,2022-05-20,2022-06-06
NKE|2022-05-09T00:00:00|Long,NKE,2022-05-09,Long,-0.01546624615468839,0.02005218393392605,-0.02571711747051786,True,-0.029763488767584168,0.02005218393392605,-0.05584029435838478,True,0.012498870614976232,0.02005218393392605,-0.05584029435838478,True,-0.023199369232032585,0.052962857999616864,-0.05584029435838478,True,0.09405628244387865,0.11123103001903689,-0.06968797827354778,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,2,STOP_BEFORE_TARGET,2022-05-10,2022-05-12,2022-05-16,2022-05-23,2022-06-07
NKE|2022-05-10T00:00:00|Long,NKE,2022-05-10,Long,-0.014339206552708594,0.015161235679032492,-0.017353197213894722,True,0.03214909435691671,0.03306240585634268,-0.04100829255066851,True,0.058544193873169004,0.06950407122868096,-0.04100829255066851,True,-0.020093131712172307,0.06950407122868096,-0.043474240567238476,True,0.11791034719146087,0.13087955165443033,-0.055073512621669485,True,20,True,True,True,False,True,False,3,2,STOP_BEFORE_TARGET,True,True,False,True,False,5,2,STOP_BEFORE_TARGET,2022-05-11,2022-05-13,2022-05-17,2022-05-24,2022-06-08
NKE|2022-05-11T00:00:00|Long,NKE,2022-05-11,Long,-0.00018529135846634404,0.018161593010818544,-0.02705706281030651,True,0.043365459456822686,0.05114903971569329,-0.02705706281030651,True,0.01343592107337499,0.08506301390780968,-0.02705706281030651,True,0.0025945031879870406,0.08506301390780968,-0.04132690103914449,True,0.09896219872480527,0.14733137319913547,-0.04132690103914449,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,2022-05-12,2022-05-16,2022-05-18,2022-05-25,2022-06-09
NKE|2022-05-12T00:00:00|Long,NKE,2022-05-12,Long,0.04735867041786812,0.04828544032247373,0.007136206044276339,True,0.07414272369663744,0.0852641039679285,0.007136206044276339,True,-0.01353103858967497,0.0852641039679285,-0.015013927003453165,True,0.04670992441384292,0.0852641039679285,-0.04114923427819739,True,0.063299367325927,0.14754400318638572,-0.04114923427819739,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,2,9,TARGET_BEFORE_STOP,2022-05-13,2022-05-17,2022-05-19,2022-05-26,2022-06-10
NKE|2022-05-13T00:00:00|Long,NKE,2022-05-13,Long,-0.0036280298589422832,0.0038049756397440238,-0.012830763208806717,True,-0.03220953296913065,0.036191454389676414,-0.03743034489844921,True,-0.044332378033150044,0.036191454389676414,-0.07025928936657122,True,0.026369309540820618,0.036191454389676414,-0.08450582135416251,True,-0.022741347192668404,0.09565522833600681,-0.08450582135416251,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,True,True,False,True,False,11,3,STOP_BEFORE_TARGET,2022-05-16,2022-05-18,2022-05-20,2022-05-27,2022-06-13
NKE|2022-05-16T00:00:00|Long,NKE,2022-05-16,Long,0.02930730991542818,0.03996447656288593,0.004174078393181624,True,-0.05470689268375606,0.03996447656288593,-0.056127884373610826,True,-0.03525756016431525,0.03996447656288593,-0.0668738799408376,True,0.05550621744845263,0.0638543742348161,-0.08117228697608803,True,-0.01669624581611384,0.09964477240452019,-0.08117228697608803,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,True,True,False,True,False,10,2,STOP_BEFORE_TARGET,2022-05-17,2022-05-19,2022-05-23,2022-05-31,2022-06-14
NKE|2022-05-17T00:00:00|Long,NKE,2022-05-17,Long,-0.05634166258262574,-0.021915451959335752,-0.061432292086659124,True,-0.06816222106878012,-0.021915451959335752,-0.09344263751917636,True,-0.07428818375320789,-0.021915451959335752,-0.09637616930014625,True,0.023986184147513967,0.041846405610600046,-0.10733392819350884,True,-0.021225185954146575,0.06833475465638261,-0.10733392819350884,True,20,True,True,True,False,True,False,9,1,STOP_BEFORE_TARGET,True,True,False,True,False,11,1,STOP_BEFORE_TARGET,2022-05-18,2022-05-20,2022-05-24,2022-06-01,2022-06-15
NKE|2022-05-18T00:00:00|Long,NKE,2022-05-18,Long,-0.026789798222505268,-0.0023772710039416944,-0.028252755688823683,True,-0.006766073645245396,0.0029258451749853975,-0.03931610993666357,True,-0.010697684638911742,0.0029258451749853975,-0.05403678809264789,True,0.12837158784807756,0.1299259278378022,-0.05403678809264789,True,-0.020572368505955008,0.13212029427962846,-0.05403678809264789,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,7,2,STOP_BEFORE_TARGET,2022-05-19,2022-05-23,2022-05-25,2022-06-02,2022-06-16
NKE|2022-05-19T00:00:00|Long,NKE,2022-05-19,Long,0.014656121033560732,0.03053363327184333,-0.012871126598631877,True,0.007985705135519883,0.03053363327184333,-0.01606537998168489,True,0.06106726654368644,0.06632842349360324,-0.027997024507529944,True,0.1363208772455966,0.16102967865942852,-0.027997024507529944,True,0.008455410332969482,0.1632844499696946,-0.027997024507529944,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-05-20,2022-05-24,2022-05-26,2022-06-03,2022-06-17
NKE|2022-05-20T00:00:00|Long,NKE,2022-05-20,Long,0.005833307902018303,0.00694444444444442,-0.020185188010886868,True,0.0018518235948350448,0.008240735089337425,-0.04203704551414211,True,0.07398146170156972,0.07416668644657842,-0.04203704551414211,True,0.11324077182345915,0.14425927621346935,-0.04203704551414211,True,0.006296299121997917,0.14648147865577976,-0.04203704551414211,True,20,True,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,2022-05-23,2022-05-25,2022-05-27,2022-06-06,2022-06-21
NKE|2022-05-23T00:00:00|Long,NKE,2022-05-23,Long,-0.012335417212288147,-0.005891553031667773,-0.03590162933895924,True,0.039676013043926206,0.044831104388422416,-0.047592730366037506,True,0.09408083843416981,0.10273408767630454,-0.047592730366037506,True,0.12004051592772225,0.13762316998646829,-0.047592730366037506,True,-0.03415262062299207,0.13983248481513066,-0.047592730366037506,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,True,False,True,False,4,1,STOP_BEFORE_TARGET,2022-05-24,2022-05-26,2022-05-31,2022-06-07,2022-06-22
NKE|2022-05-24T00:00:00|Long,NKE,2022-05-24,Long,0.008481648102802275,0.014912838665933181,-0.03569765866690744,True,0.08108860913415361,0.08127505961686632,-0.03569765866690744,True,0.1061608658072073,0.12545436638657614,-0.03569765866690744,True,0.140833260149267,0.15406840002090627,-0.03569765866690744,True,0.006617569935819745,0.15406840002090627,-0.03569765866690744,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2022-05-25,2022-05-27,2022-06-01,2022-06-08,2022-06-23
NKE|2022-05-25T00:00:00|Long,NKE,2022-05-25,Long,0.04380781540531342,0.04898339372683247,0.01663588819340589,True,0.09842885236839116,0.10711649070405493,0.01663588819340589,True,0.140573078954364,0.1421442265859727,0.01663588819340589,True,0.0961183162588608,0.1443623215077714,0.01663588819340589,True,0.04353056235408426,0.1443623215077714,-0.03502766536995161,True,20,True,True,True,True,False,False,1,15,TARGET_BEFORE_STOP,True,True,True,False,False,2,18,TARGET_BEFORE_STOP,2022-05-26,2022-05-31,2022-06-02,2022-06-09,2022-06-24
NKE|2022-05-26T00:00:00|Long,NKE,2022-05-26,Long,0.027005448525163844,0.027182571528781008,0.009474054114522845,True,0.05082342606418355,0.06915173888583559,0.009474054114522845,True,0.07092256360620808,0.0942093072396426,0.009474054114522845,True,0.01584913119207698,0.09633431041461638,0.009474054114522845,True,-0.021604412862237465,0.09633431041461638,-0.07552681596338973,True,20,True,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,True,True,True,False,False,2,11,TARGET_BEFORE_STOP,2022-05-27,2022-06-01,2022-06-03,2022-06-10,2022-06-27
NKE|2022-05-27T00:00:00|Long,NKE,2022-05-27,Long,0.02465730375916242,0.03276147186605627,-0.013277014776188478,True,0.06397108315369282,0.06543671098433523,-0.013277014776188478,True,0.036554923452485566,0.06543671098433523,-0.013277014776188478,True,-0.04784891391136814,0.06750583649679043,-0.05819467302627157,True,-0.11388912257751593,0.06750583649679043,-0.11647551302400616,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,True,True,False,False,3,10,TARGET_BEFORE_STOP,2022-05-31,2022-06-02,2022-06-06,2022-06-13,2022-06-28
NKE|2022-05-31T00:00:00|Long,NKE,2022-05-31,Long,-0.0014303590334696636,0.015986550696444723,-0.010433301469831568,True,0.01766931847776476,0.03979809354363195,-0.010433301469831568,True,0.023727385200078555,0.03979809354363195,-0.010433301469831568,True,-0.06840553098692914,0.04181742771991126,-0.080858230826516,True,-0.13125787694072122,0.04181742771991126,-0.14572991095658738,True,20,True,True,True,True,False,False,2,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-06-01,2022-06-03,2022-06-07,2022-06-14,2022-06-29
NKE|2022-06-01T00:00:00|Long,NKE,2022-06-01,Long,0.039855100646872144,0.0412875085379083,0.0048871067539877355,True,0.01306035598055355,0.0412875085379083,0.0048871067539877355,True,0.03134480292498698,0.043309735224396295,-0.0018537345815420325,True,-0.04415232431998073,0.043309735224396295,-0.07954164490337101,True,-0.13886083008557992,0.043309735224396295,-0.15082576238498935,True,20,True,True,True,True,False,False,1,7,TARGET_BEFORE_STOP,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-06-02,2022-06-06,2022-06-08,2022-06-15,2022-06-30
NKE|2022-06-02T00:00:00|Long,NKE,2022-06-02,Long,-0.019933608628702193,-0.007049693872176355,-0.027631501182398432,True,-0.01409938774435271,-0.007049693872176355,-0.04011023766914057,True,-0.038975812699575285,0.0033222268904342656,-0.04011023766914057,True,-0.13199903113307232,0.0033222268904342656,-0.14334334265024917,True,-0.18013129160743135,0.0033222268904342656,-0.19350137083047825,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-03,2022-06-07,2022-06-09,2022-06-16,2022-07-01
NKE|2022-06-03T00:00:00|Long,NKE,2022-06-03,Long,-0.005952820251964974,0.009838796787365656,-0.012567149081589957,True,0.01198846311883095,0.023728836866446334,-0.020587002286862943,True,-0.05142615748862156,0.023728836866446334,-0.055312070945107594,True,-0.11252584500829421,0.023728836866446334,-0.12591976942385863,True,-0.13749481333624503,0.023728836866446334,-0.17709796369909392,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-06-06,2022-06-08,2022-06-10,2022-06-17,2022-07-05
NKE|2022-06-06T00:00:00|Long,NKE,2022-06-06,Long,0.011977000514062475,0.014472243326850043,-0.014721818373457318,True,-0.013557388649265922,0.029859404787944577,-0.014721818373457318,True,-0.08142726975115533,0.029859404787944577,-0.0914081775456449,True,-0.09606589644241015,0.029859404787944577,-0.12068536747149383,True,-0.13307826293990777,0.029859404787944577,-0.17217004075250208,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-06-07,2022-06-09,2022-06-13,2022-06-21,2022-07-06
NKE|2022-06-07T00:00:00|Long,NKE,2022-06-07,Long,0.0059998633017150915,0.017670761553669978,-0.010027132728391175,True,-0.057039491382051,0.017670761553669978,-0.0609024093386249,True,-0.08999751058627892,0.017670761553669978,-0.10216158865981129,True,-0.13766746323725365,0.017670761553669978,-0.1402153186104682,True,-0.11128463153855173,0.017670761553669978,-0.18196761504759673,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-06-08,2022-06-10,2022-06-14,2022-06-22,2022-07-07
NKE|2022-06-08T00:00:00|Long,NKE,2022-06-08,Long,-0.031045776179621898,-0.003022898218704717,-0.03112749297787165,True,-0.09771240960273975,-0.003022898218704717,-0.10751636844814061,True,-0.07320260598671846,-0.003022898218704717,-0.10751636844814061,True,-0.11764706982323303,-0.003022898218704717,-0.14697710489787796,True,-0.11821896274767407,-0.003022898218704717,-0.18684642533886453,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-09,2022-06-13,2022-06-15,2022-06-23,2022-07-08
NKE|2022-06-09T00:00:00|Long,NKE,2022-06-09,Long,-0.032630650649055015,-0.012731890013978009,-0.03659356149854953,True,-0.06644179894435165,-0.012731890013978009,-0.07892074815156047,True,-0.09679591800369236,-0.012731890013978009,-0.10860031550698901,True,-0.047976348104703304,-0.012731890013978009,-0.1196458262611868,True,-0.11374365967393407,-0.012731890013978009,-0.1607925795967472,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-10,2022-06-14,2022-06-16,2022-06-24,2022-07-11
NKE|2022-06-10T00:00:00|Long,NKE,2022-06-10,Long,-0.03739214494904908,-0.023620732455102877,-0.04785152386062652,True,-0.011243797418135304,-8.717977806860233e-05,-0.04785152386062652,True,-0.06441215726327576,-8.717977806860233e-05,-0.07853222237080981,True,-0.03686919927801047,-8.717977806860233e-05,-0.08995031284639576,True,-0.09561580144449777,-8.717977806860233e-05,-0.13248500072250824,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-13,2022-06-15,2022-06-17,2022-06-27,2022-07-12
NKE|2022-06-13T00:00:00|Long,NKE,2022-06-13,Long,0.0025353021831506783,0.0131292730549466,-0.003893519518925359,True,-0.030061568466422606,0.03875406270085535,-0.04273814846397994,True,-0.01593627397069497,0.03875406270085535,-0.04273814846397994,True,-0.06935895955066984,0.03875406270085535,-0.0720753251404157,True,-0.04826151496947417,0.03875406270085535,-0.09878670247130483,True,20,True,True,True,True,False,False,2,3,TARGET_BEFORE_STOP,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-06-14,2022-06-16,2022-06-21,2022-06-28,2022-07-13
NKE|2022-06-14T00:00:00|Long,NKE,2022-06-14,Long,0.024566484742727157,0.03612716723175091,0.004425558691900644,True,-0.03052750041137542,0.03612716723175091,-0.045158959039688584,True,-0.05238442004887989,0.03612716723175091,-0.055184253459067634,True,-0.06746749583043121,0.03612716723175091,-0.08300218876522059,True,-0.06773843855953288,0.03612716723175091,-0.10106577238109593,True,20,True,True,True,True,False,False,1,2,TARGET_BEFORE_STOP,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-15,2022-06-17,2022-06-22,2022-06-29,2022-07-14
NKE|2022-06-15T00:00:00|Long,NKE,2022-06-15,Long,-0.05571226691473852,-0.031205931235375406,-0.06805360591111276,True,-0.0419605256857174,-0.031205931235375406,-0.06805360591111276,True,-0.047954886497962756,-0.031205931235375406,-0.07960153900702738,True,-0.09908326208798979,0.005377297225170885,-0.1116008761428623,True,-0.07704518075692413,0.005377297225170885,-0.12261991680839512,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-16,2022-06-21,2022-06-23,2022-06-30,2022-07-15
NKE|2022-06-16T00:00:00|Long,NKE,2022-06-16,Long,0.0020537115913732418,0.013349517069737082,-0.01185590216484067,True,-0.02053775691960502,0.025205348011703155,-0.02343168476356816,True,0.05405153815412955,0.05433158649736791,-0.025298721200407437,True,-0.05545185109319639,0.06469380253443746,-0.07085515097718142,True,-0.02968633517214181,0.06469380253443746,-0.07085515097718142,True,20,True,True,True,False,True,False,5,3,STOP_BEFORE_TARGET,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,2022-06-17,2022-06-22,2022-06-24,2022-07-01,2022-07-18
NKE|2022-06-17T00:00:00|Long,NKE,2022-06-17,Long,0.012483734050698247,0.023104187083507144,0.006521376947258295,True,0.006148720743680558,0.023104187083507144,-0.027296373912274574,True,0.029439200390524833,0.054686071798475844,-0.027296373912274574,True,-0.028134868139550684,0.06251170991980537,-0.07275943567213305,True,0.017235011800187383,0.06251170991980537,-0.07275943567213305,True,20,True,True,True,False,True,False,4,2,STOP_BEFORE_TARGET,True,True,True,False,False,4,6,TARGET_BEFORE_STOP,2022-06-21,2022-06-23,2022-06-27,2022-07-05,2022-07-19
NKE|2022-06-21T00:00:00|Long,NKE,2022-06-21,Long,-0.0345970015244047,-0.016378347205544763,-0.0374493897993704,True,0.03892163549002259,0.03919766400688518,-0.03928962671214731,True,-0.054287831333378445,0.04941114033403515,-0.05704818670254386,True,-0.0409458680138618,0.04941114033403515,-0.08419213746950227,True,0.02235922247287725,0.04941114033403515,-0.08419213746950227,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-22,2022-06-24,2022-06-28,2022-07-06,2022-07-20
NKE|2022-06-22T00:00:00|Long,NKE,2022-06-22,Long,0.029355717544859106,0.03030881014747311,-0.0048607940882225975,True,0.053183396191730736,0.07901259111898318,-0.0048607940882225975,True,-0.015916871884197215,0.08701872895681051,-0.0323103264278537,True,0.030594730656626767,0.08701872895681051,-0.05137246934535111,True,0.063858222403399,0.08701872895681051,-0.05137246934535111,True,20,True,True,True,True,False,False,1,4,TARGET_BEFORE_STOP,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,2022-06-23,2022-06-27,2022-06-29,2022-07-07,2022-07-21
NKE|2022-06-23T00:00:00|Long,NKE,2022-06-23,Long,0.04546299687138311,0.04574076334635424,0.014907413058810715,True,-0.04833334463614003,0.056018546775535194,-0.0511110800283926,True,-0.053703731960720535,0.056018546775535194,-0.06685186315465852,True,-0.0006481453224465028,0.056018546775535194,-0.07842593722873259,True,0.010370395801685417,0.056018546775535194,-0.07842593722873259,True,20,True,True,True,True,False,False,1,3,TARGET_BEFORE_STOP,True,True,,,False,3,3,AMBIGUOUS,2022-06-24,2022-06-28,2022-06-30,2022-07-08,2022-07-22
NKE|2022-06-24T00:00:00|Long,NKE,2022-06-24,Long,-0.021344465361293086,0.0026569428096117065,-0.02718986116948463,True,-0.0855548963670002,0.01009653133180266,-0.10078827839619875,True,-0.1038880787927029,0.01009653133180266,-0.11850150074260069,True,-0.0690815941791999,0.01009653133180266,-0.11850150074260069,True,-0.03214954180389129,0.01009653133180266,-0.11850150074260069,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-06-27,2022-06-29,2022-07-01,2022-07-11,2022-07-25
NKE|2022-06-27T00:00:00|Long,NKE,2022-06-27,Long,-0.06986426444075222,0.03212672445029696,-0.07257915514087243,True,-0.07511314978966344,0.03212672445029696,-0.08796381195206449,True,-0.05592760457172652,0.03212672445029696,-0.09927602914663458,True,-0.06099545578071974,0.03212672445029696,-0.09927602914663458,True,-0.047963828522695096,0.03212672445029696,-0.09927602914663458,True,20,True,True,True,,,False,1,1,AMBIGUOUS,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-06-28,2022-06-30,2022-07-05,2022-07-12,2022-07-26
NKE|2022-06-28T00:00:00|Long,NKE,2022-06-28,Long,0.004572886031185552,0.027534557936040205,-0.012161899346624483,True,-0.015567216317610821,0.027534557936040205,-0.03162093830122381,True,0.014107847780290061,0.028604811016970544,-0.03162093830122381,True,0.022669798197390456,0.05672311636793892,-0.03162093830122381,True,0.049425976759964296,0.08902511806336011,-0.03162093830122381,True,20,True,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,True,True,False,True,False,6,3,STOP_BEFORE_TARGET,2022-06-29,2022-07-01,2022-07-06,2022-07-13,2022-07-27
