observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
ASML|2024-04-18T00:00:00|Long,ASML,2024-04-18,Long,bo_long_fail_price,bar close,901.1199951171875,903.5999755859375,886.4000244140625,889.030029296875,1653700,True,True,False,True,True,True,935.8673664254237,794.9477500581626,18.922375509947425,18.0,True,True,False,140.91961636726114,17.72690297657308,0.9223755099474253,31.72597543970545,3.5686056032097375,1.0,True,17.199951171875,2.0,True,2.5686056032097375,0.5421409722945523,1.4578590277054477,36.866023272332065,49.26618886457747,False,False,2.0,1.0,True,True,136.0,29.0,False,False,5,-12.400165592245408,-13.133976727667935,6.866023272332065,-33.133976727667935,1105970.0,True,20,True,1.495248514878342,547730.0,49.52485148783421,1000.2000122070312,895.8400268554688,10,111.16998291015625,-6.80999755859375,3.5040682396490053,-0.21465053364666462,False,True,968.3950012207031,51.86251831175412,1020.2575195324572,916.532482908949,0.1071102561379999,0.10326772876095151,False,2.0,True,3,20,2.0,0.07228741013266606,0.03482284600533385,48.172767486654934,4.136279134584129,-0.8668749575357202,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,29,0,,,29,0,,,2,3,0,0,-0.033171040682230535,0.008076209395828648,-0.0376140302795549,True,0.01410523560971444,0.021405315495101274,-0.0376140302795549,True,0.015162570469538839,0.029211578740106603,-0.0376140302795549,True,-0.021090401203690656,0.04202331093485134,-0.044869142024354436,True,0.034318243169579654,0.05620729228083077,-0.044869142024354436,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,2024-04-19,2024-04-23,2024-04-25,2024-05-02,2024-05-16,True,True,False
ASML|2024-04-19T00:00:00|Long,ASML,2024-04-19,Long,bo_long_fail_price,bar close,887.4400024414062,896.2100219726562,855.5900268554688,859.5399780273438,2486800,True,True,False,True,True,True,932.874135507852,795.5904587941743,19.537172196198412,18.0,True,True,False,137.28367671367766,17.25557102856032,1.5371721961984122,32.3612625595256,3.7649514143362066,1.0,True,40.6199951171875,2.0,True,2.7649514143362066,1.2552042752494812,0.7447957247505188,33.127539446309285,46.87966956353843,False,False,3.0,2.0,True,True,137.0,30.0,False,False,5,-13.752130117229143,-16.872460553690715,3.127539446309285,-36.872460553690715,1174690.0,True,20,True,2.116984055367799,1312110.0,111.69840553677992,1000.2000122070312,886.4000244140625,10,140.6600341796875,-26.86004638671875,4.3465558218242,-0.8300061327122864,False,True,961.8325012207031,69.18837617901143,1031.0208773997144,892.6441250416916,0.14386782748805318,0.10402849472354621,False,3.0,True,3,20,2.0,0.07281994630648234,0.07104788118157085,97.56651135465924,5.2989557826103715,-1.022955978724742,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,True,19,True,False,False,False,1,True,False,False,False,1,True,True,True,True,False,15,True,False,True,False,30,0,,,30,0,,,2,3,0,0,0.01455430821767667,0.02380345591325761,0.0033972171393517048,True,0.0381367128171346,0.06452291154617118,0.0033972171393517048,True,0.06914162714359584,0.07777420286432224,0.0033972171393517048,True,0.04896808517512574,0.07777420286432224,-0.0120994527826086,True,0.0761221052520955,0.09244482398016918,-0.0120994527826086,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-04-22,2024-04-24,2024-04-26,2024-05-03,2024-05-17,True,True,True
ASML|2024-05-28T00:00:00|Long,ASML,2024-05-28,Long,bo_long_fail_trend,bar close,972.7999877929688,992.8800048828125,965.25,991.8499755859375,1184000,True,True,False,True,True,True,924.7265621028233,823.0174169825334,14.872857291148737,18.0,False,False,False,101.70914512028992,12.358079309328694,-3.127142708851263,26.1090297774329,2.632356749518387,1.0,True,27.6300048828125,2.0,True,1.632356749518387,1.0582547539431832,0.9417452460568168,64.75895094711868,54.253513738431565,False,False,2.0,4.0,True,True,163.0,56.0,False,False,5,10.505437208687113,14.758950947118677,34.75895094711868,-5.241049052881323,846735.0,True,20,True,1.3983123409331137,337265.0,39.831234093311366,969.489990234375,905.8800048828125,10,-22.3599853515625,85.969970703125,-0.8564081293778731,3.2927294287063993,True,False,918.0609924316407,58.85865314669437,976.919645578335,859.2023392849463,0.12822384053329003,0.12156950730839747,False,29.0,False,3,20,2.0,0.08509865511587822,0.04312518541741181,50.67669443035094,-0.571845454805348,5.0805272134487325,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,False,False,1,True,True,False,False,3,True,False,True,True,False,13,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,56,0,,,56,0,,,2,3,0,0,-0.034249101718288766,-0.026566493153736492,-0.03620504514638656,True,-0.03175883528291801,-0.011947346753663157,-0.05940412800368233,True,-0.041377203243967764,-0.011947346753663157,-0.05940412800368233,True,0.04452289687621347,0.06310426713811967,-0.05940412800368233,True,0.024953370579435585,0.08607147977873875,-0.05940412800368233,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,2024-05-29,2024-05-31,2024-06-04,2024-06-11,2024-06-26,False,True,False
ASML|2024-06-10T00:00:00|Long,ASML,2024-06-10,Long,bo_long_fail_price,bar close,1016.1400146484375,1046.1199951171875,1013.9199829101562,1041.7099609375,1039500,True,True,False,True,True,True,947.356181542895,837.9877704113143,23.326653596130782,18.0,True,True,False,109.36841113158073,13.051313514742443,5.326653596130782,30.58136588671116,2.9356891105456144,1.0,True,32.20001220703125,2.0,True,1.9356891105456144,1.0529291702115717,0.9470708297884283,64.92673919609913,60.42846761341754,False,False,3.0,4.0,True,True,172.0,65.0,False,False,5,4.498271582681596,14.926739196099135,34.926739196099135,-5.073260803900865,964295.0,True,20,True,1.0779896193592209,75205.0,7.798961935922098,1054.43994140625,932.9299926757812,10,12.72998046875,108.77996826171875,0.4162659220620911,3.557067027833052,False,False,962.4139923095703,87.81230532957154,1050.2262976391419,874.6016869799987,0.18248343442896633,0.13435827582853405,False,38.0,False,3,20,2.0,0.09405079307997383,0.08843264134899251,94.02647064740425,0.27848124028176807,5.464382283530266,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,True,False,12,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.00547172570640031,-0.002687817975065454,-0.02113828159642117,True,0.010559561118240968,0.0340881925844958,-0.02113828159642117,True,0.010329180068453514,0.0340881925844958,-0.02410458409072369,True,-0.017634403788842512,0.0340881925844958,-0.038110369162781654,True,0.054948106844309175,0.05651284649731747,-0.038110369162781654,True,20,True,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,True,True,False,True,False,20,9,STOP_BEFORE_TARGET,2024-06-11,2024-06-13,2024-06-17,2024-06-25,2024-07-10,True,True,False
ASML|2024-06-12T00:00:00|Long,ASML,2024-06-12,Long,bo_long_fail_volume,bar close,1059.1500244140625,1077.219970703125,1055.6300048828125,1068.8599853515625,978400,True,True,False,True,True,True,955.4613192415923,842.2357712446848,25.57237635490113,18.0,True,True,False,113.2255479969075,13.443450380833259,7.572376354901131,30.772702798104106,2.879020940051615,1.0,True,21.5899658203125,2.0,True,1.879020940051615,0.7015947205535241,1.298405279446476,67.8474334758031,62.45229311826797,False,False,5.0,6.0,True,False,174.0,67.0,False,False,5,5.3951403575351335,17.8474334758031,37.8474334758031,-2.1525665241968994,985805.0,False,20,True,0.9924883724468835,-7405.0,-0.7511627553116488,1054.43994140625,932.9299926757812,10,-14.4200439453125,135.92999267578125,-0.4685985511224225,4.4172263180001154,True,False,976.0439910888672,97.2632102162031,1073.3072013050703,878.7807808726641,0.1993008739446201,0.14133576991245017,False,40.0,False,3,20,2.0,0.09893503893871511,0.10036583500590499,101.44619750751419,0.14451821091846975,6.176877140951334,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,True,10,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,4,0,,,4,0,,,2,3,0,0,-0.015109579023814379,-0.0073536154962122735,-0.028179551606359987,True,-0.015334108183539641,-0.0073536154962122735,-0.0488932231366449,True,-0.01695263679576109,0.0005239775100811528,-0.0488932231366449,True,-0.03821826632653047,0.0005239775100811528,-0.06254324841616143,True,0.015343473082368497,0.03857378986377613,-0.06254324841616143,True,20,True,True,True,False,True,False,19,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2024-06-13,2024-06-17,2024-06-20,2024-06-27,2024-07-12,False,True,False
ASML|2024-07-03T00:00:00|Long,ASML,2024-07-03,Long,bo_long_fail_volume,bar close,1058.3900146484375,1074.300048828125,1055.4100341796875,1071.4100341796875,779800,True,True,False,True,True,True,990.691906933478,867.7619220167009,21.617914480988922,18.0,True,True,False,122.92998491677713,14.16632624661436,3.6179144809889223,27.70218610417355,2.5855821039965714,1.0,True,18.8900146484375,2.0,True,1.5855821039965714,0.6818961715657369,1.3181038284342632,62.332241809217294,55.27752631968921,False,False,1.0,12.0,True,False,188.0,81.0,False,False,5,7.0547154895280855,12.332241809217294,32.332241809217294,-7.667758190782706,1048770.0,False,20,True,0.7435376679348189,-268970.0,-25.64623320651811,1069.4200439453125,1002.010009765625,10,-1.989990234375,69.4000244140625,-0.07183513340397321,2.505218330173836,True,False,1039.8114959716797,34.626553368914124,1074.4380493405938,1005.1849426027657,0.06660159750697191,0.13610372067395143,True,0.0,True,3,20,2.0,0.095272604471766,-0.02867100696479409,-30.093652969559294,0.10930600023837515,2.390608861260394,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,False,True,True,12,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,18,0,,,18,0,,,2,3,0,0,0.0028653327774861292,0.01062152165816288,-0.0019320972301327677,True,-0.010677577315506004,0.015288269066243698,-0.011256249436737531,True,-0.008316175782793866,0.036101894145727176,-0.011256249436737531,True,-0.1374450537775418,0.036101894145727176,-0.14971862224764731,True,-0.17518970909278586,0.036101894145727176,-0.20648494455559996,True,20,True,True,True,True,False,False,5,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2024-07-05,2024-07-09,2024-07-11,2024-07-18,2024-08-01,False,False,True
ASML|2024-07-05T00:00:00|Long,ASML,2024-07-05,Long,bo_long_fail_volume,bar close,1079.75,1082.7900390625,1069.3399658203125,1074.47998046875,771100,True,True,False,True,True,True,993.9777137387828,869.8188181207014,22.327130733738066,18.0,True,True,False,124.15889561808137,14.27411008264164,4.327130733738066,26.68417804260312,2.4834504623308056,1.0,True,13.4500732421875,2.0,True,1.4834504623308056,0.5040467508766258,1.4959532491233742,62.84273823283412,55.907303325121944,False,False,2.0,13.0,True,False,189.0,82.0,False,False,5,6.935434907712178,12.842738232834122,32.84273823283412,-7.157261767165878,958000.0,False,20,True,0.8049060542797495,-186900.0,-19.50939457202505,1074.300048828125,1002.010009765625,10,-0.179931640625,72.469970703125,-0.006743008547526808,2.715840472486045,True,False,1041.4684967041017,37.787949295382006,1079.2564459994837,1003.6805474087197,0.0725666679596516,0.1335747961001909,True,0.0,True,3,20,2.0,0.09350235727013363,-0.020935689310482036,-22.390547063960796,0.17899991234909976,2.6532364214852024,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,False,True,True,12,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,False,15,True,False,True,False,19,0,,,19,0,,,2,3,0,0,0.002708318658871667,0.012387442144751182,0.001256399012058429,True,0.022773780012587785,0.02429079746516183,-0.014081234790630504,True,0.010032787481226046,0.03314159965644725,-0.014081234790630504,True,-0.16669457654615805,0.03314159965644725,-0.17014743005678168,True,-0.24675192623611986,0.03314159965644725,-0.2592788799087494,True,20,True,True,True,True,False,False,4,8,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2024-07-08,2024-07-10,2024-07-12,2024-07-19,2024-08-02,True,False,True
ASML|2024-07-10T00:00:00|Long,ASML,2024-07-10,Long,bo_long_fail_volume,bar close,1069.18994140625,1100.5799560546875,1065.0,1098.949951171875,925400,True,True,False,True,True,True,1003.6002627463507,875.9964421197724,23.458534397916836,18.0,True,True,False,127.60382062657834,14.566705353026016,5.458534397916836,26.55577412131776,2.4164680195854027,1.0,True,35.5799560546875,2.0,True,1.4164680195854027,1.3398199537375015,0.6601800462624985,65.03950902724623,59.28009595457057,False,False,5.0,16.0,True,False,192.0,85.0,False,False,5,5.759413072675656,15.039509027246226,35.039509027246226,-4.9604909727537745,927315.0,False,20,True,0.9979348980659215,-1915.0,-0.20651019340784954,1087.7900390625,1002.6400146484375,10,-11.159912109375,96.3099365234375,-0.4202442775116216,3.6267041617184224,True,False,1047.1469940185548,47.19547294049178,1094.3424669590465,999.951521078063,0.09014106560030001,0.12892405430727408,True,0.0,True,3,20,2.0,0.09024683801509185,-0.00010577241479184374,-0.11720345789195674,-0.17350216159316514,3.7279436721199013,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,False,True,False,4,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,22,0,,,22,0,,,2,3,0,0,-0.0331679810650215,0.010136962685660222,-0.03402328972147817,True,-0.03213972233348639,0.010136962685660222,-0.035106199343789446,True,-0.15186310662766456,0.010136962685660222,-0.1549205573768816,True,-0.20583280515246816,0.010136962685660222,-0.207643615765138,True,-0.23895535488755582,0.010136962685660222,-0.30168796829537425,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-07-11,2024-07-15,2024-07-17,2024-07-24,2024-08-07,False,False,False
ASML|2024-07-31T00:00:00|Long,ASML,2024-07-31,Long,bo_long_fail_price,bar close,925.52001953125,942.239990234375,917.0399780273438,936.7000122070312,2406800,True,True,False,True,True,True,972.9833161453688,885.4225162273252,33.093263843181816,18.0,True,True,False,87.56079991804359,9.889154422131618,15.093263843181816,39.95580939708716,4.265592919438977,1.0,True,25.20001220703125,2.0,True,3.2655929194389772,0.6306970772782886,1.3693029227217113,46.59165376371814,36.43713339963662,True,False,0.0,14.0,True,False,207.0,100.0,False,False,5,10.15452036408152,-3.408346236281858,16.591653763718142,-23.408346236281858,1629455.0,True,20,True,1.4770582802225285,777345.0,47.70582802225284,979.989990234375,850.1799926757812,10,43.28997802734375,86.52001953125,1.083446404429481,2.165392738547738,False,False,978.9344970703125,177.83178936768914,1156.7662864380018,801.1027077026234,0.36331703479628485,0.17307572673665828,False,15.0,False,3,20,2.0,0.12115300871566079,0.24216402608062407,199.88279997979186,5.507741616342121,3.39368183376841,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,True,True,True,31,True,True,False,True,11,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,37,0,,,37,0,,,2,3,0,0,-0.05657092937313113,-0.009544146818512345,-0.06927512950015358,True,-0.1242126989482496,-0.009544146818512345,-0.18073026247071644,True,-0.10713145651044809,-0.009544146818512345,-0.18073026247071644,True,-0.060980030290170184,-0.009544146818512345,-0.18073026247071644,True,-0.05185225439442365,0.008914247333320136,-0.18073026247071644,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2024-08-01,2024-08-05,2024-08-07,2024-08-14,2024-08-28,False,False,False
ASML|2024-08-01T00:00:00|Long,ASML,2024-08-01,Long,bo_long_fail_price,bar close,923.0399780273438,927.760009765625,871.8099975585938,883.7100219726562,1808500,True,True,False,True,True,True,969.4824026483997,885.4054764834978,33.24378440828159,18.0,True,True,False,84.07692616490192,9.495866966943133,15.243784408281591,41.7368240578979,4.722909440896815,1.0,True,55.95001220703125,2.0,True,3.7229094408968146,1.3405431167790012,0.6594568832209988,40.77152022334918,37.4608279188976,False,False,1.0,15.0,True,False,208.0,101.0,False,False,5,3.310692304451578,-9.228479776650822,10.771520223349178,-29.228479776650822,1680890.0,True,20,True,1.0759181148082266,127610.0,7.591811480822659,957.2100219726562,850.1799926757812,10,73.5,33.530029296875,1.7610348094057129,0.8033680102338808,False,False,969.5494964599609,177.12997347338003,1146.679469933341,792.4195229865809,0.36538613886164784,0.17982845804992217,False,16.0,False,3,20,2.0,0.12587992063494552,0.23950621822670232,190.26562538220492,6.300657845836325,2.1872890677890564,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,True,True,True,29,True,True,False,True,11,True,True,False,True,11,True,False,True,True,False,13,True,False,True,False,38,0,,,38,0,,,2,3,0,0,-0.08414530166889922,-0.06237339596324398,-0.0993764981053209,True,-0.046055845464079814,-0.026818765904823683,-0.13160431129717742,True,-0.007989043218989522,-0.005748511348217966,-0.13160431129717742,True,0.05040112358114901,0.05329799868151186,-0.13160431129717742,True,0.00452637166100156,0.06941187074396504,-0.13160431129717742,True,20,True,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,True,True,False,True,False,10,1,STOP_BEFORE_TARGET,2024-08-02,2024-08-06,2024-08-08,2024-08-15,2024-08-29,False,True,False
ASML|2024-08-02T00:00:00|Long,ASML,2024-08-02,Long,bo_long_fail_price,bar close,824.2000122070312,828.5900268554688,795.8900146484375,809.3499755859375,3624100,True,True,False,True,True,True,963.2026996263423,884.6487053302882,34.31895912599916,18.0,True,True,False,78.55399429605416,8.879682276449568,16.318959125999157,45.02848000549224,5.563536339504229,1.0,True,32.70001220703125,2.0,True,4.563536339504229,0.7262073292956535,1.2737926707043465,34.29695157844991,36.83491797364615,False,True,2.0,0.0,True,True,209.0,102.0,False,False,5,-2.537966395196243,-15.703048421550093,4.296951578449907,-35.70304842155009,1823540.0,True,20,True,1.9873981376882328,1800560.0,98.73981376882328,942.5700073242188,850.1799926757812,10,133.22003173828125,-40.83001708984375,2.9585727015886847,-0.9067598347726507,False,True,956.2929962158203,183.31062247065307,1139.6036186864733,772.9823737451673,0.38337752800875413,0.18614452730346792,False,17.0,False,3,20,2.0,0.13030116911242753,0.2530763588963266,194.2241659228438,7.334328031065092,0.8076577720663544,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,True,30,True,False,False,True,True,25,True,False,False,False,1,True,True,False,True,11,True,False,True,False,False,5,True,False,True,False,39,0,,,39,0,,,2,3,0,0,0.013591153804676903,0.036486106366403925,-0.05181936579542534,True,0.03336010479329787,0.08530307177994012,-0.05181936579542534,True,0.06326065824609994,0.08559959397875927,-0.05181936579542534,True,0.13505899901888263,0.1500710763408919,-0.05181936579542534,True,0.11678510209729875,0.16766543065475448,-0.05181936579542534,True,20,True,True,True,,,False,1,1,AMBIGUOUS,True,True,False,True,False,2,1,STOP_BEFORE_TARGET,2024-08-05,2024-08-07,2024-08-09,2024-08-16,2024-08-30,True,True,
ASML|2024-08-05T00:00:00|Long,ASML,2024-08-05,Long,bo_long_fail_price,bar close,775.0,838.8800048828125,767.4099731445312,820.3499755859375,2815600,True,True,False,True,True,True,957.6006320169147,884.008916974623,35.59609895525369,18.0,True,True,False,73.59171504229164,8.324770670204021,17.596098955253687,46.91716227212003,5.719164218735949,1.0,True,71.47003173828125,2.0,True,4.719164218735949,1.5233238388066679,0.4766761611933321,35.9181154852846,36.494206465086485,False,False,3.0,1.0,True,True,210.0,103.0,False,False,5,-0.576090979801883,-14.081884514715398,5.918115485284602,-34.0818845147154,1920225.0,True,20,True,1.4662865028837766,895375.0,46.62865028837766,942.5700073242188,795.8900146484375,10,122.22003173828125,24.4599609375,2.6050175632832135,0.5213435713701517,False,False,943.4409942626953,183.5900103238387,1127.031004586534,759.8509839388566,0.38919235318434586,0.19188654717854253,False,18.0,False,3,20,2.0,0.13432058302497976,0.25487177015936613,189.74885636996328,6.536649152432607,1.2894853123508636,True,False,False,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,True,False,False,True,18,False,True,False,False,2,False,True,False,True,10,False,True,True,True,False,14,True,False,False,True,True,25,True,True,False,False,3,True,True,False,True,11,True,False,True,True,True,29,True,False,True,False,40,0,,,40,0,,,2,3,0,0,0.027622398798150094,0.04834526160784014,0.01850436297032254,True,0.06862930517906407,0.07104288539199177,0.01740724047279385,True,0.039629439547925305,0.07104288539199177,0.01740724047279385,True,0.13750234922303406,0.13818498172776938,0.01740724047279385,True,0.030523605543615773,0.15200830854899938,0.01740724047279385,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2024-08-06,2024-08-08,2024-08-12,2024-08-19,2024-09-03,True,True,True
