observation_id,symbol,timestamp,direction,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20
RTX|2022-03-16T00:00:00|Long,RTX,2022-03-16,Long,0.020354873550355368,0.020772419628153793,0.0003131396486559801,True,0.04321502356750151,0.05240079836275435,0.0003131396486559801,True,0.05668058593111014,0.06972860221692034,0.0003131396486559801,True,0.0525052047918968,0.07484340230210207,0.0003131396486559801,True,0.07901878344131563,0.09029220898678947,0.0003131396486559801,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-03-17,2022-03-21,2022-03-23,2022-03-30,2022-04-13
RTX|2022-03-17T00:00:00|Long,RTX,2022-03-17,Long,-0.0023529755185022205,0.005421982396899061,-0.014526835487931544,True,0.03713552177409696,0.03969306653113014,-0.014526835487931544,True,0.040511499585398125,0.0483887811451007,-0.014526835487931544,True,0.013503833195132708,0.05340154701486566,-0.014526835487931544,True,0.06670073292139556,0.07396422871543318,-0.014526835487931544,True,20,True,True,False,True,False,False,2,,TARGET_BEFORE_STOP,True,False,True,False,False,6,,TARGET_BEFORE_STOP,2022-03-18,2022-03-22,2022-03-24,2022-03-31,2022-04-14
RTX|2022-03-18T00:00:00|Long,RTX,2022-03-18,Long,0.024815482789620313,0.03383924492774715,0.0028712717220065187,True,0.0380435484164976,0.050861432368802584,0.0028712717220065187,True,0.050348685717048536,0.055886020972542916,0.0028712717220065187,True,0.02717392962571763,0.055886020972542916,0.0028712717220065187,True,0.0695242682739925,0.08141922389997114,0.0028712717220065187,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,3,,TARGET_BEFORE_STOP,2022-03-21,2022-03-23,2022-03-25,2022-04-01,2022-04-18
RTX|2022-03-21T00:00:00|Long,RTX,2022-03-21,Long,0.01440859292409935,0.016910093763531142,-0.010306171244099716,True,0.01771059235368866,0.02541525768939734,-0.010306171244099716,True,0.016509844468452384,0.030318177959554493,-0.010306171244099716,True,-0.006403836041765754,0.030318177959554493,-0.01380833349110211,True,0.046127681586303204,0.05723435142056066,-0.020412256010533647,True,20,True,True,True,True,False,False,4,13,TARGET_BEFORE_STOP,True,False,True,False,False,18,,TARGET_BEFORE_STOP,2022-03-22,2022-03-24,2022-03-28,2022-04-04,2022-04-19
RTX|2022-03-22T00:00:00|Long,RTX,2022-03-22,Long,-0.00147952160729925,0.010850326823011791,-0.0026632141485612992,True,0.010357102783630445,0.015683606336175382,-0.0026632141485612992,True,-0.0029591184700211715,0.015683606336175382,-0.019826342092036042,True,-0.025350165362502786,0.015683606336175382,-0.02781613504856495,True,0.03541136382467314,0.04576839135288102,-0.034326255886949486,True,20,True,True,True,False,True,False,16,7,STOP_BEFORE_TARGET,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2022-03-23,2022-03-25,2022-03-29,2022-04-05,2022-04-20
RTX|2022-03-23T00:00:00|Long,RTX,2022-03-23,Long,0.004741635005647726,0.009582076055933975,-0.0009879097125287117,True,0.0035561885707708907,0.017188558787599284,-0.003062384448365707,True,-0.003951412749326089,0.017188558787599284,-0.01837400522247601,True,-0.027363471111366056,0.017188558787599284,-0.030623392282079775,True,0.004939247094925214,0.04731792084648512,-0.032895403740264784,True,20,True,True,True,False,True,False,15,6,STOP_BEFORE_TARGET,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2022-03-24,2022-03-28,2022-03-30,2022-04-06,2022-04-21
RTX|2022-03-24T00:00:00|Long,RTX,2022-03-24,Long,0.007078962021277224,0.012388183537235253,0.0020646847543301927,True,-0.0061940542629908,0.012388183537235253,-0.023006551557897437,True,-0.025956144070514164,0.012388183537235253,-0.0266443723219576,True,-0.0071772267634452325,0.012388183537235253,-0.03745941984946288,True,-0.011994899534802705,0.042375357362988364,-0.03745941984946288,True,20,True,True,True,False,True,False,15,3,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-03-25,2022-03-29,2022-03-31,2022-04-07,2022-04-22
RTX|2022-03-25T00:00:00|Long,RTX,2022-03-25,Long,-0.008200761151835212,-0.002635913719242322,-0.01474179568223788,True,-0.01562040876065729,-0.0004881680328892024,-0.029874036410006077,True,-0.02206386927166948,-0.0004881680328892024,-0.03368150871779174,True,-0.019818400597957475,0.0030264332487568435,-0.044225312562729435,True,-0.027530993716903485,0.03504828982910024,-0.04744704281823564,True,20,True,True,True,False,True,False,16,2,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-03-28,2022-03-30,2022-04-01,2022-04-08,2022-04-25
RTX|2022-03-28T00:00:00|Long,RTX,2022-03-28,Long,-0.00502012526055895,-0.001870211820657941,-0.02185248224564207,True,-0.024805558951738083,0.007776365232850191,-0.025494600169845838,True,-0.022541523463749713,0.007776365232850191,-0.029825759312157363,True,0.005118656277251832,0.013387150894544453,-0.036322422925764375,True,-0.023624313249327678,0.043606658774171914,-0.047347157515348126,True,20,True,True,True,False,True,False,13,1,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-03-29,2022-03-31,2022-04-04,2022-04-11,2022-04-26
RTX|2022-03-29T00:00:00|Long,RTX,2022-03-29,Long,-0.002473288439565402,0.012861054598476418,-0.013058959941754544,True,-0.00900280614982929,0.012861054598476418,-0.02077560779659493,True,-0.022457501299367078,0.012861054598476418,-0.02493078973893248,True,0.015037560501897529,0.028690160994713665,-0.031460231970423136,True,-0.022160718763222897,0.048872128240247115,-0.042540591352034696,True,20,True,True,True,False,True,False,11,2,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-03-30,2022-04-01,2022-04-05,2022-04-12,2022-04-27
RTX|2022-03-30T00:00:00|Long,RTX,2022-03-30,Long,-0.01745514335286269,0.0007934328037475513,-0.018149378139662664,True,-0.015174042958567613,0.0007934328037475513,-0.022513182894357553,True,-0.023504936066083615,0.0007934328037475513,-0.026777789632104754,True,0.02519092402460954,0.035901964211534576,-0.029058814360483076,True,-0.027273628385009352,0.051472723571976076,-0.04016664661519875,True,20,True,True,True,False,True,False,9,3,STOP_BEFORE_TARGET,True,True,True,False,False,14,17,TARGET_BEFORE_STOP,2022-03-31,2022-04-04,2022-04-06,2022-04-13,2022-04-28
RTX|2022-03-31T00:00:00|Long,RTX,2022-03-31,Long,0.011103244953159841,0.013929517085585097,-0.0009084116096482742,True,-0.002624428555883518,0.014535201835490508,-0.005147896818426201,True,0.019279334490692968,0.02220648990631946,-0.011809812986266044,True,0.05248810905683143,0.05965482669137567,-0.011809812986266044,True,-0.04199047184343718,0.0701523868946301,-0.04501866456254433,True,20,True,True,True,True,False,False,6,17,TARGET_BEFORE_STOP,True,True,True,False,False,9,20,TARGET_BEFORE_STOP,2022-04-01,2022-04-05,2022-04-07,2022-04-14,2022-04-29
RTX|2022-04-01T00:00:00|Long,RTX,2022-04-01,Long,-0.008685186513831988,0.002296130190056145,-0.01607268283699237,True,-0.017070970507442662,0.003394269476891809,-0.020365388367949322,True,0.002296130190056145,0.02565638156935668,-0.0226614423935384,True,0.041229958653357324,0.05281023272662244,-0.0226614423935384,True,-0.05939899228316847,0.05840070461271818,-0.0775681020774468,True,20,True,True,True,False,True,False,7,3,STOP_BEFORE_TARGET,True,True,True,False,False,10,16,TARGET_BEFORE_STOP,2022-04-04,2022-04-06,2022-04-08,2022-04-18,2022-05-02
RTX|2022-04-04T00:00:00|Long,RTX,2022-04-04,Long,-0.004934596959767057,0.012185287485257934,-0.006948664855998099,True,0.01691843155634265,0.019838806956347987,-0.014098705768913145,True,0.02829806115040201,0.03675723851269064,-0.014098705768913145,True,0.05287008900960011,0.06404834254674263,-0.014098705768913145,True,-0.039274938630627476,0.0676736493936052,-0.0694864180646847,True,20,True,True,True,True,False,False,4,15,TARGET_BEFORE_STOP,True,True,True,False,False,7,18,TARGET_BEFORE_STOP,2022-04-05,2022-04-07,2022-04-11,2022-04-19,2022-05-03
RTX|2022-04-05T00:00:00|Long,RTX,2022-04-05,Long,-0.003542136249052641,0.004756616054204521,-0.006881897803636128,True,0.016091529263952298,0.039773306368571903,-0.009209554247536778,True,0.03835645186895076,0.05232269938347134,-0.009209554247536778,True,0.06234190683444285,0.07296831558160055,-0.009209554247536778,True,-0.010626408747157812,0.07296831558160055,-0.06487193797281243,True,20,True,True,True,True,False,False,3,14,TARGET_BEFORE_STOP,True,True,True,False,False,5,17,TARGET_BEFORE_STOP,2022-04-06,2022-04-08,2022-04-12,2022-04-20,2022-05-04
RTX|2022-04-06T00:00:00|Long,RTX,2022-04-06,Long,0.025594193539438592,0.028539483899273188,-0.005687564125542055,True,0.03707090757483589,0.04560225376314886,-0.005687564125542055,True,0.049868004344555183,0.06083686694563628,-0.005687564125542055,True,0.0332115001306823,0.07678242564381632,-0.005687564125542055,True,-0.02173470860803528,0.07678242564381632,-0.06154781246132901,True,20,True,True,True,True,False,False,2,16,TARGET_BEFORE_STOP,True,True,True,False,False,4,16,TARGET_BEFORE_STOP,2022-04-07,2022-04-11,2022-04-13,2022-04-21,2022-05-05
RTX|2022-04-07T00:00:00|Long,RTX,2022-04-07,Long,-0.005743729567967648,0.017429138921840615,-0.009011721448382137,True,0.016042731861092507,0.02970885225063724,-0.009011721448382137,True,0.032580641481102735,0.039611803000849655,-0.009011721448382137,True,-0.004852500266137261,0.049910805293974514,-0.009011721448382137,True,-0.05624876328334738,0.049910805293974514,-0.08496733556966707,True,20,True,True,True,True,False,False,4,11,TARGET_BEFORE_STOP,False,True,False,True,False,,11,STOP_BEFORE_TARGET,2022-04-08,2022-04-12,2022-04-14,2022-04-22,2022-05-06
RTX|2022-04-08T00:00:00|Long,RTX,2022-04-08,Long,0.017031863132311642,0.025398360394506492,0.0023904169334865166,True,0.02958168501558811,0.04033859921126948,0.0023904169334865166,True,0.03884463612158062,0.050398381291752115,0.0023904169334865166,True,-0.007868534895626667,0.055976046133215496,-0.028187268805222376,True,-0.08615539237466341,0.055976046133215496,-0.09113547198025107,True,20,True,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,True,True,True,False,False,5,11,TARGET_BEFORE_STOP,2022-04-11,2022-04-13,2022-04-18,2022-04-25,2022-05-09
RTX|2022-04-11T00:00:00|Long,RTX,2022-04-11,Long,0.004798725500348766,0.018313610179260476,-0.0003917433678214399,True,0.021153618840502375,0.02810697022257269,-0.0003917433678214399,True,0.02389582241525212,0.034766458040721204,-0.0003917433678214399,True,-0.028596593394293768,0.03829199891629864,-0.05219862696303179,True,-0.10204679371913516,0.03829199891629864,-0.10635589604776297,True,20,True,True,True,True,False,False,4,9,TARGET_BEFORE_STOP,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2022-04-12,2022-04-14,2022-04-19,2022-04-26,2022-05-10
RTX|2022-04-12T00:00:00|Long,RTX,2022-04-12,Long,0.007504915047880312,0.01803117447986824,0.0003898724768249817,True,0.016569245642489072,0.027875250028126963,0.0003898724768249817,True,0.0230994423180213,0.03333331598253331,0.0003898724768249817,True,-0.0366471948552598,0.03333331598253331,-0.05672514406803042,True,-0.11306041565923586,0.03333331598253331,-0.1149122913340116,True,20,True,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2022-04-13,2022-04-18,2022-04-20,2022-04-27,2022-05-11
RTX|2022-04-13T00:00:00|Long,RTX,2022-04-13,Long,0.008706528708243955,0.015575123997032092,0.0029021516338616493,True,0.011415306895837363,0.02215343769644096,0.0029021516338616493,True,-0.015865331779752356,0.02563600489574336,-0.019057765002993277,True,-0.05117539687501127,0.02563600489574336,-0.06375160870838859,True,-0.11502369230653409,0.02563600489574336,-0.12992164020833263,True,20,True,False,True,False,True,False,,6,STOP_BEFORE_TARGET,False,True,False,True,False,,7,STOP_BEFORE_TARGET,2022-04-14,2022-04-19,2022-04-21,2022-04-28,2022-05-12
RTX|2022-04-14T00:00:00|Long,RTX,2022-04-14,Long,0.0002877760588611,0.01141270240450698,-0.00345250784067197,True,0.006713384484253515,0.016783351456225226,-0.00345250784067197,True,-0.036252027438309464,0.016783351456225226,-0.03740283899533159,True,-0.08976688675840139,0.016783351456225226,-0.09264406199016795,True,-0.11844249421429631,0.016783351456225226,-0.13743161660121772,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-04-18,2022-04-20,2022-04-22,2022-04-29,2022-05-13
RTX|2022-04-18T00:00:00|Long,RTX,2022-04-18,Long,0.002396931857000517,0.013039315153966724,-0.0013422759880358237,True,-0.02464045656402214,0.01649082973137661,-0.027804424170915998,True,-0.04496646504486568,0.01649082973137661,-0.06452543777581576,True,-0.09664431002991047,0.01649082973137661,-0.1140939710229314,True,-0.11332693527303794,0.01649082973137661,-0.13767977171798895,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-04-19,2022-04-21,2022-04-25,2022-05-02,2022-05-16
RTX|2022-04-19T00:00:00|Long,RTX,2022-04-19,Long,0.004017199011820072,0.014060196541370473,-0.0025825372030574556,True,-0.038833142701854895,0.014060196541370473,-0.03998087214886503,True,-0.05126734054419946,0.014060196541370473,-0.07431854658688408,True,-0.0875179460429969,0.014060196541370473,-0.11621234979652761,True,-0.09182215039021191,0.014060196541370473,-0.13974175211758566,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-20,2022-04-22,2022-04-26,2022-05-03,2022-05-17
RTX|2022-04-20T00:00:00|Long,RTX,2022-04-20,Long,-0.030865940993535124,0.010002814234093771,-0.03400971375924988,True,-0.05106221347070361,0.010002814234093771,-0.07049634600194143,True,-0.05839768325737127,0.010002814234093771,-0.078022314434259,True,-0.06868628180077263,0.010002814234093771,-0.11974849527147624,True,-0.11774793242465742,0.010002814234093771,-0.14318375349635148,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-21,2022-04-25,2022-04-27,2022-05-04,2022-05-18
RTX|2022-04-21T00:00:00|Long,RTX,2022-04-21,Long,-0.012189181679404193,0.008158794596202057,-0.013368726683118393,True,-0.024968060864162256,0.008158794596202057,-0.04865825630879961,True,-0.035879302127538315,0.008158794596202057,-0.04865825630879961,True,-0.05318002048154502,0.008158794596202057,-0.09171337386394363,True,-0.11284776347302805,0.008158794596202057,-0.1198270130655158,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-22,2022-04-26,2022-04-28,2022-05-05,2022-05-19
RTX|2022-04-22T00:00:00|Long,RTX,2022-04-22,Long,-0.008757063112001973,-0.005672203273374032,-0.029057600069848144,True,-0.01641955976669196,0.004577560894132526,-0.03691908810170497,True,-0.05552785670495031,0.004577560894132526,-0.05851325881595959,True,-0.051646879513795985,0.004577560894132526,-0.0805054882064773,True,-0.10359235997623639,0.004577560894132526,-0.12001191974292835,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-25,2022-04-27,2022-04-29,2022-05-06,2022-05-20
RTX|2022-04-25T00:00:00|Long,RTX,2022-04-25,Long,-0.004216425724041906,0.01345242776508293,-0.028410820336453146,True,-0.01535989127519266,0.01345242776508293,-0.028410820336453146,True,-0.05411102656983924,0.01345242776508293,-0.07238228130001023,True,-0.07890774583064042,0.01345242776508293,-0.08392732214763965,True,-0.0781045952376831,0.01345242776508293,-0.1122377295118091,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-04-26,2022-04-28,2022-05-02,2022-05-09,2022-05-23
RTX|2022-04-26T00:00:00|Long,RTX,2022-04-26,Long,-0.003528642956959094,0.0072588083776734535,-0.016029881320190564,True,-0.043149497670646464,0.0072588083776734535,-0.046174026800334,True,-0.03820950521466293,0.0072588083776734535,-0.0684544888436549,True,-0.07561245907247982,0.0072588083776734535,-0.08004841461816259,True,-0.060288367877257776,0.0072588083776734535,-0.1084786961527362,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2022-04-27,2022-04-29,2022-05-03,2022-05-10,2022-05-24
RTX|2022-04-27T00:00:00|Long,RTX,2022-04-27,Long,-0.007689139366596542,0.004249350606044366,-0.019627629339237562,True,-0.046742161962387785,0.004249350606044366,-0.06515575729076517,True,-0.010926692044464725,0.004249350606044366,-0.06515575729076517,True,-0.07932007920244266,0.004249350606044366,-0.08124240263876403,True,-0.0534196577794972,0.004249350606044366,-0.10532169585607465,True,20,True,False,True,False,True,False,,2,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-04-28,2022-05-02,2022-05-04,2022-05-11,2022-05-25
RTX|2022-04-28T00:00:00|Long,RTX,2022-04-28,Long,-0.03232053537688262,0.008258539391026831,-0.035379294004095674,True,-0.027324635554066834,0.008258539391026831,-0.057911910676344824,True,-0.017944556518892818,0.008258539391026831,-0.057911910676344824,True,-0.06729198971151895,0.008258539391026831,-0.08299346694211729,True,-0.031402954461196564,0.008258539391026831,-0.0983890838674869,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-04-29,2022-05-03,2022-05-05,2022-05-12,2022-05-26
RTX|2022-04-29T00:00:00|Long,RTX,2022-04-29,Long,-0.007270070748945923,0.004425225505633179,-0.026446128325591123,True,0.030028430767608194,0.03276781014600916,-0.026446128325591123,True,0.004109149453169092,0.03466434684636166,-0.026446128325591123,True,-0.031503586321720456,0.03466434684636166,-0.052365409640030225,True,0.018965286617957267,0.03466434684636166,-0.06827524082712244,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,False,True,False,True,False,,6,STOP_BEFORE_TARGET,2022-05-02,2022-05-04,2022-05-06,2022-05-13,2022-05-27
RTX|2022-05-02T00:00:00|Long,RTX,2022-05-02,Long,0.012523883356907684,0.020271662152081982,0.0010613295778552079,True,0.022288245031986342,0.04224151640813756,0.0010613295778552079,True,-0.02621525354173304,0.04224151640813756,-0.031521982405265825,True,-0.018467393772302332,0.04224151640813756,-0.045425586115959704,True,0.00955212814921036,0.04224151640813756,-0.06145192995662052,True,20,True,True,True,True,False,False,2,5,TARGET_BEFORE_STOP,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2022-05-03,2022-05-05,2022-05-09,2022-05-16,2022-05-31
RTX|2022-05-03T00:00:00|Long,RTX,2022-05-03,Long,0.0247379514948054,0.027463260747189633,-0.004717029040242182,True,-0.0010482020180467844,0.02935005636874899,-0.017610065810324427,True,-0.03888887867015656,0.02935005636874899,-0.04350106351678773,True,-0.004717029040242182,0.02935005636874899,-0.05723269389038255,True,-0.006184527860045197,0.02935005636874899,-0.07306080827275874,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2022-05-04,2022-05-06,2022-05-10,2022-05-17,2022-06-01
RTX|2022-05-04T00:00:00|Long,RTX,2022-05-04,Long,-0.014729975551755592,0.004500765163635956,-0.024038445404760966,True,-0.061477107251444396,0.004500765163635956,-0.06659167342446104,True,-0.0691489565109693,0.004500765163635956,-0.07109251663018334,True,-0.0526800471904888,0.004500765163635956,-0.07999181182429693,True,-0.015548324869538943,0.004500765163635956,-0.09543782351859142,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-05,2022-05-09,2022-05-11,2022-05-18,2022-06-02
RTX|2022-05-05T00:00:00|Long,RTX,2022-05-05,Long,-0.010589666178344226,-0.002803121303175393,-0.02699333972548601,True,-0.04806890851419676,-0.002803121303175393,-0.05263704018778825,True,-0.050249131574184425,-0.002803121303175393,-0.06623751322292415,True,-0.06301910002134681,-0.002803121303175393,-0.07039035299811369,True,0.00010384277680808296,0.004152839775189543,-0.08191444575007001,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2022-05-06,2022-05-10,2022-05-12,2022-05-19,2022-06-03
RTX|2022-05-06T00:00:00|Long,RTX,2022-05-06,Long,-0.03725081781823025,-0.005351543755496846,-0.04249740736690466,True,-0.045120702141241975,-0.005351543755496846,-0.04711443178785124,True,-0.03546699658526564,-0.005351543755496846,-0.05624344636631884,True,-0.0547744076972182,-0.00104938195501747,-0.07208816921916472,True,0.02004193044650293,0.022980007784703993,-0.07208816921916472,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,1,STOP_BEFORE_TARGET,2022-05-09,2022-05-11,2022-05-13,2022-05-20,2022-06-06
RTX|2022-05-09T00:00:00|Long,RTX,2022-05-09,Long,-0.0006539243443460796,0.02299728185669281,-0.004250674546577016,True,-0.0029427427037210796,0.025940024560413777,-0.019727493826634857,True,0.007956439857586872,0.025940024560413777,-0.019727493826634857,True,0.0008719545619040314,0.03760214657484684,-0.03618528277737565,True,0.09547686252022314,0.09732970359864601,-0.03618528277737565,True,20,True,True,True,True,False,False,6,8,TARGET_BEFORE_STOP,True,True,False,True,False,14,9,STOP_BEFORE_TARGET,2022-05-10,2022-05-12,2022-05-16,2022-05-23,2022-06-07
RTX|2022-05-10T00:00:00|Long,RTX,2022-05-10,Long,-0.007525383608176783,0.02661135071482823,-0.00959760998343151,True,0.002508405730341723,0.02661135071482823,-0.019086050315227365,True,0.035554525248477464,0.03762675162373208,-0.019086050315227365,True,0.016577561376309724,0.03828110386493844,-0.03555460845705338,True,0.08223362105749454,0.09804774374953817,-0.03555460845705338,True,20,True,True,True,True,False,False,5,7,TARGET_BEFORE_STOP,True,True,False,True,False,13,8,STOP_BEFORE_TARGET,2022-05-11,2022-05-13,2022-05-17,2022-05-24,2022-06-08
RTX|2022-05-11T00:00:00|Long,RTX,2022-05-11,Long,0.005274762164105384,0.016153859568166284,-0.011648324819711564,True,0.016263773153116334,0.02791209797282801,-0.011648324819711564,True,0.017692314399467612,0.046153812618046075,-0.011648324819711564,True,0.0281318413032281,0.046153812618046075,-0.02824175488817826,True,0.07010985992766994,0.10637362972720643,-0.02824175488817826,True,20,True,True,True,True,False,False,4,7,TARGET_BEFORE_STOP,True,False,True,False,False,11,,TARGET_BEFORE_STOP,2022-05-12,2022-05-16,2022-05-18,2022-05-25,2022-06-09
RTX|2022-05-12T00:00:00|Long,RTX,2022-05-12,Long,0.004809737602380348,0.012352396282813594,-0.004263303506026883,True,0.03793171692145103,0.040008700244952955,-0.004263303506026883,True,-0.013445598073869802,0.04066455459991669,-0.021206847072762103,True,0.03847831781697919,0.04787928610286829,-0.03334065303711686,True,0.04383465631488748,0.10056839320770417,-0.03334065303711686,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,11,6,STOP_BEFORE_TARGET,2022-05-13,2022-05-17,2022-05-19,2022-05-26,2022-06-10
RTX|2022-05-13T00:00:00|Long,RTX,2022-05-13,Long,0.006092310695644532,0.01762405111893628,-0.0011966994401956255,True,0.007506554124794951,0.03568319021578281,-0.0011966994401956255,True,-0.020017366998950403,0.03568319021578281,-0.03796777560150788,True,0.052110541894523355,0.05221935538918965,-0.03796777560150788,True,0.000326357483621198,0.09530028623510112,-0.03796777560150788,True,20,True,True,True,True,False,False,2,4,TARGET_BEFORE_STOP,True,True,False,True,False,10,5,STOP_BEFORE_TARGET,2022-05-16,2022-05-18,2022-05-20,2022-05-27,2022-06-13
RTX|2022-05-16T00:00:00|Long,RTX,2022-05-16,Long,0.026708407241027743,0.02876293183563572,0.011029375065327862,True,-0.02411335722303909,0.0294116943401328,-0.031790682684764704,True,-0.007028562957228424,0.0294116943401328,-0.043793284004613575,True,0.028546705166728525,0.04584772610144627,-0.043793284004613575,True,-0.012543291738779994,0.08866778385153906,-0.043793284004613575,True,20,True,True,True,False,True,False,8,3,STOP_BEFORE_TARGET,True,True,False,True,False,14,3,STOP_BEFORE_TARGET,2022-05-17,2022-05-19,2022-05-23,2022-05-31,2022-06-14
RTX|2022-05-17T00:00:00|Long,RTX,2022-05-17,Long,-0.024644511986305462,0.0026329648028979857,-0.02812004481054109,True,-0.051290102935360404,0.0026329648028979857,-0.06866768670482948,True,-0.018325412529691998,0.0026329648028979857,-0.06866768670482948,True,-0.0014744538614861469,0.01864143580147526,-0.06866768670482948,True,-0.02812004481054109,0.0603475886371756,-0.06866768670482948,True,20,True,True,True,False,True,False,14,1,STOP_BEFORE_TARGET,True,True,False,True,False,14,2,STOP_BEFORE_TARGET,2022-05-18,2022-05-20,2022-05-24,2022-06-01,2022-06-15
RTX|2022-05-18T00:00:00|Long,RTX,2022-05-18,Long,-0.025483215579287788,-0.001619711962966286,-0.03314976432989103,True,-0.008422403349057861,-0.001619711962966286,-0.04513551752108036,True,0.010258038462165775,0.01608895209966099,-0.04513551752108036,True,0.039196601117527985,0.04437966292262563,-0.04513551752108036,True,-0.033365769862005235,0.08713961388228508,-0.04513551752108036,True,20,True,True,True,False,True,False,6,1,STOP_BEFORE_TARGET,True,True,False,True,False,12,1,STOP_BEFORE_TARGET,2022-05-19,2022-05-23,2022-05-25,2022-06-02,2022-06-16
RTX|2022-05-19T00:00:00|Long,RTX,2022-05-19,Long,-0.0018836362210007396,0.010193885528479996,-0.020166201604700507,True,0.0327977737891707,0.03512463345091765,-0.020166201604700507,True,0.05263157894736836,0.062160671582842886,-0.020166201604700507,True,0.06736844134132625,0.07168976421831719,-0.020166201604700507,True,-0.015180085834703982,0.11556787041746008,-0.02925207079942871,True,20,True,True,True,False,True,False,3,1,STOP_BEFORE_TARGET,True,False,True,False,False,5,,TARGET_BEFORE_STOP,2022-05-20,2022-05-24,2022-05-26,2022-06-03,2022-06-17
RTX|2022-05-20T00:00:00|Long,RTX,2022-05-20,Long,0.019427175448798684,0.021536354047263284,-0.0008881197760711723,True,0.03863227860569762,0.044626960050532904,-0.0008881197760711723,True,0.07360121135268782,0.07371224749863758,-0.0008881197760711723,True,0.07915183290948757,0.08226016742997322,-0.0008881197760711723,True,0.03152748978865527,0.11767316006499895,-0.027420084041912207,True,20,True,True,True,True,False,False,2,19,TARGET_BEFORE_STOP,True,False,True,False,False,4,,TARGET_BEFORE_STOP,2022-05-23,2022-05-25,2022-05-27,2022-06-06,2022-06-21
